 

stn;time;rsd300m0
IYSVP;196306;1
IYSVP;196307;0
IYSVP;196308;0
IYSVP;196309;0
IYSVP;196310;0
IYSVP;196311;1
IYSVP;196312;0
IYSVP;196401;0
IYSVP;196402;0
IYSVP;196403;0
IYSVP;196404;0
IYSVP;196405;0
IYSVP;196406;0
IYSVP;196407;0
IYSVP;196408;0
IYSVP;196409;0
IYSVP;196410;3
IYSVP;196411;0
IYSVP;196412;0
IYSVP;196501;0
IYSVP;196502;0
IYSVP;196503;0
IYSVP;196504;1
IYSVP;196505;0
IYSVP;196506;0
IYSVP;196507;0
IYSVP;196508;0
IYSVP;196509;0
IYSVP;196510;0
IYSVP;196511;0
IYSVP;196512;0
IYSVP;196601;0
IYSVP;196602;0
IYSVP;196603;0
IYSVP;196604;0
IYSVP;196605;0
IYSVP;196606;0
IYSVP;196607;0
IYSVP;196608;1
IYSVP;196609;0
IYSVP;196610;0
IYSVP;196611;1
IYSVP;196612;0
IYSVP;196701;0
IYSVP;196702;0
IYSVP;196703;0
IYSVP;196704;1
IYSVP;196705;0
IYSVP;196706;0
IYSVP;196707;0
IYSVP;196708;0
IYSVP;196709;1
IYSVP;196710;0
IYSVP;196711;0
IYSVP;196712;0
IYSVP;196801;0
IYSVP;196802;0
IYSVP;196803;0
IYSVP;196804;0
IYSVP;196805;0
IYSVP;196806;0
IYSVP;196807;0
IYSVP;196808;1
IYSVP;196809;0
IYSVP;196810;0
IYSVP;196811;2
IYSVP;196812;0
IYSVP;196901;1
IYSVP;196902;0
IYSVP;196903;0
IYSVP;196904;0
IYSVP;196905;0
IYSVP;196906;0
IYSVP;196907;0
IYSVP;196908;0
