 

stn;time;hns000d0
SLF3BR;19771031;0
SLF3BR;19771101;0
SLF3BR;19771102;0
SLF3BR;19771103;0
SLF3BR;19771104;0
SLF3BR;19771105;0
SLF3BR;19771106;0
SLF3BR;19771107;0
SLF3BR;19771108;0
SLF3BR;19771109;0
SLF3BR;19771110;0
SLF3BR;19771111;0
SLF3BR;19771112;0
SLF3BR;19771113;14
SLF3BR;19771114;3
SLF3BR;19771115;27
SLF3BR;19771116;7
SLF3BR;19771117;35
SLF3BR;19771118;19
SLF3BR;19771119;0
SLF3BR;19771120;0
SLF3BR;19771121;12
SLF3BR;19771122;13
SLF3BR;19771123;2
SLF3BR;19771124;35
SLF3BR;19771125;36
SLF3BR;19771126;22
SLF3BR;19771127;0
SLF3BR;19771128;0
SLF3BR;19771129;0
SLF3BR;19771130;0
SLF3BR;19771201;0
SLF3BR;19771202;0
SLF3BR;19771203;0
SLF3BR;19771204;0
SLF3BR;19771205;0
SLF3BR;19771206;0
SLF3BR;19771207;0
SLF3BR;19771208;0
SLF3BR;19771209;0
SLF3BR;19771210;0
SLF3BR;19771211;0
SLF3BR;19771212;1
SLF3BR;19771213;3
SLF3BR;19771214;0
SLF3BR;19771215;0
SLF3BR;19771216;0
SLF3BR;19771217;0
SLF3BR;19771218;0
SLF3BR;19771219;0
SLF3BR;19771220;0
SLF3BR;19771221;0
SLF3BR;19771222;0
SLF3BR;19771223;0
SLF3BR;19771224;1
SLF3BR;19771225;8
SLF3BR;19771226;0
SLF3BR;19771227;4
SLF3BR;19771228;1
SLF3BR;19771229;3
SLF3BR;19771230;33
SLF3BR;19771231;25
SLF3BR;19780101;0
SLF3BR;19780102;9
SLF3BR;19780103;21
SLF3BR;19780104;40
SLF3BR;19780105;7
SLF3BR;19780106;0
SLF3BR;19780107;0
SLF3BR;19780108;0
SLF3BR;19780109;0
SLF3BR;19780110;0
SLF3BR;19780111;12
SLF3BR;19780112;9
SLF3BR;19780113;0
SLF3BR;19780114;0
SLF3BR;19780115;0
SLF3BR;19780116;0
SLF3BR;19780117;0
SLF3BR;19780118;0
SLF3BR;19780119;0
SLF3BR;19780120;7
SLF3BR;19780121;3
SLF3BR;19780122;2
SLF3BR;19780123;2
SLF3BR;19780124;16
SLF3BR;19780125;13
SLF3BR;19780126;24
SLF3BR;19780127;0
SLF3BR;19780128;16
SLF3BR;19780129;5
SLF3BR;19780130;55
SLF3BR;19780131;9
SLF3BR;19780201;26
SLF3BR;19780202;65
SLF3BR;19780203;22
SLF3BR;19780204;0
SLF3BR;19780205;4
SLF3BR;19780206;23
SLF3BR;19780207;14
SLF3BR;19780208;2
SLF3BR;19780209;0
SLF3BR;19780210;0
SLF3BR;19780211;7
SLF3BR;19780212;0
SLF3BR;19780213;3
SLF3BR;19780214;2
SLF3BR;19780215;7
SLF3BR;19780216;19
SLF3BR;19780217;14
SLF3BR;19780218;0
SLF3BR;19780219;12
SLF3BR;19780220;2
SLF3BR;19780221;0
SLF3BR;19780222;0
SLF3BR;19780223;0
SLF3BR;19780224;0
SLF3BR;19780225;0
SLF3BR;19780226;5
SLF3BR;19780227;0
SLF3BR;19780228;0
SLF3BR;19780301;0
SLF3BR;19780302;0
SLF3BR;19780303;0
SLF3BR;19780304;7
SLF3BR;19780305;9
SLF3BR;19780306;0
SLF3BR;19780307;0
SLF3BR;19780308;1
SLF3BR;19780309;0
SLF3BR;19780310;0
SLF3BR;19780311;0
SLF3BR;19780312;0
SLF3BR;19780313;2
SLF3BR;19780314;5
SLF3BR;19780315;13
SLF3BR;19780316;9
SLF3BR;19780317;9
SLF3BR;19780318;7
SLF3BR;19780319;7
SLF3BR;19780320;17
SLF3BR;19780321;53
SLF3BR;19780322;9
SLF3BR;19780323;25
SLF3BR;19780324;26
SLF3BR;19780325;2
SLF3BR;19780326;45
SLF3BR;19780327;13
SLF3BR;19780328;0
SLF3BR;19780329;0
SLF3BR;19780330;0
SLF3BR;19780331;0
SLF3BR;19780401;0
SLF3BR;19780402;0
SLF3BR;19780403;0
SLF3BR;19780404;0
SLF3BR;19780405;0
SLF3BR;19780406;0
SLF3BR;19780407;0
SLF3BR;19780408;0
SLF3BR;19780409;0
SLF3BR;19780410;3
SLF3BR;19780411;34
SLF3BR;19780412;0
SLF3BR;19780413;0
SLF3BR;19780414;3
SLF3BR;19780415;4
SLF3BR;19780416;14
SLF3BR;19780417;0
SLF3BR;19780418;3
SLF3BR;19780419;0
SLF3BR;19780420;5
SLF3BR;19780421;1
SLF3BR;19780422;0
SLF3BR;19780423;0
SLF3BR;19780424;0
SLF3BR;19780425;0
SLF3BR;19780426;0
SLF3BR;19780427;0
SLF3BR;19780428;0
SLF3BR;19780429;0
SLF3BR;19780430;0
SLF3BR;19780501;0
SLF3BR;19780502;0
SLF3BR;19780503;0
SLF3BR;19780504;0
SLF3BR;19780505;0
SLF3BR;19780506;0
SLF3BR;19780507;0
SLF3BR;19780508;0
SLF3BR;19780509;0
SLF3BR;19780510;0
SLF3BR;19780511;4
SLF3BR;19780512;5
SLF3BR;19780513;4
SLF3BR;19780514;1
SLF3BR;19780515;1
SLF3BR;19780516;0
SLF3BR;19780517;0
SLF3BR;19780518;0
SLF3BR;19780519;0
SLF3BR;19780520;0
SLF3BR;19780521;0
SLF3BR;19780522;0
SLF3BR;19780523;0
SLF3BR;19780524;0
SLF3BR;19780525;0
SLF3BR;19780526;0
SLF3BR;19780527;0
SLF3BR;19780528;0
SLF3BR;19780529;0
