 

stn;time;hns000d0
SLF5PU;20020924;0
SLF5PU;20020925;-
SLF5PU;20020926;-
SLF5PU;20020927;-
SLF5PU;20020928;-
SLF5PU;20020929;-
SLF5PU;20020930;0
SLF5PU;20021001;0
SLF5PU;20021002;0
SLF5PU;20021003;0
SLF5PU;20021004;0
SLF5PU;20021005;0
SLF5PU;20021006;0
SLF5PU;20021007;0
SLF5PU;20021008;0
SLF5PU;20021009;0
SLF5PU;20021010;0
SLF5PU;20021011;0
SLF5PU;20021012;0
SLF5PU;20021013;0
SLF5PU;20021014;0
SLF5PU;20021015;0
SLF5PU;20021016;0
SLF5PU;20021017;0
SLF5PU;20021018;0
SLF5PU;20021019;0
SLF5PU;20021020;0
SLF5PU;20021021;0
SLF5PU;20021022;0
SLF5PU;20021023;0
SLF5PU;20021024;0
SLF5PU;20021025;0
SLF5PU;20021026;0
SLF5PU;20021027;0
SLF5PU;20021028;0
SLF5PU;20021029;0
SLF5PU;20021030;0
SLF5PU;20021031;0
SLF5PU;20021101;0
SLF5PU;20021102;0
SLF5PU;20021103;0
SLF5PU;20021104;0
SLF5PU;20021105;0
SLF5PU;20021106;0
SLF5PU;20021107;14
SLF5PU;20021108;0
SLF5PU;20021109;0
SLF5PU;20021110;0
SLF5PU;20021111;0
SLF5PU;20021112;0
SLF5PU;20021113;0
SLF5PU;20021114;0
SLF5PU;20021115;0
SLF5PU;20021116;0
SLF5PU;20021117;0
SLF5PU;20021118;0
SLF5PU;20021119;0
SLF5PU;20021120;0
SLF5PU;20021121;0
SLF5PU;20021122;0
SLF5PU;20021123;0
SLF5PU;20021124;0
SLF5PU;20021125;0
SLF5PU;20021126;0
SLF5PU;20021127;0
SLF5PU;20021128;0
SLF5PU;20021129;0
SLF5PU;20021130;0
SLF5PU;20021201;0
SLF5PU;20021202;4
SLF5PU;20021203;0
SLF5PU;20021204;0
SLF5PU;20021205;0
SLF5PU;20021206;0
SLF5PU;20021207;0
SLF5PU;20021208;0
SLF5PU;20021209;0
SLF5PU;20021210;0
SLF5PU;20021211;0
SLF5PU;20021212;0
SLF5PU;20021213;0
SLF5PU;20021214;0
SLF5PU;20021215;0
SLF5PU;20021216;4
SLF5PU;20021217;1
SLF5PU;20021218;0
SLF5PU;20021219;0
SLF5PU;20021220;0
SLF5PU;20021221;0
SLF5PU;20021222;0
SLF5PU;20021223;0
SLF5PU;20021224;0
SLF5PU;20021225;0
SLF5PU;20021226;0
SLF5PU;20021227;0
SLF5PU;20021228;0
SLF5PU;20021229;0
SLF5PU;20021230;0
SLF5PU;20021231;0
SLF5PU;20030101;0
SLF5PU;20030102;0
SLF5PU;20030103;0
SLF5PU;20030104;4
SLF5PU;20030105;1
SLF5PU;20030106;3
SLF5PU;20030107;1
SLF5PU;20030108;0
SLF5PU;20030109;0
SLF5PU;20030110;0
SLF5PU;20030111;0
SLF5PU;20030112;0
SLF5PU;20030113;6
SLF5PU;20030114;0
SLF5PU;20030115;0
SLF5PU;20030116;0
SLF5PU;20030117;0
SLF5PU;20030118;0
SLF5PU;20030119;0
SLF5PU;20030120;0
SLF5PU;20030121;0
SLF5PU;20030122;0
SLF5PU;20030123;27
SLF5PU;20030124;4
SLF5PU;20030125;0
SLF5PU;20030126;1
SLF5PU;20030127;4
SLF5PU;20030128;4
