 

stn;time;rre150mx
ZER;189204;12.0
ZER;189205;4.6
ZER;189206;19.1
ZER;189207;8.1
ZER;189208;20.7
ZER;189209;20.0
ZER;189210;28.5
ZER;189211;7.4
ZER;189212;8.5
ZER;189301;23.8
ZER;189302;37.1
ZER;189303;0.4
ZER;189304;5.1
ZER;189305;8.3
ZER;189306;9.3
ZER;189307;20.0
ZER;189308;10.8
ZER;189309;10.0
ZER;189310;15.0
ZER;189311;19.0
ZER;189312;8.4
ZER;189401;6.7
ZER;189402;16.0
ZER;189403;12.7
ZER;189404;17.4
ZER;189405;34.0
ZER;189406;7.1
ZER;189407;13.4
ZER;189408;15.0
ZER;189409;10.7
ZER;189410;12.3
ZER;189411;4.6
ZER;189412;8.7
ZER;189501;10.7
ZER;189502;2.1
ZER;189503;21.7
ZER;189504;9.2
ZER;189505;14.6
ZER;189506;17.5
ZER;189507;19.1
ZER;189508;12.6
ZER;189509;1.4
ZER;189510;22.0
ZER;189511;18.8
ZER;189512;45.0
ZER;189601;4.5
ZER;189602;9.5
ZER;189603;63.0
ZER;189604;15.1
ZER;189605;23.6
ZER;189606;18.0
ZER;189607;17.8
ZER;189608;15.0
ZER;189609;44.7
ZER;189610;23.5
ZER;189611;38.0
ZER;189612;38.0
ZER;189701;16.1
ZER;189702;36.0
ZER;189703;24.3
ZER;189704;20.0
ZER;189705;6.5
ZER;189706;22.0
ZER;189707;10.0
ZER;189708;32.0
ZER;189709;44.5
ZER;189710;4.3
ZER;189711;9.0
ZER;189712;16.0
ZER;189801;9.0
ZER;189802;27.0
ZER;189803;81.0
ZER;189804;24.5
ZER;189805;21.5
ZER;189806;16.0
ZER;189807;18.5
ZER;189808;8.6
ZER;189809;27.0
ZER;189810;28.3
ZER;189811;26.2
ZER;189812;3.0
ZER;189901;43.5
ZER;189902;0.0
ZER;189903;7.1
ZER;189904;12.3
ZER;189905;15.5
ZER;189906;34.8
ZER;189907;15.0
ZER;189908;10.0
ZER;189909;10.2
ZER;189910;5.6
ZER;189911;0.0
ZER;189912;6.4
ZER;190001;14.0
ZER;190002;14.5
ZER;190003;20.0
ZER;190004;7.5
ZER;190005;22.0
ZER;190006;13.0
ZER;190007;17.5
ZER;190008;13.9
ZER;190009;11.1
ZER;190010;9.6
ZER;190011;60.0
ZER;190012;12.2
