 

stn;time;hns000d0
MHT;19801101;0
MHT;19801102;1
MHT;19801103;0
MHT;19801104;0
MHT;19801105;0
MHT;19801106;0
MHT;19801107;-
MHT;19801108;0
MHT;19801109;0
MHT;19801110;-
MHT;19801111;0
MHT;19801112;6
MHT;19801113;0
MHT;19801114;0
MHT;19801115;-
MHT;19801116;-
MHT;19801117;-
MHT;19801118;-
MHT;19801119;0
MHT;19801120;0
MHT;19801121;0
MHT;19801122;0
MHT;19801123;0
MHT;19801124;0
MHT;19801125;0
MHT;19801126;-
MHT;19801127;0
MHT;19801128;3
MHT;19801129;6
MHT;19801130;11
MHT;19801201;0
MHT;19801202;3
MHT;19801203;3
MHT;19801204;3
MHT;19801205;0
MHT;19801206;1
MHT;19801207;6
MHT;19801208;0
MHT;19801209;0
MHT;19801210;0
MHT;19801211;0
MHT;19801212;0
MHT;19801213;-
MHT;19801214;-
MHT;19801215;-
MHT;19801216;0
MHT;19801217;0
MHT;19801218;3
MHT;19801219;0
MHT;19801220;-
MHT;19801221;1
MHT;19801222;-
MHT;19801223;0
MHT;19801224;0
MHT;19801225;-
MHT;19801226;-
MHT;19801227;-
MHT;19801228;0
MHT;19801229;0
MHT;19801230;0
