 

stn;time;hns000d0
SLF7SD;19810930;0
SLF7SD;19811001;0
SLF7SD;19811002;0
SLF7SD;19811003;0
SLF7SD;19811004;0
SLF7SD;19811005;0
SLF7SD;19811006;0
SLF7SD;19811007;0
SLF7SD;19811008;0
SLF7SD;19811009;0
SLF7SD;19811010;0
SLF7SD;19811011;0
SLF7SD;19811012;2
SLF7SD;19811013;0
SLF7SD;19811014;0
SLF7SD;19811015;0
SLF7SD;19811016;0
SLF7SD;19811017;0
SLF7SD;19811018;0
SLF7SD;19811019;0
SLF7SD;19811020;0
SLF7SD;19811021;15
SLF7SD;19811022;0
SLF7SD;19811023;0
SLF7SD;19811024;0
SLF7SD;19811025;1
SLF7SD;19811026;52
SLF7SD;19811027;4
SLF7SD;19811028;0
SLF7SD;19811029;0
SLF7SD;19811030;0
SLF7SD;19811031;0
SLF7SD;19811101;0
SLF7SD;19811102;0
SLF7SD;19811103;0
SLF7SD;19811104;0
SLF7SD;19811105;0
SLF7SD;19811106;0
SLF7SD;19811107;0
SLF7SD;19811108;0
SLF7SD;19811109;0
SLF7SD;19811110;0
SLF7SD;19811111;0
SLF7SD;19811112;0
SLF7SD;19811113;8
SLF7SD;19811114;6
SLF7SD;19811115;0
SLF7SD;19811116;0
SLF7SD;19811117;0
SLF7SD;19811118;0
SLF7SD;19811119;0
SLF7SD;19811120;0
SLF7SD;19811121;0
SLF7SD;19811122;0
SLF7SD;19811123;0
SLF7SD;19811124;0
SLF7SD;19811125;0
SLF7SD;19811126;0
SLF7SD;19811127;8
SLF7SD;19811128;5
SLF7SD;19811129;12
SLF7SD;19811130;12
SLF7SD;19811201;1
SLF7SD;19811202;0
SLF7SD;19811203;1
SLF7SD;19811204;2
SLF7SD;19811205;0
SLF7SD;19811206;0
SLF7SD;19811207;0
SLF7SD;19811208;10
SLF7SD;19811209;0
SLF7SD;19811210;0
SLF7SD;19811211;1
SLF7SD;19811212;1
SLF7SD;19811213;3
SLF7SD;19811214;3
SLF7SD;19811215;2
SLF7SD;19811216;8
SLF7SD;19811217;1
SLF7SD;19811218;19
SLF7SD;19811219;0
SLF7SD;19811220;0
SLF7SD;19811221;7
SLF7SD;19811222;2
SLF7SD;19811223;0
SLF7SD;19811224;2
SLF7SD;19811225;0
SLF7SD;19811226;0
SLF7SD;19811227;0
SLF7SD;19811228;10
SLF7SD;19811229;15
SLF7SD;19811230;3
SLF7SD;19811231;10
SLF7SD;19820101;8
SLF7SD;19820102;0
SLF7SD;19820103;0
SLF7SD;19820104;0
SLF7SD;19820105;4
SLF7SD;19820106;0
SLF7SD;19820107;1
SLF7SD;19820108;0
SLF7SD;19820109;0
SLF7SD;19820110;0
SLF7SD;19820111;0
SLF7SD;19820112;0
SLF7SD;19820113;0
SLF7SD;19820114;0
SLF7SD;19820115;0
SLF7SD;19820116;0
SLF7SD;19820117;0
SLF7SD;19820118;0
SLF7SD;19820119;0
SLF7SD;19820120;0
SLF7SD;19820121;0
SLF7SD;19820122;0
SLF7SD;19820123;1
SLF7SD;19820124;1
SLF7SD;19820125;0
SLF7SD;19820126;0
SLF7SD;19820127;2
SLF7SD;19820128;1
SLF7SD;19820129;45
SLF7SD;19820130;0
SLF7SD;19820131;0
SLF7SD;19820201;1
SLF7SD;19820202;0
SLF7SD;19820203;0
SLF7SD;19820204;0
SLF7SD;19820205;0
SLF7SD;19820206;0
SLF7SD;19820207;0
SLF7SD;19820208;0
SLF7SD;19820209;0
SLF7SD;19820210;0
SLF7SD;19820211;0
SLF7SD;19820212;0
SLF7SD;19820213;0
SLF7SD;19820214;1
SLF7SD;19820215;2
SLF7SD;19820216;3
SLF7SD;19820217;0
SLF7SD;19820218;0
SLF7SD;19820219;0
SLF7SD;19820220;1
SLF7SD;19820221;0
SLF7SD;19820222;0
SLF7SD;19820223;1
SLF7SD;19820224;0
SLF7SD;19820225;0
SLF7SD;19820226;0
SLF7SD;19820227;0
SLF7SD;19820228;0
SLF7SD;19820301;0
SLF7SD;19820302;0
SLF7SD;19820303;0
SLF7SD;19820304;5
SLF7SD;19820305;0
SLF7SD;19820306;0
SLF7SD;19820307;1
SLF7SD;19820308;3
SLF7SD;19820309;0
SLF7SD;19820310;2
SLF7SD;19820311;8
SLF7SD;19820312;3
SLF7SD;19820313;2
SLF7SD;19820314;0
SLF7SD;19820315;0
SLF7SD;19820316;0
SLF7SD;19820317;8
SLF7SD;19820318;4
SLF7SD;19820319;1
SLF7SD;19820320;1
SLF7SD;19820321;1
SLF7SD;19820322;1
SLF7SD;19820323;0
SLF7SD;19820324;0
SLF7SD;19820325;0
SLF7SD;19820326;0
SLF7SD;19820327;1
SLF7SD;19820328;0
SLF7SD;19820329;0
SLF7SD;19820330;1
SLF7SD;19820331;0
SLF7SD;19820401;0
SLF7SD;19820402;0
SLF7SD;19820403;0
SLF7SD;19820404;0
SLF7SD;19820405;0
SLF7SD;19820406;0
SLF7SD;19820407;0
SLF7SD;19820408;0
SLF7SD;19820409;0
SLF7SD;19820410;0
SLF7SD;19820411;0
SLF7SD;19820412;0
SLF7SD;19820413;0
SLF7SD;19820414;0
SLF7SD;19820415;0
SLF7SD;19820416;0
SLF7SD;19820417;0
SLF7SD;19820418;0
SLF7SD;19820419;0
SLF7SD;19820420;0
SLF7SD;19820421;0
SLF7SD;19820422;0
SLF7SD;19820423;1
SLF7SD;19820424;0
SLF7SD;19820425;0
SLF7SD;19820426;0
SLF7SD;19820427;0
SLF7SD;19820428;0
SLF7SD;19820429;0
SLF7SD;19820430;0
SLF7SD;19820501;0
SLF7SD;19820502;0
SLF7SD;19820503;0
SLF7SD;19820504;0
SLF7SD;19820505;2
SLF7SD;19820506;12
SLF7SD;19820507;0
SLF7SD;19820508;13
SLF7SD;19820509;0
SLF7SD;19820510;0
SLF7SD;19820511;0
SLF7SD;19820512;0
SLF7SD;19820513;0
SLF7SD;19820514;0
SLF7SD;19820515;0
SLF7SD;19820516;0
SLF7SD;19820517;0
SLF7SD;19820518;0
SLF7SD;19820519;0
SLF7SD;19820520;0
SLF7SD;19820521;0
SLF7SD;19820522;0
SLF7SD;19820523;0
SLF7SD;19820524;0
SLF7SD;19820525;0
SLF7SD;19820526;0
SLF7SD;19820527;0
SLF7SD;19820528;0
SLF7SD;19820529;0
