 

stn;time;hns000d0
SLF6RI;20150930;0
SLF6RI;20151001;0
SLF6RI;20151002;0
SLF6RI;20151003;0
SLF6RI;20151004;0
SLF6RI;20151005;0
SLF6RI;20151006;0
SLF6RI;20151007;0
SLF6RI;20151008;0
SLF6RI;20151009;0
SLF6RI;20151010;0
SLF6RI;20151011;0
SLF6RI;20151012;0
SLF6RI;20151013;0
SLF6RI;20151014;4
SLF6RI;20151015;4
SLF6RI;20151016;0
SLF6RI;20151017;0
SLF6RI;20151018;0
SLF6RI;20151019;0
SLF6RI;20151020;0
SLF6RI;20151021;0
SLF6RI;20151022;0
SLF6RI;20151023;0
SLF6RI;20151024;0
SLF6RI;20151025;0
SLF6RI;20151026;0
SLF6RI;20151027;0
SLF6RI;20151028;0
SLF6RI;20151029;0
SLF6RI;20151030;0
SLF6RI;20151031;0
SLF6RI;20151101;0
SLF6RI;20151102;0
SLF6RI;20151103;0
SLF6RI;20151104;0
SLF6RI;20151105;0
SLF6RI;20151106;0
SLF6RI;20151107;0
SLF6RI;20151108;0
SLF6RI;20151109;0
SLF6RI;20151110;0
SLF6RI;20151111;0
SLF6RI;20151112;0
SLF6RI;20151113;0
SLF6RI;20151114;0
SLF6RI;20151115;0
SLF6RI;20151116;0
SLF6RI;20151117;0
SLF6RI;20151118;0
SLF6RI;20151119;0
SLF6RI;20151120;0
SLF6RI;20151121;0
SLF6RI;20151122;2
SLF6RI;20151123;0
SLF6RI;20151124;0
SLF6RI;20151125;0
SLF6RI;20151126;10
SLF6RI;20151127;0
SLF6RI;20151128;0
SLF6RI;20151129;0
SLF6RI;20151130;-
SLF6RI;20151201;0
SLF6RI;20151202;0
SLF6RI;20151203;0
SLF6RI;20151204;0
SLF6RI;20151205;0
SLF6RI;20151206;0
SLF6RI;20151207;0
SLF6RI;20151208;0
SLF6RI;20151209;0
SLF6RI;20151210;0
SLF6RI;20151211;0
SLF6RI;20151212;0
SLF6RI;20151213;0
SLF6RI;20151214;0
SLF6RI;20151215;0
SLF6RI;20151216;0
SLF6RI;20151217;0
SLF6RI;20151218;0
SLF6RI;20151219;0
SLF6RI;20151220;0
SLF6RI;20151221;0
SLF6RI;20151222;0
SLF6RI;20151223;0
SLF6RI;20151224;0
SLF6RI;20151225;0
SLF6RI;20151226;0
SLF6RI;20151227;0
SLF6RI;20151228;0
SLF6RI;20151229;0
SLF6RI;20151230;0
SLF6RI;20151231;0
SLF6RI;20160101;0
SLF6RI;20160102;7
SLF6RI;20160103;8
SLF6RI;20160104;0
SLF6RI;20160105;2
SLF6RI;20160106;0
SLF6RI;20160107;11
SLF6RI;20160108;0
SLF6RI;20160109;0
SLF6RI;20160110;19
SLF6RI;20160111;15
SLF6RI;20160112;1
SLF6RI;20160113;7
SLF6RI;20160114;2
SLF6RI;20160115;0
SLF6RI;20160116;0
SLF6RI;20160117;8
SLF6RI;20160118;0
SLF6RI;20160119;-
SLF6RI;20160120;0
SLF6RI;20160121;0
SLF6RI;20160122;0
SLF6RI;20160123;0
SLF6RI;20160124;0
SLF6RI;20160125;0
SLF6RI;20160126;0
SLF6RI;20160127;0
SLF6RI;20160128;0
SLF6RI;20160129;0
SLF6RI;20160130;15
SLF6RI;20160131;0
SLF6RI;20160201;0
SLF6RI;20160202;0
SLF6RI;20160203;8
SLF6RI;20160204;19
SLF6RI;20160205;0
SLF6RI;20160206;12
SLF6RI;20160207;25
SLF6RI;20160208;10
SLF6RI;20160209;-
SLF6RI;20160210;1
SLF6RI;20160211;0
SLF6RI;20160212;5
SLF6RI;20160213;15
SLF6RI;20160214;1
SLF6RI;20160215;0
SLF6RI;20160216;0
SLF6RI;20160217;5
SLF6RI;20160218;0
SLF6RI;20160219;0
SLF6RI;20160220;5
SLF6RI;20160221;0
SLF6RI;20160222;2
SLF6RI;20160223;0
SLF6RI;20160224;2
SLF6RI;20160225;2
SLF6RI;20160226;10
SLF6RI;20160227;35
SLF6RI;20160228;5
SLF6RI;20160229;0
SLF6RI;20160301;0
SLF6RI;20160302;10
SLF6RI;20160303;7
SLF6RI;20160304;20
SLF6RI;20160305;50
SLF6RI;20160306;0
SLF6RI;20160307;0
SLF6RI;20160308;0
SLF6RI;20160309;0
SLF6RI;20160310;0
SLF6RI;20160311;0
SLF6RI;20160312;0
SLF6RI;20160313;0
SLF6RI;20160314;0
SLF6RI;20160315;15
SLF6RI;20160316;30
SLF6RI;20160317;0
SLF6RI;20160318;0
SLF6RI;20160319;0
SLF6RI;20160320;0
SLF6RI;20160321;0
SLF6RI;20160322;-
SLF6RI;20160323;0
SLF6RI;20160324;0
SLF6RI;20160325;2
SLF6RI;20160326;0
SLF6RI;20160327;2
SLF6RI;20160328;0
SLF6RI;20160329;0
SLF6RI;20160330;0
SLF6RI;20160331;0
SLF6RI;20160401;0
SLF6RI;20160402;0
SLF6RI;20160403;0
SLF6RI;20160404;2
SLF6RI;20160405;0
SLF6RI;20160406;0
SLF6RI;20160407;15
SLF6RI;20160408;5
SLF6RI;20160409;0
SLF6RI;20160410;0
SLF6RI;20160411;2
SLF6RI;20160412;0
SLF6RI;20160413;0
SLF6RI;20160414;0
SLF6RI;20160415;0
SLF6RI;20160416;0
SLF6RI;20160417;4
SLF6RI;20160418;5
SLF6RI;20160419;0
SLF6RI;20160420;0
SLF6RI;20160421;0
SLF6RI;20160422;0
SLF6RI;20160423;0
SLF6RI;20160424;9
SLF6RI;20160425;0
SLF6RI;20160426;0
SLF6RI;20160427;0
