 

stn;time;rsd100m0
BEVIL;201305;3
BEVIL;201306;3
BEVIL;201307;5
BEVIL;201308;3
BEVIL;201309;5
BEVIL;201310;5
BEVIL;201311;6
BEVIL;201312;3
BEVIL;201401;2
BEVIL;201402;3
BEVIL;201403;1
BEVIL;201404;3
BEVIL;201405;4
BEVIL;201406;5
BEVIL;201407;10
BEVIL;201408;5
BEVIL;201409;2
BEVIL;201410;1
BEVIL;201411;4
BEVIL;201412;1
BEVIL;201501;2
BEVIL;201502;2
BEVIL;201503;3
BEVIL;201504;5
BEVIL;201505;4
BEVIL;201506;4
BEVIL;201507;1
BEVIL;201508;3
BEVIL;201509;2
BEVIL;201510;2
BEVIL;201511;1
BEVIL;201512;0
