 

stn;time;tre200dn
DLEBE;19790113;-3.3
DLEBE;19790114;-6.6
DLEBE;19790115;-7.5
DLEBE;19790116;-7.5
DLEBE;19790117;-10.5
DLEBE;19790118;-11.1
DLEBE;19790119;-12.3
DLEBE;19790120;-13.4
DLEBE;19790121;-4.6
DLEBE;19790122;-4.6
DLEBE;19790123;-5.2
DLEBE;19790124;-2.4
DLEBE;19790125;-8.6
DLEBE;19790126;-14.0
DLEBE;19790127;-2.9
DLEBE;19790128;-1.9
DLEBE;19790129;-2.2
DLEBE;19790130;-4.5
DLEBE;19790131;-1.4
DLEBE;19790201;-9.3
DLEBE;19790202;-1.7
DLEBE;19790203;0.2
DLEBE;19790204;-0.1
DLEBE;19790205;-0.2
DLEBE;19790206;-1.6
DLEBE;19790207;-3.9
DLEBE;19790208;-0.9
DLEBE;19790209;-3.4
DLEBE;19790210;-1.6
DLEBE;19790211;-3.7
DLEBE;19790212;-2.8
DLEBE;19790213;0.0
DLEBE;19790214;-1.2
DLEBE;19790215;-1.0
DLEBE;19790216;0.7
DLEBE;19790217;1.5
DLEBE;19790218;-1.0
DLEBE;19790219;-1.4
DLEBE;19790220;-0.9
DLEBE;19790221;-3.2
DLEBE;19790222;-3.7
DLEBE;19790223;-0.8
DLEBE;19790224;-2.9
DLEBE;19790225;-3.9
DLEBE;19790226;-5.1
DLEBE;19790227;-8.9
DLEBE;19790228;-7.5
DLEBE;19790301;-3.8
DLEBE;19790302;-1.2
DLEBE;19790303;-3.5
DLEBE;19790304;-1.0
DLEBE;19790305;4.2
DLEBE;19790306;2.5
DLEBE;19790307;0.3
DLEBE;19790308;-0.5
DLEBE;19790309;-2.7
DLEBE;19790310;-1.1
DLEBE;19790311;-1.5
DLEBE;19790312;7.1
DLEBE;19790313;5.8
DLEBE;19790314;3.7
DLEBE;19790315;5.9
DLEBE;19790316;0.9
DLEBE;19790317;-0.2
DLEBE;19790318;0.2
DLEBE;19790319;2.5
DLEBE;19790320;0.5
DLEBE;19790321;2.6
DLEBE;19790322;-0.1
DLEBE;19790323;-1.2
DLEBE;19790324;0.3
DLEBE;19790325;-0.1
DLEBE;19790326;6.2
DLEBE;19790327;3.0
DLEBE;19790328;0.9
DLEBE;19790329;0.2
DLEBE;19790330;0.2
DLEBE;19790331;0.3
DLEBE;19790401;0.4
DLEBE;19790402;1.8
DLEBE;19790403;0.1
DLEBE;19790404;1.4
DLEBE;19790405;0.0
DLEBE;19790406;0.0
DLEBE;19790407;-0.1
DLEBE;19790408;0.2
DLEBE;19790409;-1.7
DLEBE;19790410;0.0
DLEBE;19790411;1.9
DLEBE;19790412;6.4
DLEBE;19790413;5.9
DLEBE;19790414;2.4
DLEBE;19790415;5.6
DLEBE;19790416;5.3
DLEBE;19790417;1.8
DLEBE;19790418;-0.1
DLEBE;19790419;-0.4
DLEBE;19790420;-2.2
DLEBE;19790421;3.7
DLEBE;19790422;0.8
DLEBE;19790423;5.4
DLEBE;19790424;4.0
DLEBE;19790425;2.4
DLEBE;19790426;2.0
DLEBE;19790427;4.4
DLEBE;19790428;2.2
DLEBE;19790429;-1.6
DLEBE;19790430;3.8
DLEBE;19790501;0.6
DLEBE;19790502;0.4
DLEBE;19790503;-0.5
DLEBE;19790504;-1.5
DLEBE;19790505;0.5
DLEBE;19790506;-1.4
DLEBE;19790507;1.0
DLEBE;19790508;1.1
DLEBE;19790509;2.0
DLEBE;19790510;4.8
DLEBE;19790511;6.7
DLEBE;19790512;8.6
DLEBE;19790513;7.2
DLEBE;19790514;4.0
DLEBE;19790515;5.6
DLEBE;19790516;7.3
DLEBE;19790517;10.7
DLEBE;19790518;12.4
DLEBE;19790519;10.5
DLEBE;19790520;11.9
DLEBE;19790521;9.4
DLEBE;19790522;6.4
DLEBE;19790523;10.4
DLEBE;19790524;11.8
DLEBE;19790525;6.5
DLEBE;19790526;7.8
DLEBE;19790527;10.8
DLEBE;19790528;8.2
DLEBE;19790529;11.3
DLEBE;19790530;13.6
DLEBE;19790531;11.2
DLEBE;19790601;14.6
DLEBE;19790602;12.4
DLEBE;19790603;13.3
DLEBE;19790604;13.5
DLEBE;19790605;13.2
DLEBE;19790606;13.7
DLEBE;19790607;12.7
DLEBE;19790608;10.5
DLEBE;19790609;7.9
DLEBE;19790610;12.3
DLEBE;19790611;14.0
DLEBE;19790612;12.2
DLEBE;19790613;14.4
DLEBE;19790614;10.9
DLEBE;19790615;7.9
DLEBE;19790616;7.0
DLEBE;19790617;6.9
DLEBE;19790618;8.0
DLEBE;19790619;7.5
DLEBE;19790620;9.4
DLEBE;19790621;9.2
DLEBE;19790622;9.1
DLEBE;19790623;13.3
DLEBE;19790624;11.4
DLEBE;19790625;13.0
DLEBE;19790626;12.5
DLEBE;19790627;14.6
DLEBE;19790628;15.4
DLEBE;19790629;11.9
DLEBE;19790630;13.5
DLEBE;19790701;11.0
DLEBE;19790702;9.6
DLEBE;19790703;8.9
DLEBE;19790704;8.5
DLEBE;19790705;10.2
DLEBE;19790706;8.4
DLEBE;19790707;12.9
DLEBE;19790708;10.8
DLEBE;19790709;10.4
DLEBE;19790710;12.0
DLEBE;19790711;8.3
DLEBE;19790712;12.9
DLEBE;19790713;14.6
DLEBE;19790714;14.1
DLEBE;19790715;11.9
DLEBE;19790716;12.1
DLEBE;19790717;10.4
DLEBE;19790718;12.8
DLEBE;19790719;13.7
DLEBE;19790720;14.6
DLEBE;19790721;12.1
DLEBE;19790722;11.3
DLEBE;19790723;8.3
DLEBE;19790724;11.4
DLEBE;19790725;10.1
DLEBE;19790726;12.2
DLEBE;19790727;13.1
DLEBE;19790728;13.9
DLEBE;19790729;14.8
DLEBE;19790730;14.9
DLEBE;19790731;14.8
DLEBE;19790801;15.8
DLEBE;19790802;13.7
DLEBE;19790803;16.4
DLEBE;19790804;12.2
DLEBE;19790805;8.9
DLEBE;19790806;11.8
DLEBE;19790807;13.4
DLEBE;19790808;15.2
DLEBE;19790809;12.5
DLEBE;19790810;10.5
DLEBE;19790811;10.3
DLEBE;19790812;10.2
DLEBE;19790813;11.4
DLEBE;19790814;11.0
DLEBE;19790815;12.1
DLEBE;19790816;12.6
DLEBE;19790817;12.2
DLEBE;19790818;11.3
DLEBE;19790819;8.0
DLEBE;19790820;11.8
DLEBE;19790821;12.0
DLEBE;19790822;10.7
DLEBE;19790823;12.8
DLEBE;19790824;8.8
DLEBE;19790825;7.6
DLEBE;19790826;7.0
DLEBE;19790827;7.6
DLEBE;19790828;8.4
DLEBE;19790829;5.0
DLEBE;19790830;7.1
DLEBE;19790831;7.2
DLEBE;19790901;9.7
DLEBE;19790902;11.4
DLEBE;19790903;13.5
DLEBE;19790904;9.8
DLEBE;19790905;7.5
DLEBE;19790906;7.4
DLEBE;19790907;10.3
DLEBE;19790908;10.3
DLEBE;19790909;10.8
DLEBE;19790910;13.2
DLEBE;19790911;11.3
DLEBE;19790912;10.2
DLEBE;19790913;11.7
DLEBE;19790914;13.4
DLEBE;19790915;9.6
DLEBE;19790916;3.7
DLEBE;19790917;2.2
DLEBE;19790918;8.9
DLEBE;19790919;10.8
DLEBE;19790920;11.0
DLEBE;19790921;7.9
DLEBE;19790922;4.9
DLEBE;19790923;6.3
DLEBE;19790924;5.9
DLEBE;19790925;4.9
DLEBE;19790926;2.2
DLEBE;19790927;2.0
DLEBE;19790928;4.3
DLEBE;19790929;10.4
DLEBE;19790930;8.1
DLEBE;19791001;4.5
DLEBE;19791002;6.3
DLEBE;19791003;2.0
DLEBE;19791004;5.3
DLEBE;19791005;7.1
DLEBE;19791006;7.4
DLEBE;19791007;7.0
DLEBE;19791008;10.0
DLEBE;19791009;5.7
DLEBE;19791010;6.7
DLEBE;19791011;6.7
DLEBE;19791012;9.7
DLEBE;19791013;8.9
DLEBE;19791014;8.0
DLEBE;19791015;8.3
DLEBE;19791016;6.2
DLEBE;19791017;9.8
DLEBE;19791018;7.7
DLEBE;19791019;3.7
DLEBE;19791020;1.4
DLEBE;19791021;2.4
DLEBE;19791022;5.5
DLEBE;19791023;1.6
DLEBE;19791024;-1.8
DLEBE;19791025;-1.6
DLEBE;19791026;-1.6
DLEBE;19791027;-0.3
DLEBE;19791028;-0.9
DLEBE;19791029;0.6
DLEBE;19791030;4.8
DLEBE;19791031;1.3
DLEBE;19791101;-0.6
DLEBE;19791102;4.9
DLEBE;19791103;-0.8
DLEBE;19791104;-4.0
DLEBE;19791105;0.4
DLEBE;19791106;2.0
DLEBE;19791107;0.4
DLEBE;19791108;3.8
DLEBE;19791109;3.9
DLEBE;19791110;1.9
DLEBE;19791111;-1.2
DLEBE;19791112;-5.0
DLEBE;19791113;-1.1
DLEBE;19791114;-0.1
DLEBE;19791115;1.7
DLEBE;19791116;0.4
DLEBE;19791117;-0.2
DLEBE;19791118;-0.4
DLEBE;19791119;-0.5
DLEBE;19791120;0.1
DLEBE;19791121;-0.2
DLEBE;19791122;-0.5
DLEBE;19791123;-1.4
DLEBE;19791124;-2.1
DLEBE;19791125;-2.8
DLEBE;19791126;-4.5
DLEBE;19791127;3.9
DLEBE;19791128;6.1
DLEBE;19791129;0.9
DLEBE;19791130;-0.7
DLEBE;19791201;8.0
DLEBE;19791202;2.4
DLEBE;19791203;0.2
DLEBE;19791204;3.7
DLEBE;19791205;1.9
DLEBE;19791206;10.5
DLEBE;19791207;5.3
DLEBE;19791208;4.8
DLEBE;19791209;3.2
DLEBE;19791210;5.2
DLEBE;19791211;4.8
DLEBE;19791212;-1.5
DLEBE;19791213;-1.3
DLEBE;19791214;0.8
DLEBE;19791215;0.4
DLEBE;19791216;0.8
DLEBE;19791217;-2.1
DLEBE;19791218;0.3
DLEBE;19791219;-2.0
DLEBE;19791220;-2.3
DLEBE;19791221;-3.8
DLEBE;19791222;-1.4
DLEBE;19791223;-2.0
DLEBE;19791224;-3.9
DLEBE;19791225;-1.0
DLEBE;19791226;-1.0
DLEBE;19791227;-1.8
DLEBE;19791228;-4.6
DLEBE;19791229;-0.3
DLEBE;19791230;-2.0
DLEBE;19791231;-4.6
DLEBE;19800101;-4.3
DLEBE;19800102;-6.1
DLEBE;19800103;-6.1
DLEBE;19800104;-14.5
DLEBE;19800105;-4.1
DLEBE;19800106;-1.8
DLEBE;19800107;-0.8
DLEBE;19800108;-1.4
DLEBE;19800109;-4.3
DLEBE;19800110;-5.4
DLEBE;19800111;-7.4
DLEBE;19800112;-9.5
DLEBE;19800113;-11.6
DLEBE;19800114;-14.5
DLEBE;19800115;-13.0
DLEBE;19800116;-13.7
DLEBE;19800117;-6.4
DLEBE;19800118;-10.3
DLEBE;19800119;-12.1
DLEBE;19800120;-7.7
DLEBE;19800121;-6.5
DLEBE;19800122;-5.3
DLEBE;19800123;-1.7
DLEBE;19800124;-1.6
DLEBE;19800125;0.2
DLEBE;19800126;-2.2
DLEBE;19800127;-3.0
DLEBE;19800128;-9.2
DLEBE;19800129;-6.7
DLEBE;19800130;-4.7
DLEBE;19800131;1.4
DLEBE;19800201;-1.3
DLEBE;19800202;-3.2
DLEBE;19800203;0.9
DLEBE;19800204;0.9
DLEBE;19800205;2.4
DLEBE;19800206;0.8
DLEBE;19800207;0.8
DLEBE;19800208;2.1
DLEBE;19800209;0.8
DLEBE;19800210;0.5
DLEBE;19800211;0.9
DLEBE;19800212;0.3
DLEBE;19800213;-2.6
DLEBE;19800214;-1.0
DLEBE;19800215;-0.6
DLEBE;19800216;-0.6
DLEBE;19800217;1.5
DLEBE;19800218;-1.0
DLEBE;19800219;-2.8
DLEBE;19800220;-3.3
DLEBE;19800221;-2.4
DLEBE;19800222;-3.3
DLEBE;19800223;-2.4
DLEBE;19800224;-3.0
DLEBE;19800225;-4.0
DLEBE;19800226;-3.0
DLEBE;19800227;-3.5
DLEBE;19800228;-2.8
DLEBE;19800229;-3.7
DLEBE;19800301;-0.2
DLEBE;19800302;0.5
DLEBE;19800303;-3.1
DLEBE;19800304;-3.7
DLEBE;19800305;-5.1
DLEBE;19800306;-2.3
DLEBE;19800307;2.3
DLEBE;19800308;0.4
DLEBE;19800309;0.6
DLEBE;19800310;0.4
DLEBE;19800311;0.1
DLEBE;19800312;0.7
DLEBE;19800313;-1.1
DLEBE;19800314;-0.2
DLEBE;19800315;1.7
DLEBE;19800316;-0.5
DLEBE;19800317;-0.3
DLEBE;19800318;-1.6
DLEBE;19800319;0.2
DLEBE;19800320;-1.7
DLEBE;19800321;-2.8
DLEBE;19800322;-3.7
DLEBE;19800323;-1.9
DLEBE;19800324;-0.2
DLEBE;19800325;-1.2
DLEBE;19800326;0.6
DLEBE;19800327;2.9
DLEBE;19800328;7.5
DLEBE;19800329;6.5
DLEBE;19800330;1.5
DLEBE;19800331;2.2
DLEBE;19800401;5.4
DLEBE;19800402;3.1
DLEBE;19800403;0.3
DLEBE;19800404;-1.0
DLEBE;19800405;-3.2
DLEBE;19800406;-1.0
DLEBE;19800407;0.2
DLEBE;19800408;0.3
DLEBE;19800409;-0.3
DLEBE;19800410;-0.2
DLEBE;19800411;1.2
DLEBE;19800412;-2.4
DLEBE;19800413;0.1
DLEBE;19800414;1.3
DLEBE;19800415;2.9
DLEBE;19800416;3.4
DLEBE;19800417;3.5
DLEBE;19800418;8.0
DLEBE;19800419;3.4
DLEBE;19800420;-0.3
DLEBE;19800421;-0.7
DLEBE;19800422;-0.6
DLEBE;19800423;0.0
DLEBE;19800424;0.3
DLEBE;19800425;0.4
DLEBE;19800426;0.4
DLEBE;19800427;0.4
DLEBE;19800428;1.2
DLEBE;19800429;-1.7
DLEBE;19800430;2.2
DLEBE;19800501;5.3
DLEBE;19800502;7.2
DLEBE;19800503;6.1
DLEBE;19800504;2.1
DLEBE;19800505;1.0
DLEBE;19800506;2.8
DLEBE;19800507;5.9
DLEBE;19800508;6.4
DLEBE;19800509;5.1
DLEBE;19800510;4.4
DLEBE;19800511;3.9
DLEBE;19800512;5.5
DLEBE;19800513;4.9
DLEBE;19800514;5.4
DLEBE;19800515;3.0
DLEBE;19800516;2.8
DLEBE;19800517;3.4
DLEBE;19800518;6.8
DLEBE;19800519;6.8
DLEBE;19800520;3.4
DLEBE;19800521;5.8
DLEBE;19800522;6.9
DLEBE;19800523;4.4
DLEBE;19800524;4.5
DLEBE;19800525;6.4
DLEBE;19800526;5.2
DLEBE;19800527;8.5
DLEBE;19800528;9.6
DLEBE;19800529;7.2
DLEBE;19800530;7.9
DLEBE;19800531;7.2
DLEBE;19800601;7.4
DLEBE;19800602;7.6
DLEBE;19800603;8.3
DLEBE;19800604;11.3
DLEBE;19800605;11.8
DLEBE;19800606;11.0
DLEBE;19800607;13.0
DLEBE;19800608;12.6
DLEBE;19800609;12.4
DLEBE;19800610;13.0
DLEBE;19800611;12.1
DLEBE;19800612;10.2
DLEBE;19800613;14.1
DLEBE;19800614;15.5
DLEBE;19800615;13.2
DLEBE;19800616;11.4
DLEBE;19800617;12.9
DLEBE;19800618;11.0
DLEBE;19800619;10.6
DLEBE;19800620;10.0
DLEBE;19800621;10.2
DLEBE;19800622;8.4
DLEBE;19800623;8.5
DLEBE;19800624;7.9
DLEBE;19800625;8.9
DLEBE;19800626;6.5
DLEBE;19800627;7.8
DLEBE;19800628;7.3
DLEBE;19800629;8.5
DLEBE;19800630;7.0
DLEBE;19800701;6.3
DLEBE;19800702;8.4
DLEBE;19800703;9.4
DLEBE;19800704;10.2
DLEBE;19800705;9.5
DLEBE;19800706;10.6
DLEBE;19800707;10.0
DLEBE;19800708;11.8
DLEBE;19800709;8.6
DLEBE;19800710;8.5
DLEBE;19800711;10.4
DLEBE;19800712;9.9
DLEBE;19800713;9.2
DLEBE;19800714;10.1
DLEBE;19800715;13.2
DLEBE;19800716;12.2
DLEBE;19800717;10.0
DLEBE;19800718;7.8
DLEBE;19800719;11.1
DLEBE;19800720;12.9
DLEBE;19800721;9.2
DLEBE;19800722;8.5
DLEBE;19800723;6.5
DLEBE;19800724;10.3
DLEBE;19800725;11.7
DLEBE;19800726;13.2
DLEBE;19800727;12.8
DLEBE;19800728;15.0
DLEBE;19800729;13.6
DLEBE;19800730;14.9
DLEBE;19800731;13.9
DLEBE;19800801;12.7
DLEBE;19800802;14.4
DLEBE;19800803;15.3
DLEBE;19800804;17.1
DLEBE;19800805;16.8
DLEBE;19800806;15.7
DLEBE;19800807;11.8
DLEBE;19800808;15.4
DLEBE;19800809;14.2
DLEBE;19800810;14.5
DLEBE;19800811;14.4
DLEBE;19800812;11.9
DLEBE;19800813;8.8
DLEBE;19800814;7.8
DLEBE;19800815;10.4
DLEBE;19800816;14.2
DLEBE;19800817;15.4
DLEBE;19800818;15.0
DLEBE;19800819;11.4
DLEBE;19800820;14.3
DLEBE;19800821;13.4
DLEBE;19800822;11.4
DLEBE;19800823;9.2
DLEBE;19800824;6.3
DLEBE;19800825;4.7
DLEBE;19800826;6.2
DLEBE;19800827;10.3
DLEBE;19800828;13.3
DLEBE;19800829;16.2
DLEBE;19800830;15.6
DLEBE;19800831;11.0
DLEBE;19800901;9.1
DLEBE;19800902;6.5
