 

stn;time;tre200d0
SLFVIN;19990815;4.5
SLFVIN;19990816;3.3
SLFVIN;19990817;2.6
SLFVIN;19990818;4.1
SLFVIN;19990819;5.7
SLFVIN;19990820;3.2
SLFVIN;19990821;3.2
SLFVIN;19990822;4.0
SLFVIN;19990823;3.9
SLFVIN;19990824;4.1
SLFVIN;19990825;9.0
SLFVIN;19990826;8.7
SLFVIN;19990827;4.0
SLFVIN;19990828;4.0
SLFVIN;19990829;2.2
SLFVIN;19990830;1.3
SLFVIN;19990831;2.2
SLFVIN;19990901;1.4
SLFVIN;19990902;-0.2
SLFVIN;19990903;0.6
SLFVIN;19990904;1.9
SLFVIN;19990905;1.3
SLFVIN;19990906;2.7
SLFVIN;19990907;1.9
SLFVIN;19990908;3.7
SLFVIN;19990909;4.3
SLFVIN;19990910;6.2
SLFVIN;19990911;6.4
SLFVIN;19990912;7.0
SLFVIN;19990913;7.9
SLFVIN;19990914;7.5
SLFVIN;19990915;5.2
SLFVIN;19990916;4.1
SLFVIN;19990917;2.8
SLFVIN;19990918;0.4
SLFVIN;19990919;0.4
SLFVIN;19990920;1.3
SLFVIN;19990921;-0.3
SLFVIN;19990922;3.1
SLFVIN;19990923;4.5
SLFVIN;19990924;4.7
SLFVIN;19990925;3.4
SLFVIN;19990926;1.4
SLFVIN;19990927;0.0
SLFVIN;19990928;-2.1
SLFVIN;19990929;1.4
SLFVIN;19990930;1.1
SLFVIN;19991001;-0.8
SLFVIN;19991002;1.4
SLFVIN;19991003;-1.7
SLFVIN;19991004;-7.4
SLFVIN;19991005;-8.8
SLFVIN;19991006;-9.0
SLFVIN;19991007;-6.8
SLFVIN;19991008;-3.5
SLFVIN;19991009;-3.2
SLFVIN;19991010;0.9
SLFVIN;19991011;3.6
SLFVIN;19991012;1.5
SLFVIN;19991013;2.4
SLFVIN;19991014;0.4
SLFVIN;19991015;0.0
SLFVIN;19991016;-1.3
SLFVIN;19991017;-3.1
SLFVIN;19991018;-5.8
SLFVIN;19991019;-5.9
SLFVIN;19991020;-4.5
SLFVIN;19991021;-1.6
SLFVIN;19991022;-0.2
SLFVIN;19991023;-2.3
SLFVIN;19991024;-3.0
SLFVIN;19991025;-0.8
SLFVIN;19991026;-1.0
SLFVIN;19991027;-1.1
SLFVIN;19991028;3.7
SLFVIN;19991029;3.6
SLFVIN;19991030;2.3
SLFVIN;19991031;0.6
SLFVIN;19991101;4.0
SLFVIN;19991102;3.2
SLFVIN;19991103;-2.9
SLFVIN;19991104;-2.5
SLFVIN;19991105;-2.2
SLFVIN;19991106;-7.2
SLFVIN;19991107;-9.9
SLFVIN;19991108;-10.3
SLFVIN;19991109;-11.1
SLFVIN;19991110;-12.0
SLFVIN;19991111;-11.3
SLFVIN;19991112;-5.9
SLFVIN;19991113;-1.9
SLFVIN;19991114;-5.2
SLFVIN;19991115;-10.5
SLFVIN;19991116;-9.1
SLFVIN;19991117;-14.3
SLFVIN;19991118;-17.2
SLFVIN;19991119;-18.6
SLFVIN;19991120;-17.7
SLFVIN;19991121;-13.9
SLFVIN;19991122;-16.0
SLFVIN;19991123;-13.5
SLFVIN;19991124;-12.8
SLFVIN;19991125;-7.2
SLFVIN;19991126;-2.9
SLFVIN;19991127;-3.4
SLFVIN;19991128;-1.5
SLFVIN;19991129;1.0
SLFVIN;19991130;-3.7
SLFVIN;19991201;-4.3
SLFVIN;19991202;-6.8
SLFVIN;19991203;-3.2
SLFVIN;19991204;-5.9
SLFVIN;19991205;-16.6
SLFVIN;19991206;-12.0
SLFVIN;19991207;-3.2
SLFVIN;19991208;-4.6
SLFVIN;19991209;-8.4
SLFVIN;19991210;-10.4
SLFVIN;19991211;-9.3
SLFVIN;19991212;-7.0
SLFVIN;19991213;-14.6
SLFVIN;19991214;-11.3
SLFVIN;19991215;-16.4
SLFVIN;19991216;-18.8
SLFVIN;19991217;-12.4
SLFVIN;19991218;-4.6
SLFVIN;19991219;-6.4
SLFVIN;19991220;-20.4
SLFVIN;19991221;-17.5
SLFVIN;19991222;-8.6
SLFVIN;19991223;-3.8
SLFVIN;19991224;-5.8
SLFVIN;19991225;-7.0
SLFVIN;19991226;-10.1
SLFVIN;19991227;-13.3
SLFVIN;19991228;-14.7
SLFVIN;19991229;-17.0
SLFVIN;19991230;-17.2
SLFVIN;19991231;-14.8
SLFVIN;20000101;-12.3
SLFVIN;20000102;-9.4
SLFVIN;20000103;-4.2
SLFVIN;20000104;-3.7
SLFVIN;20000105;-6.5
SLFVIN;20000106;-3.6
SLFVIN;20000107;-6.1
SLFVIN;20000108;-7.1
SLFVIN;20000109;-10.0
SLFVIN;20000110;-10.4
SLFVIN;20000111;-10.2
SLFVIN;20000112;-8.1
SLFVIN;20000113;-9.3
SLFVIN;20000114;-9.1
SLFVIN;20000115;-7.8
SLFVIN;20000116;-12.1
SLFVIN;20000117;-8.7
SLFVIN;20000118;-10.7
SLFVIN;20000119;-17.1
SLFVIN;20000120;-14.5
SLFVIN;20000121;-14.9
SLFVIN;20000122;-15.0
SLFVIN;20000123;-16.8
SLFVIN;20000124;-19.6
SLFVIN;20000125;-17.5
SLFVIN;20000126;-9.6
SLFVIN;20000127;-6.2
SLFVIN;20000128;-13.3
SLFVIN;20000129;-9.5
SLFVIN;20000130;-6.4
SLFVIN;20000131;-5.4
SLFVIN;20000201;-0.5
SLFVIN;20000202;-4.9
SLFVIN;20000203;-12.1
SLFVIN;20000204;-8.2
SLFVIN;20000205;-4.8
SLFVIN;20000206;-2.6
SLFVIN;20000207;-6.5
SLFVIN;20000208;-5.5
SLFVIN;20000209;-13.4
SLFVIN;20000210;-9.7
SLFVIN;20000211;-8.3
SLFVIN;20000212;-11.0
SLFVIN;20000213;-10.0
SLFVIN;20000214;-10.6
SLFVIN;20000215;-8.3
SLFVIN;20000216;-12.7
SLFVIN;20000217;-18.6
SLFVIN;20000218;-13.3
SLFVIN;20000219;-12.2
SLFVIN;20000220;-15.7
SLFVIN;20000221;-17.4
SLFVIN;20000222;-13.5
SLFVIN;20000223;-14.0
SLFVIN;20000224;-8.8
SLFVIN;20000225;-6.5
SLFVIN;20000226;-8.1
SLFVIN;20000227;-5.4
SLFVIN;20000228;-3.7
SLFVIN;20000229;-7.9
SLFVIN;20000301;-9.6
SLFVIN;20000302;-15.2
SLFVIN;20000303;-6.5
SLFVIN;20000304;-12.5
SLFVIN;20000305;-17.5
SLFVIN;20000306;-7.6
SLFVIN;20000307;-6.9
SLFVIN;20000308;-6.1
SLFVIN;20000309;-3.6
SLFVIN;20000310;-6.9
SLFVIN;20000311;-5.6
SLFVIN;20000312;-6.1
SLFVIN;20000313;-6.3
SLFVIN;20000314;-7.4
SLFVIN;20000315;-13.0
SLFVIN;20000316;-11.9
SLFVIN;20000317;-9.5
SLFVIN;20000318;-9.4
SLFVIN;20000319;-10.7
SLFVIN;20000320;-10.5
SLFVIN;20000321;-5.1
SLFVIN;20000322;-4.0
SLFVIN;20000323;-3.9
SLFVIN;20000324;-5.1
SLFVIN;20000325;-6.3
SLFVIN;20000326;-8.2
SLFVIN;20000327;-11.6
SLFVIN;20000328;-10.6
SLFVIN;20000329;-8.2
SLFVIN;20000330;-12.1
SLFVIN;20000331;-10.7
SLFVIN;20000401;-10.1
SLFVIN;20000402;-9.2
SLFVIN;20000403;-6.5
SLFVIN;20000404;-7.4
SLFVIN;20000405;-7.5
SLFVIN;20000406;-8.8
SLFVIN;20000407;-9.2
SLFVIN;20000408;-7.7
SLFVIN;20000409;-7.7
SLFVIN;20000410;-8.5
SLFVIN;20000411;-7.2
SLFVIN;20000412;-7.4
SLFVIN;20000413;-6.9
SLFVIN;20000414;-5.6
SLFVIN;20000415;-6.0
SLFVIN;20000416;-7.4
SLFVIN;20000417;-4.3
SLFVIN;20000418;-5.8
SLFVIN;20000419;-5.2
SLFVIN;20000420;-1.5
SLFVIN;20000421;0.8
SLFVIN;20000422;1.1
SLFVIN;20000423;2.3
SLFVIN;20000424;-4.4
SLFVIN;20000425;-0.1
SLFVIN;20000426;2.5
SLFVIN;20000427;1.9
SLFVIN;20000428;-1.1
SLFVIN;20000429;-2.0
SLFVIN;20000430;0.2
SLFVIN;20000501;0.3
SLFVIN;20000502;0.2
SLFVIN;20000503;0.8
SLFVIN;20000504;0.3
SLFVIN;20000505;0.1
SLFVIN;20000506;-1.3
SLFVIN;20000507;-1.2
SLFVIN;20000508;-0.1
SLFVIN;20000509;2.5
SLFVIN;20000510;3.3
SLFVIN;20000511;3.0
SLFVIN;20000512;0.4
SLFVIN;20000513;0.3
SLFVIN;20000514;3.4
SLFVIN;20000515;4.5
SLFVIN;20000516;4.6
SLFVIN;20000517;3.6
SLFVIN;20000518;-1.1
SLFVIN;20000519;-4.7
SLFVIN;20000520;-7.1
SLFVIN;20000521;-1.8
SLFVIN;20000522;-5.3
SLFVIN;20000523;-0.1
SLFVIN;20000524;2.2
SLFVIN;20000525;2.6
SLFVIN;20000526;1.5
SLFVIN;20000527;1.0
SLFVIN;20000528;-0.4
SLFVIN;20000529;-3.3
SLFVIN;20000530;-2.7
SLFVIN;20000531;-2.5
SLFVIN;20000601;2.2
SLFVIN;20000602;7.3
SLFVIN;20000603;7.2
SLFVIN;20000604;5.2
SLFVIN;20000605;6.1
SLFVIN;20000606;1.7
SLFVIN;20000607;-0.1
SLFVIN;20000608;4.7
SLFVIN;20000609;5.9
SLFVIN;20000610;5.1
SLFVIN;20000611;2.8
SLFVIN;20000612;5.8
SLFVIN;20000613;5.0
SLFVIN;20000614;4.0
SLFVIN;20000615;1.1
SLFVIN;20000616;-0.4
SLFVIN;20000617;1.1
SLFVIN;20000618;6.4
SLFVIN;20000619;8.9
SLFVIN;20000620;8.9
SLFVIN;20000621;9.0
SLFVIN;20000622;7.9
SLFVIN;20000623;2.6
SLFVIN;20000624;-1.3
SLFVIN;20000625;-4.0
SLFVIN;20000626;-3.1
SLFVIN;20000627;2.0
SLFVIN;20000628;0.4
SLFVIN;20000629;-1.0
SLFVIN;20000630;2.6
SLFVIN;20000701;5.0
SLFVIN;20000702;7.8
SLFVIN;20000703;8.2
SLFVIN;20000704;5.1
SLFVIN;20000705;3.3
SLFVIN;20000706;7.9
SLFVIN;20000707;7.0
SLFVIN;20000708;-1.1
SLFVIN;20000709;-2.2
SLFVIN;20000710;1.1
SLFVIN;20000711;-2.0
SLFVIN;20000712;-3.3
SLFVIN;20000713;-3.5
SLFVIN;20000714;-1.9
SLFVIN;20000715;-4.6
SLFVIN;20000716;-4.5
SLFVIN;20000717;-2.1
SLFVIN;20000718;-0.8
SLFVIN;20000719;-0.9
SLFVIN;20000720;0.7
SLFVIN;20000721;1.0
SLFVIN;20000722;4.2
SLFVIN;20000723;5.5
SLFVIN;20000724;3.3
SLFVIN;20000725;2.9
SLFVIN;20000726;2.2
SLFVIN;20000727;4.1
SLFVIN;20000728;-0.3
SLFVIN;20000729;-1.3
SLFVIN;20000730;-1.2
SLFVIN;20000731;2.7
SLFVIN;20000801;6.7
SLFVIN;20000802;6.8
SLFVIN;20000803;3.0
SLFVIN;20000804;-0.5
SLFVIN;20000805;-0.1
SLFVIN;20000806;-0.5
SLFVIN;20000807;0.2
SLFVIN;20000808;2.0
SLFVIN;20000809;3.0
SLFVIN;20000810;5.4
SLFVIN;20000811;7.4
SLFVIN;20000812;6.1
SLFVIN;20000813;6.8
SLFVIN;20000814;7.1
SLFVIN;20000815;7.5
SLFVIN;20000816;8.1
SLFVIN;20000817;8.4
SLFVIN;20000818;9.0
SLFVIN;20000819;8.9
SLFVIN;20000820;9.8
SLFVIN;20000821;8.9
SLFVIN;20000822;6.4
SLFVIN;20000823;8.0
SLFVIN;20000824;7.3
SLFVIN;20000825;6.5
SLFVIN;20000826;10.1
SLFVIN;20000827;5.3
SLFVIN;20000828;0.8
SLFVIN;20000829;3.5
SLFVIN;20000830;3.4
SLFVIN;20000831;0.7
SLFVIN;20000901;2.2
SLFVIN;20000902;0.5
SLFVIN;20000903;-2.7
SLFVIN;20000904;-4.3
SLFVIN;20000905;-4.3
SLFVIN;20000906;-1.3
SLFVIN;20000907;-3.2
SLFVIN;20000908;3.0
SLFVIN;20000909;8.5
SLFVIN;20000910;8.7
SLFVIN;20000911;7.0
SLFVIN;20000912;7.1
SLFVIN;20000913;3.1
SLFVIN;20000914;4.0
SLFVIN;20000915;5.6
SLFVIN;20000916;2.4
SLFVIN;20000917;-1.1
SLFVIN;20000918;1.9
SLFVIN;20000919;1.4
SLFVIN;20000920;1.7
SLFVIN;20000921;-3.9
SLFVIN;20000922;-2.6
SLFVIN;20000923;0.3
SLFVIN;20000924;2.0
SLFVIN;20000925;2.4
SLFVIN;20000926;4.5
SLFVIN;20000927;4.4
SLFVIN;20000928;2.6
SLFVIN;20000929;-0.1
SLFVIN;20000930;0.3
SLFVIN;20001001;-1.0
SLFVIN;20001002;-2.7
SLFVIN;20001003;-3.1
SLFVIN;20001004;1.5
SLFVIN;20001005;1.0
SLFVIN;20001006;-5.2
SLFVIN;20001007;-9.2
SLFVIN;20001008;-4.1
SLFVIN;20001009;-5.4
SLFVIN;20001010;-4.7
SLFVIN;20001011;-4.3
SLFVIN;20001012;-1.3
SLFVIN;20001013;0.4
SLFVIN;20001014;1.8
SLFVIN;20001015;1.3
SLFVIN;20001016;-3.9
SLFVIN;20001017;-2.8
SLFVIN;20001018;-3.9
SLFVIN;20001019;-2.3
SLFVIN;20001020;-0.1
SLFVIN;20001021;3.5
SLFVIN;20001022;3.8
SLFVIN;20001023;2.9
SLFVIN;20001024;-0.4
SLFVIN;20001025;0.8
SLFVIN;20001026;-1.9
SLFVIN;20001027;-4.2
SLFVIN;20001028;0.6
SLFVIN;20001029;-0.9
SLFVIN;20001030;-3.4
SLFVIN;20001031;-4.3
SLFVIN;20001101;-8.4
SLFVIN;20001102;-7.7
SLFVIN;20001103;-4.7
SLFVIN;20001104;-10.2
SLFVIN;20001105;-11.1
SLFVIN;20001106;-7.1
SLFVIN;20001107;-7.9
SLFVIN;20001108;-9.7
SLFVIN;20001109;-10.0
SLFVIN;20001110;-10.4
SLFVIN;20001111;-7.2
SLFVIN;20001112;-4.3
SLFVIN;20001113;-3.6
SLFVIN;20001114;-3.7
SLFVIN;20001115;-7.6
SLFVIN;20001116;-4.1
SLFVIN;20001117;-6.3
SLFVIN;20001118;-10.6
SLFVIN;20001119;-7.7
SLFVIN;20001120;-7.4
SLFVIN;20001121;-7.4
SLFVIN;20001122;-5.0
SLFVIN;20001123;-6.2
SLFVIN;20001124;-6.3
SLFVIN;20001125;-8.9
SLFVIN;20001126;-10.2
SLFVIN;20001127;-11.4
SLFVIN;20001128;-1.5
SLFVIN;20001129;4.3
SLFVIN;20001130;1.0
SLFVIN;20001201;-1.5
SLFVIN;20001202;-3.8
SLFVIN;20001203;-4.9
SLFVIN;20001204;-5.2
SLFVIN;20001205;-0.7
SLFVIN;20001206;-0.4
SLFVIN;20001207;-4.9
SLFVIN;20001208;-3.7
SLFVIN;20001209;-5.4
SLFVIN;20001210;-6.1
SLFVIN;20001211;-2.5
SLFVIN;20001212;0.3
SLFVIN;20001213;-2.0
SLFVIN;20001214;-5.8
SLFVIN;20001215;-11.5
SLFVIN;20001216;-15.0
SLFVIN;20001217;-13.0
SLFVIN;20001218;-11.7
SLFVIN;20001219;-8.5
SLFVIN;20001220;-6.1
SLFVIN;20001221;-5.8
SLFVIN;20001222;-5.5
SLFVIN;20001223;-3.8
SLFVIN;20001224;-7.5
SLFVIN;20001225;-8.1
SLFVIN;20001226;-9.3
SLFVIN;20001227;-9.9
SLFVIN;20001228;-12.0
SLFVIN;20001229;-13.3
SLFVIN;20001230;-17.8
SLFVIN;20001231;-15.1
SLFVIN;20010101;-3.6
SLFVIN;20010102;-5.8
SLFVIN;20010103;-9.5
SLFVIN;20010104;-9.5
SLFVIN;20010105;-6.9
SLFVIN;20010106;-2.9
SLFVIN;20010107;-5.3
SLFVIN;20010108;-11.3
SLFVIN;20010109;-12.7
SLFVIN;20010110;-9.8
SLFVIN;20010111;-6.7
SLFVIN;20010112;-6.1
SLFVIN;20010113;-8.4
SLFVIN;20010114;-9.3
SLFVIN;20010115;-9.5
SLFVIN;20010116;-11.9
SLFVIN;20010117;-10.3
SLFVIN;20010118;-12.3
SLFVIN;20010119;-9.1
SLFVIN;20010120;-10.9
SLFVIN;20010121;-11.6
SLFVIN;20010122;-5.2
SLFVIN;20010123;-7.7
SLFVIN;20010124;-5.3
SLFVIN;20010125;-
SLFVIN;20010126;-11.5
SLFVIN;20010127;-13.3
SLFVIN;20010128;-10.2
SLFVIN;20010129;-10.7
SLFVIN;20010130;-16.2
SLFVIN;20010131;-17.5
SLFVIN;20010201;-20.4
SLFVIN;20010202;-18.4
SLFVIN;20010203;-11.3
SLFVIN;20010204;-6.6
SLFVIN;20010205;-7.2
SLFVIN;20010206;-3.3
SLFVIN;20010207;-4.9
SLFVIN;20010208;-7.8
SLFVIN;20010209;-9.0
SLFVIN;20010210;-9.3
SLFVIN;20010211;-3.2
