 

stn;time;hns000d0
SAI;19731101;0
SAI;19731102;0
SAI;19731103;0
SAI;19731104;0
SAI;19731105;-
SAI;19731106;4
SAI;19731107;0
SAI;19731108;0
SAI;19731109;0
SAI;19731110;0
SAI;19731111;0
SAI;19731112;-
SAI;19731113;-
SAI;19731114;-
SAI;19731115;-
SAI;19731116;0
SAI;19731117;0
SAI;19731118;0
SAI;19731119;0
SAI;19731120;0
SAI;19731121;0
SAI;19731122;0
SAI;19731123;0
SAI;19731124;0
SAI;19731125;3
SAI;19731126;7
SAI;19731127;2
SAI;19731128;2
SAI;19731129;15
SAI;19731130;5
SAI;19731201;10
SAI;19731202;1
SAI;19731203;4
SAI;19731204;-
SAI;19731205;-
SAI;19731206;-
SAI;19731207;-
SAI;19731208;5
SAI;19731209;0
SAI;19731210;0
SAI;19731211;-
SAI;19731212;-
SAI;19731213;1
SAI;19731214;-
SAI;19731215;8
SAI;19731216;-
SAI;19731217;3
SAI;19731218;0
SAI;19731219;0
SAI;19731220;0
SAI;19731221;1
SAI;19731222;-
SAI;19731223;0
SAI;19731224;0
SAI;19731225;0
SAI;19731226;0
SAI;19731227;0
SAI;19731228;0
SAI;19731229;0
SAI;19731230;0
SAI;19731231;0
SAI;19740101;0
SAI;19740102;0
SAI;19740103;0
SAI;19740104;0
SAI;19740105;-
SAI;19740106;0
SAI;19740107;-
SAI;19740108;-
SAI;19740109;-
SAI;19740110;-
SAI;19740111;-
SAI;19740112;0
SAI;19740113;-
SAI;19740114;-
SAI;19740115;-
SAI;19740116;2
SAI;19740117;-
SAI;19740118;10
SAI;19740119;-
SAI;19740120;0
SAI;19740121;0
SAI;19740122;0
SAI;19740123;0
SAI;19740124;-
SAI;19740125;-
SAI;19740126;-
SAI;19740127;-
SAI;19740128;0
SAI;19740129;-
SAI;19740130;0
SAI;19740131;0
SAI;19740201;-
SAI;19740202;0
SAI;19740203;-
SAI;19740204;-
SAI;19740205;-
SAI;19740206;15
SAI;19740207;20
SAI;19740208;-
SAI;19740209;-
SAI;19740210;0
SAI;19740211;-
SAI;19740212;0
SAI;19740213;-
SAI;19740214;0
SAI;19740215;-
SAI;19740216;0
SAI;19740217;0
SAI;19740218;-
SAI;19740219;-
SAI;19740220;0
SAI;19740221;0
SAI;19740222;-
SAI;19740223;5
SAI;19740224;0
SAI;19740225;0
SAI;19740226;0
SAI;19740227;0
SAI;19740228;-
SAI;19740301;17
SAI;19740302;-
SAI;19740303;0
SAI;19740304;-
SAI;19740305;0
SAI;19740306;0
SAI;19740307;0
SAI;19740308;0
SAI;19740309;0
SAI;19740310;0
SAI;19740311;0
SAI;19740312;0
SAI;19740313;-
SAI;19740314;5
SAI;19740315;-
SAI;19740316;-
SAI;19740317;-
SAI;19740318;0
SAI;19740319;0
SAI;19740320;0
SAI;19740321;0
SAI;19740322;0
SAI;19740323;0
SAI;19740324;0
SAI;19740325;0
SAI;19740326;0
SAI;19740327;-
SAI;19740328;0
SAI;19740329;0
SAI;19740330;0
SAI;19740331;0
SAI;19740401;0
SAI;19740402;0
SAI;19740403;0
SAI;19740404;0
SAI;19740405;0
SAI;19740406;0
SAI;19740407;0
SAI;19740408;0
SAI;19740409;0
SAI;19740410;0
SAI;19740411;0
SAI;19740412;0
SAI;19740413;0
SAI;19740414;0
SAI;19740415;0
SAI;19740416;0
SAI;19740417;0
SAI;19740418;0
SAI;19740419;0
SAI;19740420;0
SAI;19740421;0
SAI;19740422;0
SAI;19740423;0
SAI;19740424;0
SAI;19740425;0
SAI;19740426;0
SAI;19740427;-
SAI;19740428;0
SAI;19740429;-
SAI;19740430;-
SAI;19740501;-
SAI;19740502;0
SAI;19740503;-
SAI;19740504;-
SAI;19740505;-
SAI;19740506;-
SAI;19740507;-
SAI;19740508;0
SAI;19740509;0
SAI;19740510;-
SAI;19740511;-
SAI;19740512;0
SAI;19740513;-
SAI;19740514;0
SAI;19740515;0
SAI;19740516;0
SAI;19740517;0
SAI;19740518;0
SAI;19740519;0
SAI;19740520;0
SAI;19740521;0
SAI;19740522;-
SAI;19740523;-
SAI;19740524;-
SAI;19740525;0
SAI;19740526;0
SAI;19740527;-
SAI;19740528;0
