 

stn;time;rre002mx
JUS;190010;18.0
JUS;190011;24.0
JUS;190012;28.0
JUS;190101;16.0
JUS;190102;5.0
JUS;190103;30.0
JUS;190104;28.0
JUS;190105;19.0
JUS;190106;47.0
JUS;190107;45.0
JUS;190108;41.0
JUS;190109;30.0
JUS;190110;25.5
JUS;190111;15.0
JUS;190112;30.5
JUS;190201;14.5
JUS;190202;42.0
JUS;190203;34.5
JUS;190204;32.1
JUS;190205;16.8
JUS;190206;13.2
JUS;190207;15.9
JUS;190208;37.7
JUS;190209;29.5
JUS;190210;27.0
JUS;190211;18.7
JUS;190212;6.5
JUS;190301;18.0
JUS;190302;18.7
JUS;190303;7.3
JUS;190304;32.1
JUS;190305;20.8
JUS;190306;19.5
JUS;190307;60.3
JUS;190308;46.3
JUS;190309;21.0
JUS;190310;45.0
JUS;190311;37.2
JUS;190312;38.5
JUS;190401;8.5
JUS;190402;39.0
JUS;190403;6.8
JUS;190404;10.2
JUS;190405;28.7
JUS;190406;65.6
JUS;190407;6.5
JUS;190408;19.2
JUS;190409;28.0
JUS;190410;14.0
JUS;190411;12.4
JUS;190412;29.8
JUS;190501;13.5
JUS;190502;2.6
JUS;190503;27.6
JUS;190504;9.7
JUS;190505;22.5
JUS;190506;24.7
JUS;190507;13.4
JUS;190508;67.0
JUS;190509;36.8
JUS;190510;11.5
JUS;190511;34.8
JUS;190512;33.0
JUS;190601;10.0
JUS;190602;19.7
JUS;190603;12.0
JUS;190604;16.3
JUS;190605;22.1
JUS;190606;15.8
JUS;190607;32.3
JUS;190608;4.9
JUS;190609;21.7
JUS;190610;18.5
JUS;190611;27.9
JUS;190612;15.8
JUS;190701;12.3
JUS;190702;31.6
JUS;190703;28.3
JUS;190704;19.5
JUS;190705;43.1
JUS;190706;55.4
JUS;190707;23.7
JUS;190708;27.7
JUS;190709;25.1
JUS;190710;28.1
JUS;190711;13.9
JUS;190712;25.5
JUS;190801;11.0
JUS;190802;37.5
JUS;190803;17.5
JUS;190804;36.8
JUS;190805;45.9
JUS;190806;27.4
JUS;190807;33.1
JUS;190808;89.5
JUS;190809;60.6
JUS;190810;4.5
JUS;190811;30.3
JUS;190812;10.5
JUS;190901;17.6
JUS;190902;17.0
JUS;190903;31.8
JUS;190904;43.6
JUS;190905;14.5
JUS;190906;41.0
JUS;190907;27.7
JUS;190908;16.1
JUS;190909;14.5
JUS;190910;37.8
JUS;190911;29.0
JUS;190912;44.0
JUS;191001;69.0
JUS;191002;21.5
JUS;191003;20.0
JUS;191004;16.5
JUS;191005;30.8
JUS;191006;63.6
JUS;191007;20.6
JUS;191008;29.9
JUS;191009;47.0
JUS;191010;14.4
JUS;191011;33.8
JUS;191012;49.3
JUS;191101;5.6
JUS;191102;22.2
JUS;191103;26.6
JUS;191104;30.0
JUS;191105;28.3
JUS;191106;41.5
JUS;191107;3.4
JUS;191108;43.6
JUS;191109;31.0
JUS;191110;35.8
JUS;191111;80.8
JUS;191112;29.0
JUS;191201;25.4
JUS;191202;15.6
JUS;191203;28.8
JUS;191204;17.3
JUS;191205;32.8
JUS;191206;39.5
JUS;191207;36.7
JUS;191208;28.2
JUS;191209;6.8
JUS;191210;82.0
JUS;191211;24.0
JUS;191212;22.5
JUS;191301;11.9
JUS;191302;12.4
JUS;191303;56.0
JUS;191304;33.9
JUS;191305;17.9
JUS;191306;8.4
JUS;191307;20.8
JUS;191308;25.0
JUS;191309;54.1
JUS;191310;27.6
JUS;191311;40.8
JUS;191312;31.5
JUS;191401;13.2
JUS;191402;21.4
JUS;191403;35.7
JUS;191404;36.3
JUS;191405;60.5
JUS;191406;36.5
JUS;191407;52.6
JUS;191408;80.0
JUS;191409;17.6
JUS;191410;13.4
JUS;191411;17.8
JUS;191412;50.5
JUS;191501;26.6
JUS;191502;28.3
JUS;191503;21.9
JUS;191504;17.0
JUS;191505;47.3
JUS;191506;25.9
JUS;191507;30.9
JUS;191508;32.3
JUS;191509;30.2
JUS;191510;26.0
JUS;191511;52.5
JUS;191512;16.2
JUS;191601;4.4
JUS;191602;29.9
JUS;191603;14.8
JUS;191604;27.2
JUS;191605;25.0
JUS;191606;39.8
JUS;191607;33.1
JUS;191608;64.7
JUS;191609;26.3
JUS;191610;34.9
JUS;191611;52.1
JUS;191612;57.4
JUS;191701;15.8
JUS;191702;13.0
JUS;191703;45.7
JUS;191704;45.8
JUS;191705;41.9
JUS;191706;11.0
JUS;191707;30.2
JUS;191708;67.0
JUS;191709;43.0
JUS;191710;50.8
JUS;191711;14.6
JUS;191712;4.5
JUS;191801;12.4
JUS;191802;10.0
JUS;191803;21.4
JUS;191804;30.5
JUS;191805;5.8
JUS;191806;86.0
JUS;191807;35.7
JUS;191808;15.7
JUS;191809;78.6
JUS;191810;19.0
JUS;191811;27.7
JUS;191812;61.0
JUS;191901;12.4
JUS;191902;32.9
JUS;191903;45.5
JUS;191904;51.0
JUS;191905;11.9
JUS;191906;34.9
JUS;191907;20.6
JUS;191908;28.5
JUS;191909;56.8
JUS;191910;22.5
JUS;191911;32.0
JUS;191912;39.9
JUS;192001;23.8
JUS;192002;5.0
JUS;192003;61.0
JUS;192004;27.2
JUS;192005;16.8
JUS;192006;51.9
JUS;192007;31.8
JUS;192008;22.9
JUS;192009;59.8
JUS;192010;24.9
JUS;192011;5.6
JUS;192012;14.0
JUS;192101;18.5
JUS;192102;22.0
JUS;192103;16.5
JUS;192104;4.5
JUS;192105;23.0
JUS;192106;14.8
JUS;192107;7.9
JUS;192108;41.0
JUS;192109;16.0
JUS;192110;9.0
JUS;192111;7.1
JUS;192112;7.0
JUS;192201;36.9
JUS;192202;24.8
JUS;192203;37.6
JUS;192204;44.1
JUS;192205;6.3
JUS;192206;16.4
JUS;192207;50.5
JUS;192208;56.8
JUS;192209;35.5
JUS;192210;50.8
JUS;192211;30.4
JUS;192212;41.9
JUS;192301;11.5
JUS;192302;30.1
JUS;192303;20.2
JUS;192304;29.0
JUS;192305;49.3
JUS;192306;14.2
JUS;192307;19.5
JUS;192308;41.5
JUS;192309;54.5
JUS;192310;60.5
JUS;192311;69.1
JUS;192312;32.5
JUS;192401;15.5
JUS;192402;8.5
JUS;192403;14.0
JUS;192404;27.2
JUS;192405;58.6
JUS;192406;34.5
JUS;192407;43.3
JUS;192408;40.6
JUS;192409;83.1
JUS;192410;26.5
JUS;192411;16.5
JUS;192412;14.1
JUS;192501;8.0
JUS;192502;57.1
JUS;192503;5.1
JUS;192504;14.5
JUS;192505;23.1
JUS;192506;10.2
JUS;192507;28.5
JUS;192508;39.0
JUS;192509;43.2
JUS;192510;26.9
JUS;192511;29.8
JUS;192512;26.2
JUS;192601;18.2
JUS;192602;29.0
JUS;192603;28.7
JUS;192604;16.7
JUS;192605;52.1
JUS;192606;14.2
JUS;192607;38.5
JUS;192608;37.5
JUS;192609;35.9
JUS;192610;63.9
JUS;192611;29.3
JUS;192612;3.2
JUS;192701;10.5
JUS;192702;30.4
JUS;192703;24.3
JUS;192704;20.4
JUS;192705;18.3
JUS;192706;43.1
JUS;192707;14.7
JUS;192708;84.0
JUS;192709;61.5
JUS;192710;22.5
JUS;192711;44.8
JUS;192712;15.4
JUS;192801;28.9
JUS;192802;35.9
JUS;192803;43.9
JUS;192804;47.9
JUS;192805;29.9
JUS;192806;27.9
JUS;192807;4.0
JUS;192808;84.5
JUS;192809;78.6
JUS;192810;99.3
JUS;192811;26.4
JUS;192812;24.7
JUS;192901;8.8
JUS;192902;8.4
JUS;192903;1.6
JUS;192904;22.4
JUS;192905;15.3
JUS;192906;25.5
JUS;192907;28.5
JUS;192908;63.2
JUS;192909;18.2
JUS;192910;15.7
JUS;192911;26.0
JUS;192912;48.4
JUS;193001;20.0
JUS;193002;20.3
JUS;193003;22.2
JUS;193004;29.2
JUS;193005;60.4
JUS;193006;17.7
JUS;193007;49.0
JUS;193008;42.0
JUS;193009;38.0
JUS;193010;41.4
JUS;193011;33.4
JUS;193012;35.0
JUS;193101;16.0
JUS;193102;9.0
JUS;193103;35.0
JUS;193104;17.0
JUS;193105;42.5
JUS;193106;16.5
JUS;193107;32.8
JUS;193108;48.0
JUS;193109;50.5
JUS;193110;62.2
JUS;193111;14.5
JUS;193112;28.2
JUS;193201;14.2
JUS;193202;4.6
JUS;193203;40.5
JUS;193204;26.7
JUS;193205;54.0
JUS;193206;30.5
JUS;193207;28.0
JUS;193208;26.2
JUS;193209;36.3
JUS;193210;27.2
JUS;193211;15.2
JUS;193212;18.5
JUS;193301;13.0
JUS;193302;11.9
JUS;193303;24.1
JUS;193304;16.6
JUS;193305;39.0
JUS;193306;26.5
JUS;193307;19.7
JUS;193308;35.4
JUS;193309;27.0
JUS;193310;38.6
JUS;193311;42.5
JUS;193312;17.0
JUS;193401;15.5
JUS;193402;5.0
JUS;193403;45.2
JUS;193404;20.5
JUS;193405;8.5
JUS;193406;24.0
JUS;193407;39.3
JUS;193408;73.2
JUS;193409;19.7
JUS;193410;24.9
JUS;193411;20.0
JUS;193412;24.8
JUS;193501;9.5
JUS;193502;25.0
JUS;193503;12.0
JUS;193504;34.0
JUS;193505;19.6
JUS;193506;44.5
JUS;193507;20.7
JUS;193508;52.5
JUS;193509;26.6
JUS;193510;52.1
JUS;193511;62.5
JUS;193512;25.0
JUS;193601;18.3
JUS;193602;40.8
JUS;193603;9.7
JUS;193604;16.3
JUS;193605;25.0
JUS;193606;40.7
JUS;193607;41.5
JUS;193608;19.3
JUS;193609;31.2
JUS;193610;16.5
JUS;193611;18.2
JUS;193612;11.0
JUS;193701;32.1
JUS;193702;30.5
JUS;193703;57.2
JUS;193704;16.3
JUS;193705;22.5
JUS;193706;17.2
JUS;193707;3.5
JUS;193708;46.5
JUS;193709;76.0
JUS;193710;17.5
JUS;193711;26.0
JUS;193712;18.8
JUS;193801;15.4
JUS;193802;12.6
JUS;193803;4.0
JUS;193804;0.8
JUS;193805;12.6
JUS;193806;62.2
JUS;193807;41.8
JUS;193808;28.0
JUS;193809;35.0
JUS;193810;34.2
JUS;193811;36.0
JUS;193812;34.1
JUS;193901;23.8
JUS;193902;5.5
JUS;193903;12.7
JUS;193904;30.8
JUS;193905;49.3
JUS;193906;34.5
JUS;193907;30.5
JUS;193908;23.0
JUS;193909;14.0
JUS;193910;44.8
JUS;193911;20.3
JUS;193912;21.3
JUS;194001;16.0
JUS;194002;25.1
JUS;194003;10.5
JUS;194004;46.7
JUS;194005;18.0
JUS;194006;36.2
JUS;194007;35.5
JUS;194008;15.7
JUS;194009;60.3
JUS;194010;19.4
JUS;194011;76.0
JUS;194012;23.2
JUS;194101;16.2
JUS;194102;21.5
JUS;194103;20.1
JUS;194104;29.2
JUS;194105;34.7
JUS;194106;28.3
JUS;194107;18.0
JUS;194108;33.5
JUS;194109;8.3
JUS;194110;17.9
JUS;194111;15.0
JUS;194112;3.2
JUS;194201;23.4
JUS;194202;2.3
JUS;194203;13.0
JUS;194204;34.6
JUS;194205;26.9
