 

stn;time;rsd100m0
IYSVP;196910;0
IYSVP;196911;2
IYSVP;196912;0
IYSVP;197001;0
IYSVP;197002;1
IYSVP;197003;2
IYSVP;197004;3
IYSVP;197005;1
IYSVP;197006;2
IYSVP;197007;6
IYSVP;197008;5
IYSVP;197009;2
IYSVP;197010;1
IYSVP;197011;2
IYSVP;197012;1
IYSVP;197101;0
IYSVP;197102;2
IYSVP;197103;4
IYSVP;197104;1
IYSVP;197105;2
IYSVP;197106;4
IYSVP;197107;3
IYSVP;197108;3
IYSVP;197109;2
IYSVP;197110;1
IYSVP;197111;4
IYSVP;197112;0
IYSVP;197201;0
IYSVP;197202;1
IYSVP;197203;2
IYSVP;197204;5
IYSVP;197205;4
IYSVP;197206;7
IYSVP;197207;5
IYSVP;197208;0
IYSVP;197209;0
IYSVP;197210;0
IYSVP;197211;0
IYSVP;197212;0
IYSVP;197301;0
IYSVP;197302;0
IYSVP;197303;0
IYSVP;197304;1
IYSVP;197305;2
IYSVP;197306;3
IYSVP;197307;5
IYSVP;197308;1
IYSVP;197309;4
IYSVP;197310;3
IYSVP;197311;0
IYSVP;197312;1
IYSVP;197401;1
IYSVP;197402;1
IYSVP;197403;0
IYSVP;197404;0
IYSVP;197405;1
IYSVP;197406;6
IYSVP;197407;3
IYSVP;197408;2
IYSVP;197409;3
IYSVP;197410;2
IYSVP;197411;1
IYSVP;197412;0
IYSVP;197501;0
IYSVP;197502;0
IYSVP;197503;3
IYSVP;197504;3
IYSVP;197505;4
IYSVP;197506;4
IYSVP;197507;5
IYSVP;197508;4
IYSVP;197509;1
IYSVP;197510;0
IYSVP;197511;2
IYSVP;197512;2
IYSVP;197601;0
IYSVP;197602;0
IYSVP;197603;0
IYSVP;197604;1
IYSVP;197605;2
IYSVP;197606;0
IYSVP;197607;3
IYSVP;197608;2
IYSVP;197609;6
IYSVP;197610;6
IYSVP;197611;1
IYSVP;197612;0
IYSVP;197701;4
IYSVP;197702;5
IYSVP;197703;1
IYSVP;197704;1
IYSVP;197705;2
IYSVP;197706;3
IYSVP;197707;5
IYSVP;197708;6
IYSVP;197709;1
IYSVP;197710;1
IYSVP;197711;1
IYSVP;197712;0
