 

stn;time;rre002mx
BSG;193606;115.4
BSG;193607;150.5
BSG;193608;7.9
BSG;193609;120.6
BSG;193610;14.0
BSG;193611;64.2
BSG;193612;41.8
BSG;193701;23.3
BSG;193702;137.4
BSG;193703;99.4
BSG;193704;60.0
BSG;193705;176.2
BSG;193706;58.6
BSG;193707;134.8
BSG;193708;42.5
BSG;193709;154.2
BSG;193710;189.5
BSG;193711;112.5
BSG;193712;90.6
BSG;193801;6.8
BSG;193802;19.4
BSG;193803;0.0
BSG;193804;51.2
BSG;193805;94.8
BSG;193806;82.1
BSG;193807;115.9
BSG;193808;98.6
BSG;193809;84.4
BSG;193810;68.7
BSG;193811;91.2
BSG;193812;45.3
BSG;193901;100.8
BSG;193902;79.7
BSG;193903;6.6
BSG;193904;197.0
BSG;193905;98.1
BSG;193906;173.4
BSG;193907;129.5
BSG;193908;248.0
BSG;193909;60.5
BSG;193910;177.5
BSG;193911;107.3
BSG;193912;29.1
BSG;194001;1.7
BSG;194002;5.6
BSG;194003;119.3
BSG;194004;169.2
BSG;194005;60.0
BSG;194006;124.6
BSG;194007;339.3
BSG;194008;17.5
BSG;194009;102.4
BSG;194010;77.7
BSG;194011;73.4
BSG;194012;6.7
BSG;194101;56.4
BSG;194102;41.1
BSG;194103;88.8
BSG;194104;157.1
BSG;194105;227.6
BSG;194106;104.8
BSG;194107;60.9
BSG;194108;29.0
BSG;194109;93.6
BSG;194110;54.5
BSG;194111;76.0
BSG;194112;5.6
BSG;194201;9.3
BSG;194202;29.6
BSG;194203;35.4
BSG;194204;67.1
BSG;194205;65.6
BSG;194206;89.6
BSG;194207;72.0
BSG;194208;184.5
BSG;194209;173.4
BSG;194210;156.7
BSG;194211;78.1
BSG;194212;82.0
BSG;194301;17.1
BSG;194302;8.3
BSG;194303;59.3
BSG;194304;63.5
BSG;194305;93.9
BSG;194306;15.5
BSG;194307;63.0
BSG;194308;28.0
BSG;194309;208.3
BSG;194310;80.2
BSG;194311;24.0
BSG;194312;32.6
BSG;194401;0.0
BSG;194402;56.8
BSG;194403;16.6
BSG;194404;67.9
BSG;194405;61.2
BSG;194406;42.5
BSG;194407;119.9
BSG;194408;58.0
BSG;194409;87.6
BSG;194410;105.7
BSG;194411;26.2
BSG;194412;34.4
BSG;194501;26.4
BSG;194502;0.0
BSG;194503;109.6
BSG;194504;47.0
BSG;194505;102.2
BSG;194506;14.0
BSG;194507;22.5
BSG;194508;193.9
BSG;194509;138.9
BSG;194510;179.9
BSG;194511;40.6
BSG;194512;149.3
BSG;194601;97.3
BSG;194602;19.8
BSG;194603;73.9
BSG;194604;61.3
BSG;194605;123.8
BSG;194606;159.1
BSG;194607;28.4
BSG;194608;96.6
BSG;194609;93.2
BSG;194610;12.2
BSG;194611;16.8
BSG;194612;5.8
BSG;194701;4.5
BSG;194702;44.6
BSG;194703;77.8
BSG;194704;36.3
BSG;194705;44.1
BSG;194706;81.2
BSG;194707;250.0
BSG;194708;63.2
BSG;194709;189.3
BSG;194710;44.6
BSG;194711;89.3
BSG;194712;61.5
BSG;194801;71.2
BSG;194802;23.5
BSG;194803;4.5
BSG;194804;46.8
BSG;194805;87.7
BSG;194806;154.1
BSG;194807;45.8
BSG;194808;100.1
BSG;194809;268.2
BSG;194810;89.8
BSG;194811;3.2
BSG;194812;12.9
BSG;194901;110.0
BSG;194902;0.0
BSG;194903;10.5
BSG;194904;116.1
BSG;194905;134.0
BSG;194906;38.0
BSG;194907;65.9
BSG;194908;30.4
BSG;194909;12.9
BSG;194910;49.8
BSG;194911;120.8
BSG;194912;32.8
BSG;195001;18.0
BSG;195002;87.7
BSG;195003;14.0
BSG;195004;101.1
BSG;195005;168.1
