 

stn;time;hns000d0
SLF4SH;19581015;3
SLF4SH;19581016;1
SLF4SH;19581017;0
SLF4SH;19581018;0
SLF4SH;19581019;12
SLF4SH;19581020;1
SLF4SH;19581021;2
SLF4SH;19581022;0
SLF4SH;19581023;0
SLF4SH;19581024;0
SLF4SH;19581025;0
SLF4SH;19581026;0
SLF4SH;19581027;0
SLF4SH;19581028;0
SLF4SH;19581029;0
SLF4SH;19581030;0
SLF4SH;19581031;3
SLF4SH;19581101;2
SLF4SH;19581102;2
SLF4SH;19581103;1
SLF4SH;19581104;0
SLF4SH;19581105;1
SLF4SH;19581106;12
SLF4SH;19581107;0
SLF4SH;19581108;0
SLF4SH;19581109;2
SLF4SH;19581110;18
SLF4SH;19581111;22
SLF4SH;19581112;42
SLF4SH;19581113;25
SLF4SH;19581114;0
SLF4SH;19581115;0
SLF4SH;19581116;0
SLF4SH;19581117;2
SLF4SH;19581118;1
SLF4SH;19581119;0
SLF4SH;19581120;0
SLF4SH;19581121;12
SLF4SH;19581122;0
SLF4SH;19581123;0
SLF4SH;19581124;0
SLF4SH;19581125;0
SLF4SH;19581126;0
SLF4SH;19581127;0
SLF4SH;19581128;0
SLF4SH;19581129;0
SLF4SH;19581130;0
SLF4SH;19581201;0
SLF4SH;19581202;0
SLF4SH;19581203;0
SLF4SH;19581204;0
SLF4SH;19581205;0
SLF4SH;19581206;0
SLF4SH;19581207;0
SLF4SH;19581208;0
SLF4SH;19581209;1
SLF4SH;19581210;2
SLF4SH;19581211;9
SLF4SH;19581212;20
SLF4SH;19581213;13
SLF4SH;19581214;0
SLF4SH;19581215;2
SLF4SH;19581216;1
SLF4SH;19581217;3
SLF4SH;19581218;0
SLF4SH;19581219;12
SLF4SH;19581220;18
SLF4SH;19581221;31
SLF4SH;19581222;13
SLF4SH;19581223;11
SLF4SH;19581224;8
SLF4SH;19581225;0
SLF4SH;19581226;0
SLF4SH;19581227;1
SLF4SH;19581228;0
SLF4SH;19581229;0
SLF4SH;19581230;0
SLF4SH;19581231;0
SLF4SH;19590101;0
SLF4SH;19590102;0
SLF4SH;19590103;3
SLF4SH;19590104;8
SLF4SH;19590105;18
SLF4SH;19590106;12
SLF4SH;19590107;16
SLF4SH;19590108;7
SLF4SH;19590109;2
SLF4SH;19590110;3
SLF4SH;19590111;0
SLF4SH;19590112;0
SLF4SH;19590113;2
SLF4SH;19590114;12
SLF4SH;19590115;0
SLF4SH;19590116;0
SLF4SH;19590117;0
SLF4SH;19590118;0
SLF4SH;19590119;0
SLF4SH;19590120;0
SLF4SH;19590121;0
SLF4SH;19590122;0
SLF4SH;19590123;3
SLF4SH;19590124;11
SLF4SH;19590125;0
SLF4SH;19590126;0
SLF4SH;19590127;0
SLF4SH;19590128;0
SLF4SH;19590129;0
SLF4SH;19590130;0
SLF4SH;19590131;3
SLF4SH;19590201;2
SLF4SH;19590202;4
SLF4SH;19590203;12
SLF4SH;19590204;4
SLF4SH;19590205;0
SLF4SH;19590206;0
SLF4SH;19590207;0
SLF4SH;19590208;0
SLF4SH;19590209;0
SLF4SH;19590210;0
SLF4SH;19590211;0
SLF4SH;19590212;0
SLF4SH;19590213;0
SLF4SH;19590214;0
SLF4SH;19590215;0
SLF4SH;19590216;0
SLF4SH;19590217;0
SLF4SH;19590218;0
SLF4SH;19590219;0
SLF4SH;19590220;0
SLF4SH;19590221;4
SLF4SH;19590222;0
SLF4SH;19590223;0
SLF4SH;19590224;0
SLF4SH;19590225;0
SLF4SH;19590226;0
SLF4SH;19590227;0
SLF4SH;19590228;0
SLF4SH;19590301;0
SLF4SH;19590302;0
SLF4SH;19590303;2
SLF4SH;19590304;5
SLF4SH;19590305;1
SLF4SH;19590306;11
SLF4SH;19590307;10
SLF4SH;19590308;0
SLF4SH;19590309;0
SLF4SH;19590310;0
SLF4SH;19590311;1
SLF4SH;19590312;2
SLF4SH;19590313;0
SLF4SH;19590314;0
SLF4SH;19590315;0
SLF4SH;19590316;3
SLF4SH;19590317;7
SLF4SH;19590318;0
SLF4SH;19590319;0
SLF4SH;19590320;0
SLF4SH;19590321;0
SLF4SH;19590322;0
SLF4SH;19590323;0
SLF4SH;19590324;0
SLF4SH;19590325;18
SLF4SH;19590326;0
SLF4SH;19590327;0
SLF4SH;19590328;0
SLF4SH;19590329;0
SLF4SH;19590330;23
SLF4SH;19590331;0
SLF4SH;19590401;0
SLF4SH;19590402;0
SLF4SH;19590403;0
SLF4SH;19590404;0
SLF4SH;19590405;0
SLF4SH;19590406;4
SLF4SH;19590407;0
SLF4SH;19590408;0
SLF4SH;19590409;14
SLF4SH;19590410;0
SLF4SH;19590411;0
SLF4SH;19590412;0
SLF4SH;19590413;0
SLF4SH;19590414;0
SLF4SH;19590415;0
SLF4SH;19590416;31
SLF4SH;19590417;20
SLF4SH;19590418;0
SLF4SH;19590419;0
SLF4SH;19590420;0
SLF4SH;19590421;0
SLF4SH;19590422;0
SLF4SH;19590423;0
SLF4SH;19590424;0
SLF4SH;19590425;0
SLF4SH;19590426;0
SLF4SH;19590427;0
SLF4SH;19590428;0
