 

stn;time;tre200dx
FEY;19600329;10.5
FEY;19600330;12.5
FEY;19600331;11.0
FEY;19600401;10.1
FEY;19600402;14.8
FEY;19600403;14.8
FEY;19600404;12.2
FEY;19600405;16.0
FEY;19600406;18.7
FEY;19600407;19.4
FEY;19600408;19.1
FEY;19600409;17.1
FEY;19600410;18.0
FEY;19600411;13.2
FEY;19600412;10.0
FEY;19600413;14.1
FEY;19600414;12.8
FEY;19600415;11.9
FEY;19600416;9.0
FEY;19600417;10.0
FEY;19600418;12.9
FEY;19600419;14.8
FEY;19600420;16.3
FEY;19600421;18.0
FEY;19600422;18.4
FEY;19600423;16.3
FEY;19600424;16.0
FEY;19600425;14.1
FEY;19600426;11.0
FEY;19600427;8.1
FEY;19600428;9.8
FEY;19600429;5.2
FEY;19600430;9.1
FEY;19600501;11.4
FEY;19600502;13.8
FEY;19600503;15.8
FEY;19600504;17.9
FEY;19600505;18.5
FEY;19600506;17.9
FEY;19600507;20.1
FEY;19600508;20.2
FEY;19600509;20.5
FEY;19600510;23.2
FEY;19600511;23.5
FEY;19600512;22.3
FEY;19600513;24.2
FEY;19600514;22.6
FEY;19600515;27.6
FEY;19600516;19.5
FEY;19600517;23.8
FEY;19600518;17.8
FEY;19600519;19.1
FEY;19600520;15.5
FEY;19600521;16.5
FEY;19600522;15.5
FEY;19600523;18.6
FEY;19600524;20.2
FEY;19600525;19.8
FEY;19600526;22.5
FEY;19600527;22.7
FEY;19600528;23.2
FEY;19600529;20.6
FEY;19600530;20.3
FEY;19600531;21.8
FEY;19600601;18.7
FEY;19600602;22.3
FEY;19600603;22.5
FEY;19600604;23.4
FEY;19600605;22.8
FEY;19600606;24.3
FEY;19600607;21.5
FEY;19600608;22.1
FEY;19600609;19.5
FEY;19600610;21.5
FEY;19600611;20.0
FEY;19600612;23.2
FEY;19600613;23.5
FEY;19600614;16.5
FEY;19600615;20.1
FEY;19600616;22.1
FEY;19600617;25.2
FEY;19600618;26.9
FEY;19600619;28.4
FEY;19600620;27.0
FEY;19600621;24.5
FEY;19600622;26.3
FEY;19600623;26.0
FEY;19600624;19.2
FEY;19600625;16.1
FEY;19600626;14.2
FEY;19600627;22.2
FEY;19600628;21.8
FEY;19600629;17.5
FEY;19600630;18.0
FEY;19600701;19.3
FEY;19600702;19.5
FEY;19600703;22.0
FEY;19600704;19.5
FEY;19600705;20.9
FEY;19600706;25.0
FEY;19600707;20.2
FEY;19600708;21.5
FEY;19600709;17.2
FEY;19600710;19.0
FEY;19600711;16.0
FEY;19600712;17.9
FEY;19600713;20.6
FEY;19600714;23.2
FEY;19600715;16.6
FEY;19600716;18.8
FEY;19600717;22.0
FEY;19600718;22.3
FEY;19600719;18.3
FEY;19600720;19.5
FEY;19600721;20.6
FEY;19600722;20.1
FEY;19600723;17.0
FEY;19600724;20.2
FEY;19600725;22.8
FEY;19600726;23.4
FEY;19600727;19.4
FEY;19600728;19.1
FEY;19600729;24.7
FEY;19600730;22.4
FEY;19600731;21.1
FEY;19600801;17.1
FEY;19600802;18.1
FEY;19600803;19.8
FEY;19600804;23.0
FEY;19600805;20.6
FEY;19600806;20.0
FEY;19600807;21.0
FEY;19600808;15.5
FEY;19600809;19.1
FEY;19600810;21.5
FEY;19600811;24.4
FEY;19600812;17.4
FEY;19600813;16.3
FEY;19600814;20.2
FEY;19600815;17.8
FEY;19600816;19.5
FEY;19600817;21.3
FEY;19600818;19.8
FEY;19600819;17.5
FEY;19600820;20.7
FEY;19600821;21.5
FEY;19600822;25.1
FEY;19600823;26.0
FEY;19600824;26.2
FEY;19600825;27.6
FEY;19600826;25.0
FEY;19600827;23.5
FEY;19600828;21.7
FEY;19600829;20.4
FEY;19600830;19.5
FEY;19600831;17.6
FEY;19600901;16.4
FEY;19600902;19.7
FEY;19600903;23.8
FEY;19600904;17.8
FEY;19600905;12.8
FEY;19600906;15.3
FEY;19600907;14.0
FEY;19600908;19.1
FEY;19600909;16.2
FEY;19600910;18.6
FEY;19600911;20.3
FEY;19600912;20.7
FEY;19600913;18.5
FEY;19600914;17.0
FEY;19600915;16.3
FEY;19600916;18.4
FEY;19600917;12.3
FEY;19600918;15.7
FEY;19600919;12.1
FEY;19600920;14.2
FEY;19600921;8.5
FEY;19600922;14.1
FEY;19600923;16.0
FEY;19600924;16.7
FEY;19600925;16.3
FEY;19600926;16.5
FEY;19600927;15.2
FEY;19600928;11.4
FEY;19600929;12.8
FEY;19600930;12.6
FEY;19601001;17.4
FEY;19601002;19.7
FEY;19601003;20.7
FEY;19601004;18.6
FEY;19601005;19.3
FEY;19601006;13.6
FEY;19601007;12.3
FEY;19601008;15.6
FEY;19601009;11.2
FEY;19601010;9.9
FEY;19601011;10.6
FEY;19601012;8.6
FEY;19601013;8.6
FEY;19601014;10.0
FEY;19601015;5.8
FEY;19601016;5.1
FEY;19601017;6.7
FEY;19601018;8.5
FEY;19601019;12.8
FEY;19601020;14.3
FEY;19601021;12.6
FEY;19601022;13.1
FEY;19601023;14.5
FEY;19601024;14.5
FEY;19601025;14.1
FEY;19601026;12.1
FEY;19601027;12.5
FEY;19601028;12.4
FEY;19601029;14.6
FEY;19601030;12.5
FEY;19601031;11.6
FEY;19601101;13.5
FEY;19601102;13.2
FEY;19601103;10.7
FEY;19601104;11.8
FEY;19601105;9.7
FEY;19601106;6.5
FEY;19601107;6.0
FEY;19601108;5.2
FEY;19601109;6.2
FEY;19601110;7.4
FEY;19601111;9.4
FEY;19601112;9.9
FEY;19601113;4.9
FEY;19601114;6.8
FEY;19601115;8.6
FEY;19601116;5.8
FEY;19601117;5.0
FEY;19601118;7.1
FEY;19601119;4.8
FEY;19601120;5.6
FEY;19601121;9.5
FEY;19601122;11.1
FEY;19601123;7.3
FEY;19601124;7.2
FEY;19601125;7.5
FEY;19601126;9.5
FEY;19601127;8.7
FEY;19601128;5.8
FEY;19601129;4.0
FEY;19601130;2.9
FEY;19601201;7.2
FEY;19601202;6.9
FEY;19601203;4.8
FEY;19601204;7.8
FEY;19601205;10.2
FEY;19601206;5.2
FEY;19601207;3.5
FEY;19601208;4.4
FEY;19601209;1.5
FEY;19601210;0.2
FEY;19601211;0.0
FEY;19601212;0.0
FEY;19601213;-0.9
FEY;19601214;-2.0
FEY;19601215;4.8
FEY;19601216;5.2
FEY;19601217;10.5
FEY;19601218;4.2
FEY;19601219;-0.9
FEY;19601220;4.2
FEY;19601221;-0.1
FEY;19601222;-1.5
FEY;19601223;-2.2
FEY;19601224;-3.7
FEY;19601225;-3.4
FEY;19601226;1.5
FEY;19601227;2.8
FEY;19601228;-0.2
FEY;19601229;-1.0
FEY;19601230;-1.4
FEY;19601231;0.9
FEY;19610101;0.8
FEY;19610102;0.8
FEY;19610103;3.2
FEY;19610104;0.2
FEY;19610105;1.4
FEY;19610106;0.8
FEY;19610107;-0.1
FEY;19610108;-1.4
FEY;19610109;1.2
FEY;19610110;3.9
FEY;19610111;2.8
FEY;19610112;-0.8
FEY;19610113;-1.2
FEY;19610114;-1.5
FEY;19610115;-4.1
FEY;19610116;-0.4
FEY;19610117;-1.6
FEY;19610118;1.1
FEY;19610119;-0.6
FEY;19610120;1.1
FEY;19610121;2.6
FEY;19610122;3.9
FEY;19610123;1.4
FEY;19610124;1.4
FEY;19610125;3.6
FEY;19610126;3.0
FEY;19610127;1.4
FEY;19610128;5.4
FEY;19610129;4.5
FEY;19610130;4.9
FEY;19610131;6.8
FEY;19610201;4.8
FEY;19610202;4.3
FEY;19610203;1.6
FEY;19610204;6.7
FEY;19610205;4.8
FEY;19610206;6.3
FEY;19610207;5.6
FEY;19610208;6.4
FEY;19610209;7.9
FEY;19610210;8.2
FEY;19610211;9.1
FEY;19610212;5.4
FEY;19610213;9.0
FEY;19610214;10.7
FEY;19610215;11.4
FEY;19610216;11.9
FEY;19610217;12.2
FEY;19610218;11.2
FEY;19610219;11.5
FEY;19610220;7.2
FEY;19610221;9.8
FEY;19610222;8.5
FEY;19610223;10.3
FEY;19610224;11.5
FEY;19610225;11.4
FEY;19610226;13.4
FEY;19610227;15.5
FEY;19610228;9.7
FEY;19610301;7.3
FEY;19610302;7.9
FEY;19610303;7.4
FEY;19610304;8.2
FEY;19610305;9.5
FEY;19610306;12.1
FEY;19610307;13.2
FEY;19610308;14.0
FEY;19610309;16.7
FEY;19610310;13.6
FEY;19610311;14.1
FEY;19610312;15.4
FEY;19610313;13.0
FEY;19610314;14.4
FEY;19610315;14.5
FEY;19610316;16.0
FEY;19610317;19.0
FEY;19610318;16.9
FEY;19610319;6.2
FEY;19610320;6.6
FEY;19610321;5.2
FEY;19610322;5.1
FEY;19610323;9.0
FEY;19610324;11.9
FEY;19610325;13.6
FEY;19610326;14.8
FEY;19610327;13.5
FEY;19610328;10.6
FEY;19610329;12.6
FEY;19610330;12.9
FEY;19610331;13.4
FEY;19610401;12.9
FEY;19610402;14.1
FEY;19610403;14.2
FEY;19610404;18.4
FEY;19610405;19.5
FEY;19610406;18.8
FEY;19610407;19.8
FEY;19610408;22.1
FEY;19610409;22.2
FEY;19610410;20.8
FEY;19610411;11.4
FEY;19610412;16.8
FEY;19610413;21.5
FEY;19610414;15.4
FEY;19610415;8.9
FEY;19610416;14.7
FEY;19610417;14.9
FEY;19610418;12.9
FEY;19610419;14.9
FEY;19610420;15.1
FEY;19610421;13.2
FEY;19610422;10.4
FEY;19610423;7.4
FEY;19610424;9.2
FEY;19610425;17.4
FEY;19610426;12.3
FEY;19610427;14.4
FEY;19610428;16.8
FEY;19610429;12.6
FEY;19610430;12.6
FEY;19610501;14.6
FEY;19610502;17.1
FEY;19610503;12.6
FEY;19610504;21.2
FEY;19610505;23.6
FEY;19610506;17.4
FEY;19610507;17.8
FEY;19610508;18.8
FEY;19610509;16.6
FEY;19610510;12.5
FEY;19610511;13.8
FEY;19610512;13.8
FEY;19610513;20.1
FEY;19610514;22.9
FEY;19610515;21.2
FEY;19610516;17.4
FEY;19610517;18.5
FEY;19610518;12.3
FEY;19610519;16.9
FEY;19610520;13.2
FEY;19610521;9.9
FEY;19610522;13.9
FEY;19610523;10.2
FEY;19610524;18.3
FEY;19610525;17.9
FEY;19610526;18.2
FEY;19610527;12.3
FEY;19610528;10.5
FEY;19610529;10.1
FEY;19610530;15.9
FEY;19610531;20.7
FEY;19610601;15.9
FEY;19610602;13.2
FEY;19610603;14.4
FEY;19610604;14.6
FEY;19610605;17.6
FEY;19610606;20.5
FEY;19610607;18.2
FEY;19610608;19.5
FEY;19610609;18.0
FEY;19610610;16.4
FEY;19610611;18.0
FEY;19610612;19.1
FEY;19610613;16.1
FEY;19610614;20.0
FEY;19610615;22.4
FEY;19610616;22.6
FEY;19610617;23.5
FEY;19610618;26.0
FEY;19610619;28.0
FEY;19610620;27.4
FEY;19610621;26.6
FEY;19610622;22.4
FEY;19610623;26.2
FEY;19610624;28.5
FEY;19610625;29.0
FEY;19610626;26.1
FEY;19610627;16.8
FEY;19610628;22.1
FEY;19610629;25.2
FEY;19610630;27.5
FEY;19610701;27.9
FEY;19610702;27.8
FEY;19610703;28.2
FEY;19610704;22.6
FEY;19610705;19.7
FEY;19610706;20.7
FEY;19610707;21.0
FEY;19610708;22.5
FEY;19610709;19.6
FEY;19610710;23.7
FEY;19610711;25.6
FEY;19610712;25.6
FEY;19610713;17.2
FEY;19610714;14.9
FEY;19610715;18.2
FEY;19610716;17.7
FEY;19610717;16.0
FEY;19610718;20.0
FEY;19610719;19.7
FEY;19610720;20.7
FEY;19610721;20.8
FEY;19610722;19.6
FEY;19610723;21.6
FEY;19610724;20.3
FEY;19610725;23.3
FEY;19610726;27.1
FEY;19610727;24.9
FEY;19610728;20.6
FEY;19610729;17.9
FEY;19610730;20.4
FEY;19610731;21.9
FEY;19610801;23.4
FEY;19610802;19.9
FEY;19610803;20.7
FEY;19610804;23.2
FEY;19610805;25.4
FEY;19610806;27.2
FEY;19610807;19.9
FEY;19610808;24.5
FEY;19610809;23.4
FEY;19610810;21.4
FEY;19610811;20.8
FEY;19610812;16.8
FEY;19610813;19.0
FEY;19610814;20.1
FEY;19610815;19.1
FEY;19610816;17.4
FEY;19610817;14.2
FEY;19610818;17.9
FEY;19610819;20.8
FEY;19610820;18.8
FEY;19610821;20.6
FEY;19610822;22.2
FEY;19610823;19.7
FEY;19610824;20.2
FEY;19610825;20.6
FEY;19610826;24.4
FEY;19610827;27.1
FEY;19610828;26.2
FEY;19610829;28.9
FEY;19610830;28.4
FEY;19610831;26.4
FEY;19610901;27.1
FEY;19610902;25.8
FEY;19610903;23.9
FEY;19610904;22.0
FEY;19610905;19.7
FEY;19610906;20.3
FEY;19610907;17.3
FEY;19610908;16.9
FEY;19610909;18.2
FEY;19610910;18.8
FEY;19610911;20.3
FEY;19610912;21.2
FEY;19610913;22.3
FEY;19610914;26.1
FEY;19610915;23.6
FEY;19610916;27.8
FEY;19610917;28.1
FEY;19610918;27.4
FEY;19610919;25.4
FEY;19610920;24.5
FEY;19610921;24.0
FEY;19610922;22.7
FEY;19610923;23.3
FEY;19610924;23.6
FEY;19610925;22.6
FEY;19610926;19.9
FEY;19610927;23.2
FEY;19610928;24.8
FEY;19610929;25.1
FEY;19610930;21.6
FEY;19611001;17.0
FEY;19611002;16.2
FEY;19611003;19.3
FEY;19611004;19.8
FEY;19611005;20.8
FEY;19611006;19.2
FEY;19611007;11.2
FEY;19611008;11.4
FEY;19611009;16.7
FEY;19611010;18.5
FEY;19611011;18.8
FEY;19611012;17.5
FEY;19611013;17.2
FEY;19611014;16.4
FEY;19611015;16.5
FEY;19611016;15.8
FEY;19611017;13.6
FEY;19611018;8.2
FEY;19611019;1.9
FEY;19611020;8.6
FEY;19611021;9.7
FEY;19611022;9.3
FEY;19611023;11.8
FEY;19611024;16.0
FEY;19611025;13.9
FEY;19611026;16.5
FEY;19611027;17.3
FEY;19611028;7.8
FEY;19611029;8.4
FEY;19611030;11.1
FEY;19611031;11.5
FEY;19611101;9.9
FEY;19611102;11.2
FEY;19611103;9.8
FEY;19611104;5.5
FEY;19611105;3.5
FEY;19611106;3.0
FEY;19611107;3.8
FEY;19611108;6.5
FEY;19611109;9.1
FEY;19611110;7.8
FEY;19611111;7.2
FEY;19611112;8.2
FEY;19611113;9.4
FEY;19611114;8.8
FEY;19611115;9.5
FEY;19611116;8.0
FEY;19611117;6.5
FEY;19611118;4.6
FEY;19611119;3.3
FEY;19611120;5.6
FEY;19611121;8.6
FEY;19611122;11.0
FEY;19611123;10.2
FEY;19611124;8.2
FEY;19611125;8.5
FEY;19611126;12.1
FEY;19611127;10.7
FEY;19611128;6.2
FEY;19611129;5.2
FEY;19611130;3.5
FEY;19611201;6.1
FEY;19611202;6.8
FEY;19611203;7.8
FEY;19611204;9.7
FEY;19611205;11.1
FEY;19611206;8.2
FEY;19611207;0.0
FEY;19611208;0.0
FEY;19611209;5.0
FEY;19611210;3.2
FEY;19611211;9.6
FEY;19611212;10.7
FEY;19611213;10.1
FEY;19611214;10.0
FEY;19611215;3.4
FEY;19611216;0.8
FEY;19611217;-0.4
FEY;19611218;-4.4
FEY;19611219;-6.4
FEY;19611220;-6.2
FEY;19611221;-3.5
FEY;19611222;0.1
FEY;19611223;-0.7
FEY;19611224;-4.1
FEY;19611225;1.8
FEY;19611226;5.2
FEY;19611227;1.8
FEY;19611228;2.5
FEY;19611229;5.5
FEY;19611230;7.4
FEY;19611231;9.6
FEY;19620101;4.9
FEY;19620102;3.4
FEY;19620103;4.8
FEY;19620104;3.3
FEY;19620105;1.5
FEY;19620106;-1.3
FEY;19620107;-0.8
FEY;19620108;1.3
FEY;19620109;4.3
FEY;19620110;4.0
FEY;19620111;3.0
FEY;19620112;2.2
FEY;19620113;3.3
FEY;19620114;1.4
FEY;19620115;-1.6
FEY;19620116;3.2
FEY;19620117;5.2
FEY;19620118;5.3
FEY;19620119;6.0
FEY;19620120;6.5
FEY;19620121;5.8
FEY;19620122;5.8
FEY;19620123;3.1
FEY;19620124;4.0
FEY;19620125;3.2
FEY;19620126;6.3
FEY;19620127;6.8
FEY;19620128;4.8
FEY;19620129;1.0
FEY;19620130;-4.6
FEY;19620131;-4.5
FEY;19620201;-4.2
FEY;19620202;-3.3
FEY;19620203;-0.8
FEY;19620204;0.1
FEY;19620205;3.7
FEY;19620206;6.9
FEY;19620207;6.3
FEY;19620208;3.6
FEY;19620209;5.9
FEY;19620210;5.1
FEY;19620211;3.3
FEY;19620212;6.1
FEY;19620213;4.8
FEY;19620214;-2.8
FEY;19620215;-1.7
FEY;19620216;5.1
FEY;19620217;6.1
FEY;19620218;2.4
FEY;19620219;6.2
FEY;19620220;6.0
FEY;19620221;4.1
FEY;19620222;-0.9
FEY;19620223;2.9
FEY;19620224;-0.1
FEY;19620225;1.0
FEY;19620226;4.9
FEY;19620227;7.9
FEY;19620228;7.8
FEY;19620301;1.3
FEY;19620302;1.3
FEY;19620303;0.8
FEY;19620304;9.3
FEY;19620305;7.3
FEY;19620306;0.9
FEY;19620307;3.7
FEY;19620308;8.4
FEY;19620309;8.3
FEY;19620310;10.9
FEY;19620311;6.8
FEY;19620312;7.6
FEY;19620313;4.0
FEY;19620314;0.5
FEY;19620315;-0.1
FEY;19620316;2.1
FEY;19620317;0.6
FEY;19620318;2.1
FEY;19620319;5.1
FEY;19620320;7.9
FEY;19620321;7.4
FEY;19620322;5.3
FEY;19620323;2.9
FEY;19620324;6.1
FEY;19620325;6.3
FEY;19620326;8.2
FEY;19620327;2.1
FEY;19620328;8.9
FEY;19620329;4.8
FEY;19620330;5.8
FEY;19620331;8.0
FEY;19620401;8.9
FEY;19620402;10.3
FEY;19620403;12.8
FEY;19620404;9.0
FEY;19620405;2.8
FEY;19620406;3.9
FEY;19620407;6.9
FEY;19620408;14.9
FEY;19620409;7.8
FEY;19620410;7.3
FEY;19620411;9.9
FEY;19620412;11.3
FEY;19620413;8.6
FEY;19620414;5.6
FEY;19620415;5.9
FEY;19620416;10.0
FEY;19620417;12.8
FEY;19620418;14.9
FEY;19620419;18.0
FEY;19620420;18.8
FEY;19620421;19.1
FEY;19620422;19.2
FEY;19620423;19.1
FEY;19620424;22.2
FEY;19620425;23.1
FEY;19620426;23.6
FEY;19620427;20.6
FEY;19620428;18.8
FEY;19620429;13.8
FEY;19620430;12.8
FEY;19620501;11.9
FEY;19620502;16.7
FEY;19620503;17.9
FEY;19620504;13.1
FEY;19620505;15.8
FEY;19620506;18.6
FEY;19620507;24.8
FEY;19620508;26.5
FEY;19620509;17.8
FEY;19620510;15.6
FEY;19620511;14.0
FEY;19620512;16.1
FEY;19620513;10.2
FEY;19620514;10.9
FEY;19620515;7.1
FEY;19620516;16.2
FEY;19620517;18.6
FEY;19620518;22.0
FEY;19620519;15.8
FEY;19620520;10.2
FEY;19620521;15.3
FEY;19620522;18.5
FEY;19620523;20.8
FEY;19620524;16.4
FEY;19620525;11.9
FEY;19620526;14.6
FEY;19620527;15.2
FEY;19620528;14.4
FEY;19620529;10.5
FEY;19620530;18.0
FEY;19620531;18.6
FEY;19620601;13.2
FEY;19620602;10.8
FEY;19620603;15.6
FEY;19620604;16.6
FEY;19620605;19.0
FEY;19620606;19.2
FEY;19620607;19.4
FEY;19620608;18.3
FEY;19620609;19.4
FEY;19620610;20.2
FEY;19620611;18.4
FEY;19620612;20.1
FEY;19620613;23.6
FEY;19620614;23.8
FEY;19620615;22.4
FEY;19620616;23.8
FEY;19620617;25.7
FEY;19620618;26.6
FEY;19620619;23.5
FEY;19620620;22.8
FEY;19620621;24.6
FEY;19620622;27.4
FEY;19620623;30.4
FEY;19620624;30.5
FEY;19620625;25.2
FEY;19620626;23.8
FEY;19620627;19.1
FEY;19620628;21.5
FEY;19620629;20.8
FEY;19620630;20.1
FEY;19620701;18.2
FEY;19620702;22.4
FEY;19620703;23.9
FEY;19620704;16.9
FEY;19620705;13.5
FEY;19620706;16.2
FEY;19620707;22.0
FEY;19620708;25.4
FEY;19620709;25.4
FEY;19620710;29.7
FEY;19620711;23.3
FEY;19620712;23.5
FEY;19620713;19.8
FEY;19620714;19.9
FEY;19620715;22.9
FEY;19620716;19.0
FEY;19620717;19.7
FEY;19620718;21.3
FEY;19620719;19.3
FEY;19620720;27.0
FEY;19620721;22.6
FEY;19620722;21.2
FEY;19620723;24.3
FEY;19620724;26.8
FEY;19620725;30.4
FEY;19620726;28.7
FEY;19620727;28.4
FEY;19620728;22.0
FEY;19620729;22.1
FEY;19620730;23.6
FEY;19620731;24.8
FEY;19620801;27.8
FEY;19620802;30.2
FEY;19620803;26.2
FEY;19620804;25.0
FEY;19620805;25.2
FEY;19620806;27.2
FEY;19620807;22.3
FEY;19620808;21.1
FEY;19620809;20.0
FEY;19620810;22.2
FEY;19620811;24.2
FEY;19620812;27.3
FEY;19620813;30.1
FEY;19620814;30.8
FEY;19620815;23.6
FEY;19620816;22.8
FEY;19620817;24.8
FEY;19620818;20.9
FEY;19620819;23.9
FEY;19620820;28.1
FEY;19620821;20.0
FEY;19620822;20.8
FEY;19620823;23.3
FEY;19620824;27.4
FEY;19620825;24.2
FEY;19620826;22.8
FEY;19620827;25.8
FEY;19620828;25.8
FEY;19620829;28.3
FEY;19620830;26.1
FEY;19620831;27.0
FEY;19620901;25.1
FEY;19620902;28.1
