 

stn;time;rs1000m0
SWA;198803;0
SWA;198804;0
SWA;198805;0
SWA;198806;0
SWA;198807;0
SWA;198808;0
SWA;198809;0
SWA;198810;0
SWA;198811;0
SWA;198812;0
SWA;198901;0
SWA;198902;0
SWA;198903;0
SWA;198904;0
SWA;198905;0
SWA;198906;0
SWA;198907;0
SWA;198908;0
SWA;198909;0
SWA;198910;0
SWA;198911;0
SWA;198912;0
SWA;199001;0
SWA;199002;1
SWA;199003;0
SWA;199004;0
SWA;199005;0
SWA;199006;0
SWA;199007;0
SWA;199008;0
SWA;199009;0
SWA;199010;0
SWA;199011;0
SWA;199012;0
SWA;199101;0
SWA;199102;0
SWA;199103;0
SWA;199104;0
SWA;199105;0
SWA;199106;0
SWA;199107;0
SWA;199108;0
SWA;199109;0
SWA;199110;0
SWA;199111;0
SWA;199112;0
SWA;199201;0
SWA;199202;0
SWA;199203;0
SWA;199204;0
SWA;199205;0
SWA;199206;0
SWA;199207;0
SWA;199208;0
SWA;199209;0
SWA;199210;0
SWA;199211;0
SWA;199212;0
SWA;199301;0
SWA;199302;0
SWA;199303;0
SWA;199304;0
SWA;199305;0
SWA;199306;0
SWA;199307;0
SWA;199308;0
SWA;199309;0
SWA;199310;0
SWA;199311;0
SWA;199312;0
SWA;199401;0
SWA;199402;0
SWA;199403;0
SWA;199404;0
SWA;199405;0
SWA;199406;0
SWA;199407;0
SWA;199408;0
SWA;199409;0
SWA;199410;0
SWA;199411;0
SWA;199412;0
SWA;199501;0
SWA;199502;0
SWA;199503;0
SWA;199504;0
SWA;199505;0
SWA;199506;0
SWA;199507;0
SWA;199508;1
SWA;199509;0
SWA;199510;0
SWA;199511;0
SWA;199512;0
SWA;199601;0
SWA;199602;0
SWA;199603;0
SWA;199604;0
SWA;199605;0
SWA;199606;0
SWA;199607;0
SWA;199608;0
SWA;199609;0
SWA;199610;0
SWA;199611;0
SWA;199612;0
SWA;199701;0
SWA;199702;0
SWA;199703;0
SWA;199704;0
SWA;199705;0
SWA;199706;0
SWA;199707;0
SWA;199708;0
SWA;199709;0
SWA;199710;0
SWA;199711;0
SWA;199712;0
SWA;199801;0
SWA;199802;0
SWA;199803;0
SWA;199804;0
SWA;199805;0
SWA;199806;0
SWA;199807;0
SWA;199808;0
SWA;199809;0
SWA;199810;0
SWA;199811;0
SWA;199812;0
SWA;199901;0
SWA;199902;0
SWA;199903;0
SWA;199904;0
SWA;199905;1
SWA;199906;0
SWA;199907;0
SWA;199908;0
SWA;199909;0
SWA;199910;0
SWA;199911;0
SWA;199912;0
SWA;200001;0
SWA;200002;0
SWA;200003;0
SWA;200004;0
SWA;200005;0
SWA;200006;0
SWA;200007;0
SWA;200008;0
SWA;200009;0
SWA;200010;0
SWA;200011;0
SWA;200012;0
SWA;200101;0
SWA;200102;0
SWA;200103;0
SWA;200104;0
SWA;200105;0
SWA;200106;0
SWA;200107;0
SWA;200108;0
SWA;200109;0
SWA;200110;0
SWA;200111;0
SWA;200112;0
SWA;200201;0
SWA;200202;0
SWA;200203;0
SWA;200204;0
SWA;200205;0
SWA;200206;0
SWA;200207;0
SWA;200208;2
SWA;200209;0
SWA;200210;0
SWA;200211;0
SWA;200212;0
SWA;200301;0
SWA;200302;0
SWA;200303;0
SWA;200304;0
SWA;200305;0
SWA;200306;0
SWA;200307;0
SWA;200308;0
SWA;200309;0
SWA;200310;0
SWA;200311;0
SWA;200312;0
SWA;200401;0
SWA;200402;0
SWA;200403;0
SWA;200404;0
SWA;200405;0
SWA;200406;0
SWA;200407;0
SWA;200408;0
SWA;200409;0
SWA;200410;0
SWA;200411;0
SWA;200412;0
SWA;200501;0
SWA;200502;0
SWA;200503;0
SWA;200504;0
SWA;200505;0
SWA;200506;0
SWA;200507;0
SWA;200508;1
SWA;200509;0
SWA;200510;0
SWA;200511;0
SWA;200512;0
SWA;200601;0
SWA;200602;0
SWA;200603;0
SWA;200604;0
SWA;200605;0
SWA;200606;0
SWA;200607;0
SWA;200608;0
SWA;200609;0
SWA;200610;0
SWA;200611;0
SWA;200612;0
SWA;200701;0
SWA;200702;0
SWA;200703;0
SWA;200704;0
SWA;200705;0
SWA;200706;0
SWA;200707;0
SWA;200708;0
SWA;200709;0
SWA;200710;0
SWA;200711;0
SWA;200712;0
SWA;200801;0
SWA;200802;0
SWA;200803;0
SWA;200804;0
SWA;200805;0
SWA;200806;0
SWA;200807;0
SWA;200808;0
SWA;200809;0
SWA;200810;0
SWA;200811;0
SWA;200812;0
SWA;200901;0
SWA;200902;0
SWA;200903;0
SWA;200904;0
SWA;200905;0
SWA;200906;0
SWA;200907;0
SWA;200908;0
SWA;200909;0
SWA;200910;0
SWA;200911;0
SWA;200912;0
SWA;201001;0
SWA;201002;0
SWA;201003;0
SWA;201004;0
SWA;201005;0
SWA;201006;0
SWA;201007;0
SWA;201008;0
SWA;201009;0
SWA;201010;0
SWA;201011;0
SWA;201012;0
SWA;201101;0
SWA;201102;0
SWA;201103;0
SWA;201104;0
SWA;201105;0
SWA;201106;0
SWA;201107;0
SWA;201108;0
SWA;201109;0
SWA;201110;0
SWA;201111;0
SWA;201112;0
SWA;201201;0
SWA;201202;0
SWA;201203;0
SWA;201204;0
SWA;201205;0
SWA;201206;0
SWA;201207;0
SWA;201208;0
SWA;201209;0
SWA;201210;0
SWA;201211;0
SWA;201212;0
SWA;201301;0
SWA;201302;0
SWA;201303;0
SWA;201304;0
SWA;201305;0
SWA;201306;1
SWA;201307;0
SWA;201308;0
SWA;201309;0
SWA;201310;0
SWA;201311;0
SWA;201312;0
SWA;201401;0
SWA;201402;0
SWA;201403;0
SWA;201404;0
SWA;201405;0
SWA;201406;0
SWA;201407;0
SWA;201408;0
SWA;201409;0
SWA;201410;0
SWA;201411;0
SWA;201412;0
SWA;201501;0
SWA;201502;0
SWA;201503;0
SWA;201504;0
SWA;201505;0
SWA;201506;0
SWA;201507;0
SWA;201508;0
SWA;201509;0
SWA;201510;0
SWA;201511;0
SWA;201512;0
SWA;201601;0
SWA;201602;0
SWA;201603;0
SWA;201604;0
SWA;201605;0
SWA;201606;0
SWA;201607;0
SWA;201608;0
SWA;201609;0
SWA;201610;0
SWA;201611;0
SWA;201612;0
SWA;201701;0
SWA;201702;0
SWA;201703;0
SWA;201704;0
SWA;201705;0
SWA;201706;0
SWA;201707;0
SWA;201708;0
SWA;201709;0
SWA;201710;0
SWA;201711;0
SWA;201712;0
SWA;201801;0
SWA;201802;0
SWA;201803;0
SWA;201804;0
SWA;201805;0
SWA;201806;0
SWA;201807;0
SWA;201808;0
SWA;201809;0
SWA;201810;0
SWA;201811;0
SWA;201812;0
SWA;201901;0
SWA;201902;0
SWA;201903;0
SWA;201904;0
SWA;201905;0
SWA;201906;0
SWA;201907;0
SWA;201908;0
SWA;201909;0
SWA;201910;0
SWA;201911;0
SWA;201912;0
SWA;202001;0
SWA;202002;0
SWA;202003;0
SWA;202004;0
SWA;202005;0
SWA;202006;0
SWA;202007;0
SWA;202008;0
SWA;202009;0
SWA;202010;0
SWA;202011;0
SWA;202012;0
SWA;202101;0
SWA;202102;0
SWA;202103;0
