 

stn;time;tre200dn
SLFLUM;19980121;-14.8
SLFLUM;19980122;-15.6
SLFLUM;19980123;-8.0
SLFLUM;19980124;-
SLFLUM;19980125;-12.2
SLFLUM;19980126;-8.0
SLFLUM;19980127;-8.5
SLFLUM;19980128;-8.8
SLFLUM;19980129;-9.1
SLFLUM;19980130;-9.0
SLFLUM;19980131;-11.3
SLFLUM;19980201;-10.6
SLFLUM;19980202;-10.5
SLFLUM;19980203;-9.3
SLFLUM;19980204;-6.1
SLFLUM;19980205;-6.4
SLFLUM;19980206;-5.0
SLFLUM;19980207;-10.3
SLFLUM;19980208;-11.8
SLFLUM;19980209;-3.4
SLFLUM;19980210;1.2
SLFLUM;19980211;1.8
SLFLUM;19980212;1.1
SLFLUM;19980213;-
SLFLUM;19980214;2.6
SLFLUM;19980215;0.8
SLFLUM;19980216;-1.6
SLFLUM;19980217;-6.8
SLFLUM;19980218;-0.4
SLFLUM;19980219;-
SLFLUM;19980220;0.8
SLFLUM;19980221;-3.6
SLFLUM;19980222;-7.6
SLFLUM;19980223;-7.9
SLFLUM;19980224;-6.3
SLFLUM;19980225;-4.3
SLFLUM;19980226;-0.7
SLFLUM;19980227;-0.6
SLFLUM;19980228;-7.0
SLFLUM;19980301;-9.3
SLFLUM;19980302;-10.1
SLFLUM;19980303;-3.3
SLFLUM;19980304;-3.0
SLFLUM;19980305;-9.5
SLFLUM;19980306;-9.0
SLFLUM;19980307;-3.4
SLFLUM;19980308;-8.0
SLFLUM;19980309;-17.4
SLFLUM;19980310;-17.3
SLFLUM;19980311;-12.0
SLFLUM;19980312;-10.3
SLFLUM;19980313;-11.3
SLFLUM;19980314;-11.5
SLFLUM;19980315;-7.5
SLFLUM;19980316;-6.8
SLFLUM;19980317;-5.4
SLFLUM;19980318;-5.7
SLFLUM;19980319;-10.8
SLFLUM;19980320;-11.1
SLFLUM;19980321;-12.8
SLFLUM;19980322;-14.1
SLFLUM;19980323;-12.1
SLFLUM;19980324;-14.7
SLFLUM;19980325;-15.3
SLFLUM;19980326;-5.7
SLFLUM;19980327;-4.8
SLFLUM;19980328;-0.8
SLFLUM;19980329;0.9
SLFLUM;19980330;1.3
SLFLUM;19980331;0.4
SLFLUM;19980401;-2.0
SLFLUM;19980402;-2.4
SLFLUM;19980403;-
SLFLUM;19980404;-
SLFLUM;19980405;-5.3
SLFLUM;19980406;-5.8
SLFLUM;19980407;-7.1
SLFLUM;19980408;-8.0
SLFLUM;19980409;-6.4
SLFLUM;19980410;-8.9
SLFLUM;19980411;-10.1
SLFLUM;19980412;-10.3
SLFLUM;19980413;-13.8
SLFLUM;19980414;-14.7
SLFLUM;19980415;-9.5
SLFLUM;19980416;-7.5
SLFLUM;19980417;-8.5
SLFLUM;19980418;-9.1
SLFLUM;19980419;-10.1
SLFLUM;19980420;-9.9
SLFLUM;19980421;-2.9
SLFLUM;19980422;-1.6
SLFLUM;19980423;0.1
SLFLUM;19980424;-1.7
SLFLUM;19980425;-2.4
SLFLUM;19980426;0.8
SLFLUM;19980427;-3.2
SLFLUM;19980428;-6.6
SLFLUM;19980429;-6.8
SLFLUM;19980430;-5.1
SLFLUM;19980501;-4.0
SLFLUM;19980502;-4.4
SLFLUM;19980503;-3.1
SLFLUM;19980504;-4.8
SLFLUM;19980505;-6.4
SLFLUM;19980506;-4.2
SLFLUM;19980507;-2.8
SLFLUM;19980508;0.7
SLFLUM;19980509;2.8
SLFLUM;19980510;5.1
SLFLUM;19980511;6.2
SLFLUM;19980512;6.8
SLFLUM;19980513;7.2
SLFLUM;19980514;3.5
SLFLUM;19980515;2.0
SLFLUM;19980516;-0.8
SLFLUM;19980517;-3.6
SLFLUM;19980518;-4.1
SLFLUM;19980519;-1.3
SLFLUM;19980520;0.1
SLFLUM;19980521;0.2
SLFLUM;19980522;-2.0
SLFLUM;19980523;-3.1
SLFLUM;19980524;-2.0
SLFLUM;19980525;-2.4
SLFLUM;19980526;-0.8
SLFLUM;19980527;0.1
SLFLUM;19980528;0.4
SLFLUM;19980529;0.4
SLFLUM;19980530;0.7
SLFLUM;19980531;-0.5
SLFLUM;19980601;-1.6
SLFLUM;19980602;3.4
SLFLUM;19980603;5.0
SLFLUM;19980604;5.3
SLFLUM;19980605;7.1
SLFLUM;19980606;6.0
SLFLUM;19980607;-0.2
SLFLUM;19980608;-1.0
SLFLUM;19980609;1.7
SLFLUM;19980610;1.4
SLFLUM;19980611;-3.5
SLFLUM;19980612;-5.8
SLFLUM;19980613;-6.1
SLFLUM;19980614;-0.8
SLFLUM;19980615;-1.5
SLFLUM;19980616;-1.8
SLFLUM;19980617;-2.6
SLFLUM;19980618;-0.7
SLFLUM;19980619;2.0
SLFLUM;19980620;6.7
SLFLUM;19980621;12.0
SLFLUM;19980622;7.3
SLFLUM;19980623;5.2
SLFLUM;19980624;4.2
SLFLUM;19980625;6.9
SLFLUM;19980626;6.8
SLFLUM;19980627;6.6
SLFLUM;19980628;5.4
SLFLUM;19980629;4.7
SLFLUM;19980630;6.3
SLFLUM;19980701;5.1
SLFLUM;19980702;4.6
SLFLUM;19980703;2.9
SLFLUM;19980704;2.2
SLFLUM;19980705;2.8
SLFLUM;19980706;5.9
SLFLUM;19980707;0.8
SLFLUM;19980708;-1.9
SLFLUM;19980709;-1.6
SLFLUM;19980710;2.5
SLFLUM;19980711;4.6
SLFLUM;19980712;4.1
SLFLUM;19980713;5.2
SLFLUM;19980714;0.8
SLFLUM;19980715;-0.3
SLFLUM;19980716;1.1
SLFLUM;19980717;3.8
SLFLUM;19980718;7.0
SLFLUM;19980719;10.5
SLFLUM;19980720;10.8
SLFLUM;19980721;10.5
SLFLUM;19980722;9.4
SLFLUM;19980723;8.9
SLFLUM;19980724;8.4
SLFLUM;19980725;6.4
SLFLUM;19980726;7.0
SLFLUM;19980727;5.0
SLFLUM;19980728;3.1
SLFLUM;19980729;3.0
SLFLUM;19980730;9.1
SLFLUM;19980731;6.8
SLFLUM;19980801;6.4
SLFLUM;19980802;6.5
SLFLUM;19980803;5.5
SLFLUM;19980804;6.8
SLFLUM;19980805;4.9
SLFLUM;19980806;4.9
SLFLUM;19980807;8.4
SLFLUM;19980808;12.7
SLFLUM;19980809;12.8
SLFLUM;19980810;13.7
SLFLUM;19980811;13.1
SLFLUM;19980812;9.3
SLFLUM;19980813;7.5
SLFLUM;19980814;-
SLFLUM;19980815;8.9
SLFLUM;19980816;9.3
SLFLUM;19980817;7.7
SLFLUM;19980818;6.6
SLFLUM;19980819;6.1
SLFLUM;19980820;6.4
SLFLUM;19980821;6.0
SLFLUM;19980822;5.2
SLFLUM;19980823;5.4
SLFLUM;19980824;2.1
SLFLUM;19980825;0.3
SLFLUM;19980826;4.0
SLFLUM;19980827;-
SLFLUM;19980828;-2.9
SLFLUM;19980829;-2.6
SLFLUM;19980830;0.6
SLFLUM;19980831;2.3
SLFLUM;19980901;6.4
SLFLUM;19980902;7.6
SLFLUM;19980903;5.7
SLFLUM;19980904;5.7
SLFLUM;19980905;0.1
SLFLUM;19980906;1.1
SLFLUM;19980907;4.8
SLFLUM;19980908;3.9
SLFLUM;19980909;5.6
SLFLUM;19980910;6.8
SLFLUM;19980911;0.6
SLFLUM;19980912;-4.2
SLFLUM;19980913;-5.3
SLFLUM;19980914;-5.4
SLFLUM;19980915;-3.3
SLFLUM;19980916;0.4
SLFLUM;19980917;-2.0
SLFLUM;19980918;-2.6
SLFLUM;19980919;0.2
SLFLUM;19980920;1.3
SLFLUM;19980921;1.4
SLFLUM;19980922;1.7
SLFLUM;19980923;2.2
SLFLUM;19980924;2.0
SLFLUM;19980925;1.9
SLFLUM;19980926;2.6
SLFLUM;19980927;1.8
SLFLUM;19980928;-0.1
SLFLUM;19980929;-0.1
SLFLUM;19980930;0.2
SLFLUM;19981001;-2.9
SLFLUM;19981002;-3.2
SLFLUM;19981003;-2.0
SLFLUM;19981004;-2.2
SLFLUM;19981005;-1.5
SLFLUM;19981006;0.2
SLFLUM;19981007;-1.9
SLFLUM;19981008;-2.3
SLFLUM;19981009;-1.8
SLFLUM;19981010;-2.4
SLFLUM;19981011;-0.1
SLFLUM;19981012;-5.5
SLFLUM;19981013;-6.5
SLFLUM;19981014;0.5
SLFLUM;19981015;3.4
SLFLUM;19981016;1.3
SLFLUM;19981017;0.4
SLFLUM;19981018;-2.2
SLFLUM;19981019;-6.2
SLFLUM;19981020;-7.8
SLFLUM;19981021;-1.5
SLFLUM;19981022;2.3
SLFLUM;19981023;3.5
SLFLUM;19981024;-2.0
SLFLUM;19981025;-5.9
SLFLUM;19981026;-7.6
SLFLUM;19981027;-7.3
SLFLUM;19981028;1.4
SLFLUM;19981029;-7.3
SLFLUM;19981030;-8.3
SLFLUM;19981031;-7.3
SLFLUM;19981101;-4.8
SLFLUM;19981102;-4.8
SLFLUM;19981103;-2.6
SLFLUM;19981104;-6.2
SLFLUM;19981105;-8.1
SLFLUM;19981106;-8.7
SLFLUM;19981107;-8.9
SLFLUM;19981108;1.4
SLFLUM;19981109;-
SLFLUM;19981110;-5.8
SLFLUM;19981111;-11.7
SLFLUM;19981112;-9.3
SLFLUM;19981113;-9.2
SLFLUM;19981114;-9.3
SLFLUM;19981115;-9.9
SLFLUM;19981116;-12.2
SLFLUM;19981117;-16.4
SLFLUM;19981118;-16.3
SLFLUM;19981119;-14.4
SLFLUM;19981120;-18.6
SLFLUM;19981121;-19.2
SLFLUM;19981122;-14.9
SLFLUM;19981123;-9.6
SLFLUM;19981124;-8.0
SLFLUM;19981125;-7.0
SLFLUM;19981126;-10.0
SLFLUM;19981127;-
SLFLUM;19981128;-11.4
SLFLUM;19981129;-8.7
SLFLUM;19981130;-10.2
SLFLUM;19981201;-9.5
SLFLUM;19981202;-9.6
SLFLUM;19981203;-9.0
SLFLUM;19981204;-13.3
SLFLUM;19981205;-15.4
SLFLUM;19981206;-16.3
SLFLUM;19981207;-16.7
SLFLUM;19981208;-17.0
SLFLUM;19981209;-9.0
SLFLUM;19981210;-7.3
SLFLUM;19981211;-7.4
SLFLUM;19981212;-8.3
SLFLUM;19981213;-3.8
SLFLUM;19981214;-2.7
SLFLUM;19981215;1.2
SLFLUM;19981216;-
SLFLUM;19981217;-1.7
SLFLUM;19981218;-0.2
SLFLUM;19981219;-9.7
SLFLUM;19981220;-10.9
SLFLUM;19981221;-16.5
SLFLUM;19981222;-17.0
SLFLUM;19981223;-10.8
SLFLUM;19981224;-10.9
SLFLUM;19981225;-11.4
SLFLUM;19981226;-3.7
SLFLUM;19981227;-2.6
SLFLUM;19981228;-6.0
SLFLUM;19981229;-6.7
SLFLUM;19981230;-
SLFLUM;19981231;-8.7
SLFLUM;19990101;-6.6
SLFLUM;19990102;-7.0
SLFLUM;19990103;-7.9
SLFLUM;19990104;-6.4
SLFLUM;19990105;-1.5
SLFLUM;19990106;5.1
SLFLUM;19990107;-2.0
SLFLUM;19990108;-7.9
SLFLUM;19990109;-11.2
SLFLUM;19990110;-11.4
SLFLUM;19990111;-9.6
SLFLUM;19990112;-13.1
SLFLUM;19990113;-12.8
SLFLUM;19990114;-10.9
SLFLUM;19990115;-10.4
SLFLUM;19990116;-8.2
SLFLUM;19990117;-8.5
SLFLUM;19990118;-5.8
SLFLUM;19990119;-3.6
SLFLUM;19990120;-
SLFLUM;19990121;-3.2
SLFLUM;19990122;-4.3
SLFLUM;19990123;-4.4
SLFLUM;19990124;-3.7
SLFLUM;19990125;-2.5
SLFLUM;19990126;-9.8
SLFLUM;19990127;-12.0
SLFLUM;19990128;-12.5
SLFLUM;19990129;-19.6
SLFLUM;19990130;-21.8
SLFLUM;19990131;-21.3
SLFLUM;19990201;-14.4
SLFLUM;19990202;-6.8
SLFLUM;19990203;-5.2
SLFLUM;19990204;-4.4
SLFLUM;19990205;-10.5
SLFLUM;19990206;-11.9
SLFLUM;19990207;-16.5
SLFLUM;19990208;-18.5
SLFLUM;19990209;-16.1
SLFLUM;19990210;-18.9
SLFLUM;19990211;-19.8
SLFLUM;19990212;-22.3
SLFLUM;19990213;-22.5
SLFLUM;19990214;-13.4
SLFLUM;19990215;-13.2
SLFLUM;19990216;-10.5
SLFLUM;19990217;-14.0
SLFLUM;19990218;-13.4
SLFLUM;19990219;-6.6
SLFLUM;19990220;-4.0
SLFLUM;19990221;-4.8
SLFLUM;19990222;-14.9
SLFLUM;19990223;-15.8
SLFLUM;19990224;-15.0
SLFLUM;19990225;-11.7
SLFLUM;19990226;-7.3
SLFLUM;19990227;-3.3
SLFLUM;19990228;-5.7
SLFLUM;19990301;-5.4
SLFLUM;19990302;-2.9
SLFLUM;19990303;-5.8
SLFLUM;19990304;-8.8
SLFLUM;19990305;-13.4
SLFLUM;19990306;-13.9
SLFLUM;19990307;-14.4
SLFLUM;19990308;-16.2
SLFLUM;19990309;-9.2
SLFLUM;19990310;-7.3
SLFLUM;19990311;-3.3
SLFLUM;19990312;0.4
SLFLUM;19990313;-0.5
SLFLUM;19990314;-1.9
SLFLUM;19990315;-3.0
SLFLUM;19990316;-7.2
SLFLUM;19990317;-9.7
SLFLUM;19990318;-8.4
SLFLUM;19990319;-11.4
SLFLUM;19990320;-12.5
SLFLUM;19990321;-11.9
SLFLUM;19990322;-9.2
SLFLUM;19990323;-10.7
SLFLUM;19990324;-6.2
SLFLUM;19990325;-5.7
SLFLUM;19990326;-5.5
SLFLUM;19990327;-6.1
SLFLUM;19990328;-
SLFLUM;19990329;-8.1
SLFLUM;19990330;-4.7
SLFLUM;19990331;-3.7
SLFLUM;19990401;-3.1
SLFLUM;19990402;-3.0
SLFLUM;19990403;-3.6
SLFLUM;19990404;-2.6
SLFLUM;19990405;-3.9
SLFLUM;19990406;-0.1
SLFLUM;19990407;-6.5
SLFLUM;19990408;-7.3
SLFLUM;19990409;-8.2
SLFLUM;19990410;-7.0
SLFLUM;19990411;-6.9
SLFLUM;19990412;-7.5
SLFLUM;19990413;-7.9
SLFLUM;19990414;-9.7
SLFLUM;19990415;-9.8
SLFLUM;19990416;-10.9
SLFLUM;19990417;-11.7
SLFLUM;19990418;-10.5
SLFLUM;19990419;-11.5
SLFLUM;19990420;-10.3
SLFLUM;19990421;-4.8
SLFLUM;19990422;-3.8
SLFLUM;19990423;-4.2
SLFLUM;19990424;-4.0
SLFLUM;19990425;-4.4
SLFLUM;19990426;-1.9
SLFLUM;19990427;-2.2
SLFLUM;19990428;-2.1
SLFLUM;19990429;-0.3
SLFLUM;19990430;-0.1
SLFLUM;19990501;-0.1
SLFLUM;19990502;1.1
SLFLUM;19990503;2.1
SLFLUM;19990504;1.9
SLFLUM;19990505;2.3
SLFLUM;19990506;1.4
SLFLUM;19990507;1.3
SLFLUM;19990508;-0.6
SLFLUM;19990509;-1.0
SLFLUM;19990510;2.3
SLFLUM;19990511;2.0
SLFLUM;19990512;2.0
SLFLUM;19990513;1.7
SLFLUM;19990514;-0.2
SLFLUM;19990515;-1.9
SLFLUM;19990516;-2.0
SLFLUM;19990517;0.3
SLFLUM;19990518;1.7
SLFLUM;19990519;-0.1
SLFLUM;19990520;-1.9
SLFLUM;19990521;-1.9
SLFLUM;19990522;-1.0
SLFLUM;19990523;-0.9
SLFLUM;19990524;3.8
SLFLUM;19990525;1.2
SLFLUM;19990526;2.3
SLFLUM;19990527;5.1
SLFLUM;19990528;5.3
SLFLUM;19990529;6.0
SLFLUM;19990530;6.3
SLFLUM;19990531;5.8
SLFLUM;19990601;6.3
SLFLUM;19990602;2.0
SLFLUM;19990603;1.4
SLFLUM;19990604;-1.2
SLFLUM;19990605;2.6
SLFLUM;19990606;0.0
SLFLUM;19990607;0.4
SLFLUM;19990608;-1.6
SLFLUM;19990609;-1.6
SLFLUM;19990610;0.2
SLFLUM;19990611;0.3
SLFLUM;19990612;-0.5
SLFLUM;19990613;1.2
SLFLUM;19990614;-0.4
SLFLUM;19990615;2.1
SLFLUM;19990616;3.3
SLFLUM;19990617;3.1
SLFLUM;19990618;0.7
SLFLUM;19990619;-1.8
SLFLUM;19990620;-
SLFLUM;19990621;-3.8
SLFLUM;19990622;-4.4
SLFLUM;19990623;-4.2
SLFLUM;19990624;2.5
SLFLUM;19990625;3.7
SLFLUM;19990626;5.0
SLFLUM;19990627;2.9
SLFLUM;19990628;0.5
SLFLUM;19990629;5.2
SLFLUM;19990630;4.0
SLFLUM;19990701;3.0
SLFLUM;19990702;7.0
SLFLUM;19990703;10.3
SLFLUM;19990704;9.7
SLFLUM;19990705;7.6
SLFLUM;19990706;2.6
SLFLUM;19990707;2.0
SLFLUM;19990708;1.5
SLFLUM;19990709;2.2
SLFLUM;19990710;3.9
SLFLUM;19990711;5.7
SLFLUM;19990712;5.9
SLFLUM;19990713;6.7
SLFLUM;19990714;4.5
SLFLUM;19990715;3.2
SLFLUM;19990716;2.7
SLFLUM;19990717;3.9
SLFLUM;19990718;8.3
SLFLUM;19990719;7.3
SLFLUM;19990720;7.8
SLFLUM;19990721;7.3
SLFLUM;19990722;-0.6
SLFLUM;19990723;-1.4
SLFLUM;19990724;-0.1
SLFLUM;19990725;4.3
SLFLUM;19990726;7.1
SLFLUM;19990727;7.4
SLFLUM;19990728;5.9
SLFLUM;19990729;6.5
SLFLUM;19990730;6.1
SLFLUM;19990731;-
SLFLUM;19990801;4.5
SLFLUM;19990802;6.3
SLFLUM;19990803;7.3
SLFLUM;19990804;7.4
SLFLUM;19990805;7.9
SLFLUM;19990806;9.1
SLFLUM;19990807;5.9
SLFLUM;19990808;6.8
SLFLUM;19990809;8.0
SLFLUM;19990810;5.4
SLFLUM;19990811;3.2
SLFLUM;19990812;2.9
SLFLUM;19990813;1.6
SLFLUM;19990814;4.0
SLFLUM;19990815;5.8
SLFLUM;19990816;5.5
SLFLUM;19990817;3.4
SLFLUM;19990818;5.5
SLFLUM;19990819;5.6
SLFLUM;19990820;3.6
SLFLUM;19990821;2.3
SLFLUM;19990822;3.1
SLFLUM;19990823;6.6
SLFLUM;19990824;6.7
SLFLUM;19990825;11.3
SLFLUM;19990826;7.1
SLFLUM;19990827;6.8
SLFLUM;19990828;5.3
SLFLUM;19990829;3.2
SLFLUM;19990830;2.1
SLFLUM;19990831;4.1
SLFLUM;19990901;4.1
SLFLUM;19990902;2.1
SLFLUM;19990903;0.6
SLFLUM;19990904;-
SLFLUM;19990905;3.2
SLFLUM;19990906;4.7
SLFLUM;19990907;4.5
SLFLUM;19990908;4.6
SLFLUM;19990909;5.9
SLFLUM;19990910;6.3
SLFLUM;19990911;7.1
SLFLUM;19990912;8.0
SLFLUM;19990913;8.3
SLFLUM;19990914;6.6
SLFLUM;19990915;5.9
SLFLUM;19990916;6.1
SLFLUM;19990917;2.2
SLFLUM;19990918;2.2
SLFLUM;19990919;2.8
SLFLUM;19990920;-
SLFLUM;19990921;-0.5
SLFLUM;19990922;2.2
SLFLUM;19990923;4.8
SLFLUM;19990924;4.4
SLFLUM;19990925;5.6
SLFLUM;19990926;-
SLFLUM;19990927;1.4
SLFLUM;19990928;0.0
SLFLUM;19990929;0.3
SLFLUM;19990930;0.4
SLFLUM;19991001;0.1
SLFLUM;19991002;2.2
SLFLUM;19991003;-4.4
SLFLUM;19991004;-5.3
SLFLUM;19991005;-6.6
SLFLUM;19991006;-7.5
SLFLUM;19991007;-
SLFLUM;19991008;-0.5
SLFLUM;19991009;-1.4
SLFLUM;19991010;-0.8
SLFLUM;19991011;4.1
SLFLUM;19991012;3.8
SLFLUM;19991013;3.8
SLFLUM;19991014;2.9
SLFLUM;19991015;2.8
SLFLUM;19991016;1.1
SLFLUM;19991017;-0.7
SLFLUM;19991018;-3.9
SLFLUM;19991019;-5.7
SLFLUM;19991020;-5.8
SLFLUM;19991021;-1.1
SLFLUM;19991022;0.8
SLFLUM;19991023;-1.5
SLFLUM;19991024;-1.4
SLFLUM;19991025;1.9
SLFLUM;19991026;0.1
SLFLUM;19991027;-0.6
SLFLUM;19991028;6.8
SLFLUM;19991029;7.5
SLFLUM;19991030;1.9
SLFLUM;19991031;0.8
SLFLUM;19991101;-
SLFLUM;19991102;0.0
SLFLUM;19991103;-2.6
SLFLUM;19991104;-0.3
SLFLUM;19991105;-0.5
SLFLUM;19991106;-7.5
SLFLUM;19991107;-8.8
SLFLUM;19991108;-8.2
SLFLUM;19991109;-7.8
SLFLUM;19991110;-8.7
SLFLUM;19991111;-9.2
SLFLUM;19991112;-
SLFLUM;19991113;-1.4
SLFLUM;19991114;-5.1
SLFLUM;19991115;-9.7
SLFLUM;19991116;-
SLFLUM;19991117;-14.3
SLFLUM;19991118;-14.3
SLFLUM;19991119;-16.8
SLFLUM;19991120;-18.2
SLFLUM;19991121;-13.2
SLFLUM;19991122;-15.1
SLFLUM;19991123;-12.3
SLFLUM;19991124;-10.5
SLFLUM;19991125;-10.4
SLFLUM;19991126;-2.7
SLFLUM;19991127;-4.3
SLFLUM;19991128;-1.8
SLFLUM;19991129;-0.6
SLFLUM;19991130;-1.4
SLFLUM;19991201;-1.4
SLFLUM;19991202;-2.8
SLFLUM;19991203;-5.5
SLFLUM;19991204;-6.3
SLFLUM;19991205;-14.3
SLFLUM;19991206;-14.7
SLFLUM;19991207;-0.5
SLFLUM;19991208;-6.2
SLFLUM;19991209;-6.6
SLFLUM;19991210;-10.6
SLFLUM;19991211;-11.9
SLFLUM;19991212;-9.3
SLFLUM;19991213;-11.0
SLFLUM;19991214;-10.9
SLFLUM;19991215;-14.9
SLFLUM;19991216;-17.9
SLFLUM;19991217;-16.2
SLFLUM;19991218;-4.8
SLFLUM;19991219;-10.9
SLFLUM;19991220;-16.8
SLFLUM;19991221;-17.5
SLFLUM;19991222;-8.9
SLFLUM;19991223;-3.3
SLFLUM;19991224;-6.0
SLFLUM;19991225;-7.7
SLFLUM;19991226;-7.4
SLFLUM;19991227;-10.4
SLFLUM;19991228;-12.8
SLFLUM;19991229;-13.4
SLFLUM;19991230;-15.9
SLFLUM;19991231;-13.1
SLFLUM;20000101;-8.8
SLFLUM;20000102;-8.5
SLFLUM;20000103;-0.9
SLFLUM;20000104;-3.3
SLFLUM;20000105;-3.4
SLFLUM;20000106;-3.5
SLFLUM;20000107;-4.8
SLFLUM;20000108;-7.0
SLFLUM;20000109;-7.4
SLFLUM;20000110;-9.4
SLFLUM;20000111;-10.9
SLFLUM;20000112;-8.0
SLFLUM;20000113;-9.4
SLFLUM;20000114;-11.0
SLFLUM;20000115;-6.0
SLFLUM;20000116;-9.3
SLFLUM;20000117;-8.6
SLFLUM;20000118;-9.9
SLFLUM;20000119;-15.2
SLFLUM;20000120;-12.9
SLFLUM;20000121;-11.6
SLFLUM;20000122;-12.3
SLFLUM;20000123;-13.1
SLFLUM;20000124;-19.3
SLFLUM;20000125;-19.6
SLFLUM;20000126;-12.2
SLFLUM;20000127;-9.1
SLFLUM;20000128;-10.8
SLFLUM;20000129;-8.5
SLFLUM;20000130;-4.0
SLFLUM;20000131;-0.5
SLFLUM;20000201;-0.6
SLFLUM;20000202;-4.6
SLFLUM;20000203;-10.6
SLFLUM;20000204;-9.7
SLFLUM;20000205;-2.8
SLFLUM;20000206;-1.5
SLFLUM;20000207;-6.0
SLFLUM;20000208;-3.4
SLFLUM;20000209;-11.3
SLFLUM;20000210;-11.5
SLFLUM;20000211;-7.0
SLFLUM;20000212;-7.5
