 

stn;time;rsd700m0
IYSAU;200011;0
IYSAU;200012;0
IYSAU;200101;0
IYSAU;200102;0
IYSAU;200103;0
IYSAU;200104;0
IYSAU;200105;0
IYSAU;200106;0
IYSAU;200107;0
IYSAU;200108;0
IYSAU;200109;0
IYSAU;200110;0
IYSAU;200111;0
IYSAU;200112;0
IYSAU;200201;0
IYSAU;200202;0
IYSAU;200203;0
IYSAU;200204;0
IYSAU;200205;0
IYSAU;200206;0
IYSAU;200207;0
IYSAU;200208;0
IYSAU;200209;0
IYSAU;200210;0
IYSAU;200211;0
IYSAU;200212;0
IYSAU;200301;0
IYSAU;200302;0
IYSAU;200303;0
IYSAU;200304;0
IYSAU;200305;0
IYSAU;200306;0
IYSAU;200307;0
IYSAU;200308;0
IYSAU;200309;0
IYSAU;200310;0
IYSAU;200311;0
IYSAU;200312;0
IYSAU;200401;0
IYSAU;200402;0
IYSAU;200403;0
IYSAU;200404;0
IYSAU;200405;0
IYSAU;200406;0
IYSAU;200407;0
IYSAU;200408;0
IYSAU;200409;0
IYSAU;200410;0
IYSAU;200411;0
IYSAU;200412;0
IYSAU;200501;0
IYSAU;200502;0
IYSAU;200503;0
IYSAU;200504;0
IYSAU;200505;0
IYSAU;200506;0
IYSAU;200507;0
IYSAU;200508;0
IYSAU;200509;0
IYSAU;200510;0
IYSAU;200511;0
IYSAU;200512;0
IYSAU;200601;0
IYSAU;200602;0
IYSAU;200603;0
IYSAU;200604;0
IYSAU;200605;0
IYSAU;200606;0
IYSAU;200607;0
IYSAU;200608;0
IYSAU;200609;0
IYSAU;200610;0
IYSAU;200611;0
IYSAU;200612;0
IYSAU;200701;0
IYSAU;200702;0
IYSAU;200703;0
IYSAU;200704;0
IYSAU;200705;0
IYSAU;200706;0
IYSAU;200707;0
IYSAU;200708;0
IYSAU;200709;0
IYSAU;200710;0
IYSAU;200711;0
IYSAU;200712;0
IYSAU;200801;0
IYSAU;200802;0
IYSAU;200803;0
IYSAU;200804;0
IYSAU;200805;0
IYSAU;200806;0
IYSAU;200807;0
IYSAU;200808;0
IYSAU;200809;0
IYSAU;200810;0
IYSAU;200811;0
IYSAU;200812;0
IYSAU;200901;0
IYSAU;200902;0
IYSAU;200903;0
IYSAU;200904;0
IYSAU;200905;0
IYSAU;200906;0
IYSAU;200907;0
IYSAU;200908;0
IYSAU;200909;0
IYSAU;200910;0
IYSAU;200911;0
IYSAU;200912;0
IYSAU;201001;0
IYSAU;201002;0
IYSAU;201003;0
IYSAU;201004;0
IYSAU;201005;0
IYSAU;201006;0
IYSAU;201007;0
IYSAU;201008;0
IYSAU;201009;0
IYSAU;201010;0
IYSAU;201011;0
IYSAU;201012;0
IYSAU;201101;0
IYSAU;201102;0
IYSAU;201103;0
IYSAU;201104;0
IYSAU;201105;0
IYSAU;201106;0
IYSAU;201107;0
IYSAU;201108;0
IYSAU;201109;0
IYSAU;201110;1
IYSAU;201111;0
IYSAU;201112;0
IYSAU;201201;0
IYSAU;201202;0
IYSAU;201203;0
IYSAU;201204;0
IYSAU;201205;0
IYSAU;201206;0
IYSAU;201207;1
IYSAU;201208;0
IYSAU;201209;0
IYSAU;201210;0
IYSAU;201211;0
IYSAU;201212;0
IYSAU;201301;0
IYSAU;201302;0
IYSAU;201303;0
IYSAU;201304;0
IYSAU;201305;0
IYSAU;201306;0
IYSAU;201307;0
IYSAU;201308;0
IYSAU;201309;0
IYSAU;201310;1
IYSAU;201311;0
IYSAU;201312;0
IYSAU;201401;0
IYSAU;201402;0
IYSAU;201403;0
IYSAU;201404;0
IYSAU;201405;0
IYSAU;201406;0
IYSAU;201407;0
IYSAU;201408;0
IYSAU;201409;0
IYSAU;201410;0
IYSAU;201411;1
IYSAU;201412;0
IYSAU;201501;0
IYSAU;201502;0
IYSAU;201503;0
IYSAU;201504;0
IYSAU;201505;0
IYSAU;201506;0
IYSAU;201507;0
IYSAU;201508;0
IYSAU;201509;0
IYSAU;201510;0
IYSAU;201511;0
IYSAU;201512;0
IYSAU;201601;0
IYSAU;201602;0
IYSAU;201603;0
IYSAU;201604;0
IYSAU;201605;0
IYSAU;201606;0
IYSAU;201607;0
IYSAU;201608;0
IYSAU;201609;0
IYSAU;201610;0
IYSAU;201611;0
IYSAU;201612;0
IYSAU;201701;0
IYSAU;201702;0
IYSAU;201703;0
IYSAU;201704;0
IYSAU;201705;0
IYSAU;201706;0
IYSAU;201707;0
IYSAU;201708;0
IYSAU;201709;0
IYSAU;201710;0
IYSAU;201711;0
IYSAU;201712;0
IYSAU;201801;0
IYSAU;201802;0
IYSAU;201803;0
IYSAU;201804;0
IYSAU;201805;0
IYSAU;201806;0
IYSAU;201807;0
IYSAU;201808;0
IYSAU;201809;0
IYSAU;201810;1
IYSAU;201811;0
IYSAU;201812;0
IYSAU;201901;0
IYSAU;201902;0
IYSAU;201903;0
