 

stn;time;tre200dn
DLMES;20140218;-1.1
DLMES;20140219;1.6
DLMES;20140220;-0.1
DLMES;20140221;-2.4
DLMES;20140222;-3.1
DLMES;20140223;-0.4
DLMES;20140224;-2.0
DLMES;20140225;-0.6
DLMES;20140226;0.5
DLMES;20140227;-0.1
DLMES;20140228;-0.8
DLMES;20140301;-1.1
DLMES;20140302;-0.7
DLMES;20140303;-2.1
DLMES;20140304;-0.4
DLMES;20140305;-0.3
DLMES;20140306;-0.6
DLMES;20140307;-0.9
DLMES;20140308;0.0
DLMES;20140309;2.2
DLMES;20140310;0.6
DLMES;20140311;3.5
DLMES;20140312;3.2
DLMES;20140313;2.9
DLMES;20140314;3.9
DLMES;20140315;2.4
DLMES;20140316;2.7
DLMES;20140317;4.1
DLMES;20140318;2.8
DLMES;20140319;3.3
DLMES;20140320;3.5
DLMES;20140321;7.2
DLMES;20140322;1.5
DLMES;20140323;-0.8
DLMES;20140324;-2.9
DLMES;20140325;-3.2
DLMES;20140326;-2.9
DLMES;20140327;-2.1
DLMES;20140328;0.4
DLMES;20140329;2.2
DLMES;20140330;4.4
DLMES;20140331;6.5
DLMES;20140401;7.0
DLMES;20140402;5.7
DLMES;20140403;8.7
DLMES;20140404;8.5
DLMES;20140405;7.4
DLMES;20140406;6.4
DLMES;20140407;6.3
DLMES;20140408;2.4
DLMES;20140409;1.5
DLMES;20140410;3.0
DLMES;20140411;3.5
DLMES;20140412;6.1
DLMES;20140413;4.9
DLMES;20140414;1.7
DLMES;20140415;-1.1
DLMES;20140416;-1.5
DLMES;20140417;-1.9
DLMES;20140418;-0.1
DLMES;20140419;-0.1
DLMES;20140420;5.1
DLMES;20140421;4.3
DLMES;20140422;4.2
DLMES;20140423;5.6
DLMES;20140424;7.9
DLMES;20140425;8.3
DLMES;20140426;7.9
DLMES;20140427;5.0
DLMES;20140428;5.1
DLMES;20140429;6.1
DLMES;20140430;6.5
DLMES;20140501;5.8
DLMES;20140502;4.7
DLMES;20140503;1.4
DLMES;20140504;1.7
DLMES;20140505;2.5
DLMES;20140506;7.2
DLMES;20140507;6.2
DLMES;20140508;4.9
DLMES;20140509;8.9
DLMES;20140510;7.3
DLMES;20140511;3.9
DLMES;20140512;2.0
DLMES;20140513;2.9
DLMES;20140514;2.9
DLMES;20140515;2.8
DLMES;20140516;4.7
DLMES;20140517;5.3
DLMES;20140518;4.2
DLMES;20140519;6.9
DLMES;20140520;8.3
DLMES;20140521;10.7
DLMES;20140522;10.8
DLMES;20140523;8.4
DLMES;20140524;8.3
DLMES;20140525;8.1
DLMES;20140526;8.7
DLMES;20140527;8.5
DLMES;20140528;6.2
DLMES;20140529;5.3
DLMES;20140530;3.4
DLMES;20140531;2.8
DLMES;20140601;6.5
DLMES;20140602;6.4
DLMES;20140603;6.2
DLMES;20140604;6.9
DLMES;20140605;6.2
DLMES;20140606;7.5
DLMES;20140607;13.0
DLMES;20140608;16.4
DLMES;20140609;17.2
DLMES;20140610;16.4
DLMES;20140611;13.5
DLMES;20140612;14.7
DLMES;20140613;11.9
DLMES;20140614;8.3
DLMES;20140615;7.7
DLMES;20140616;9.1
DLMES;20140617;8.6
DLMES;20140618;8.6
DLMES;20140619;9.8
DLMES;20140620;7.7
DLMES;20140621;7.2
DLMES;20140622;8.4
DLMES;20140623;9.5
DLMES;20140624;10.6
DLMES;20140625;6.5
DLMES;20140626;5.5
DLMES;20140627;9.5
DLMES;20140628;12.3
DLMES;20140629;8.0
DLMES;20140630;6.8
DLMES;20140701;6.2
DLMES;20140702;9.5
DLMES;20140703;8.3
DLMES;20140704;13.0
DLMES;20140705;12.3
DLMES;20140706;13.4
DLMES;20140707;10.8
DLMES;20140708;9.1
DLMES;20140709;7.4
DLMES;20140710;7.4
DLMES;20140711;11.5
DLMES;20140712;11.8
DLMES;20140713;11.7
DLMES;20140714;11.5
DLMES;20140715;9.4
DLMES;20140716;11.9
DLMES;20140717;14.2
DLMES;20140718;14.8
DLMES;20140719;16.2
DLMES;20140720;13.9
DLMES;20140721;13.3
DLMES;20140722;14.5
DLMES;20140723;14.4
DLMES;20140724;13.7
DLMES;20140725;12.0
DLMES;20140726;13.6
DLMES;20140727;13.3
DLMES;20140728;12.8
DLMES;20140729;12.5
DLMES;20140730;13.8
DLMES;20140731;12.9
DLMES;20140801;12.2
DLMES;20140802;13.6
DLMES;20140803;12.6
DLMES;20140804;11.0
DLMES;20140805;10.4
DLMES;20140806;10.4
DLMES;20140807;12.3
DLMES;20140808;11.7
DLMES;20140809;15.0
DLMES;20140810;13.1
DLMES;20140811;10.7
DLMES;20140812;9.4
DLMES;20140813;8.6
DLMES;20140814;8.2
DLMES;20140815;8.7
DLMES;20140816;8.2
DLMES;20140817;6.4
DLMES;20140818;7.8
DLMES;20140819;9.6
DLMES;20140820;6.9
DLMES;20140821;6.0
DLMES;20140822;7.7
DLMES;20140823;8.1
DLMES;20140824;5.8
DLMES;20140825;4.9
DLMES;20140826;9.4
DLMES;20140827;10.5
DLMES;20140828;9.3
DLMES;20140829;12.2
DLMES;20140830;11.1
DLMES;20140831;8.6
DLMES;20140901;7.9
DLMES;20140902;8.5
DLMES;20140903;10.2
DLMES;20140904;10.7
DLMES;20140905;10.6
DLMES;20140906;12.2
DLMES;20140907;12.0
DLMES;20140908;13.0
DLMES;20140909;11.6
DLMES;20140910;8.0
DLMES;20140911;6.0
DLMES;20140912;7.2
DLMES;20140913;9.9
DLMES;20140914;10.4
DLMES;20140915;11.1
DLMES;20140916;10.5
DLMES;20140917;10.7
DLMES;20140918;11.7
DLMES;20140919;12.3
DLMES;20140920;11.4
DLMES;20140921;8.8
DLMES;20140922;1.5
DLMES;20140923;1.6
DLMES;20140924;2.5
DLMES;20140925;5.3
DLMES;20140926;5.3
DLMES;20140927;7.1
DLMES;20140928;8.4
DLMES;20140929;10.1
DLMES;20140930;12.0
DLMES;20141001;9.3
DLMES;20141002;8.5
DLMES;20141003;7.6
DLMES;20141004;6.8
DLMES;20141005;7.7
DLMES;20141006;7.8
DLMES;20141007;8.5
DLMES;20141008;9.9
DLMES;20141009;11.1
DLMES;20141010;11.8
DLMES;20141011;10.1
DLMES;20141012;9.7
DLMES;20141013;10.3
DLMES;20141014;7.8
DLMES;20141015;9.7
DLMES;20141016;10.1
DLMES;20141017;8.2
DLMES;20141018;8.0
DLMES;20141019;9.6
DLMES;20141020;11.6
DLMES;20141021;2.2
DLMES;20141022;0.3
DLMES;20141023;1.9
DLMES;20141024;1.4
DLMES;20141025;3.6
DLMES;20141026;5.0
DLMES;20141027;1.9
DLMES;20141028;1.6
DLMES;20141029;3.3
DLMES;20141030;5.9
DLMES;20141031;5.3
DLMES;20141101;7.1
DLMES;20141102;6.4
DLMES;20141103;6.8
DLMES;20141104;6.2
DLMES;20141105;0.3
DLMES;20141106;0.7
DLMES;20141107;1.1
DLMES;20141108;0.7
DLMES;20141109;2.1
DLMES;20141110;3.3
DLMES;20141111;2.0
DLMES;20141112;5.8
DLMES;20141113;5.9
DLMES;20141114;3.5
DLMES;20141115;3.0
DLMES;20141116;2.4
DLMES;20141117;2.9
DLMES;20141118;2.6
DLMES;20141119;0.7
DLMES;20141120;-0.2
DLMES;20141121;1.8
DLMES;20141122;5.4
DLMES;20141123;4.6
DLMES;20141124;6.1
DLMES;20141125;1.9
DLMES;20141126;1.4
DLMES;20141127;-0.4
DLMES;20141128;-1.5
DLMES;20141129;-2.2
DLMES;20141130;-2.8
DLMES;20141201;-1.9
DLMES;20141202;-0.7
DLMES;20141203;-1.0
DLMES;20141204;-2.4
DLMES;20141205;-3.6
DLMES;20141206;-1.0
DLMES;20141207;-2.1
DLMES;20141208;-4.3
DLMES;20141209;-5.3
DLMES;20141210;-5.6
DLMES;20141211;-0.1
DLMES;20141212;-0.1
DLMES;20141213;1.1
DLMES;20141214;4.6
DLMES;20141215;3.3
DLMES;20141216;0.6
DLMES;20141217;-1.1
DLMES;20141218;2.9
DLMES;20141219;4.2
DLMES;20141220;-0.1
DLMES;20141221;-0.6
DLMES;20141222;-0.6
DLMES;20141223;4.3
DLMES;20141224;-0.1
DLMES;20141225;-1.2
DLMES;20141226;-3.6
DLMES;20141227;-3.8
DLMES;20141228;-13.1
DLMES;20141229;-15.4
DLMES;20141230;-5.9
DLMES;20141231;-4.7
DLMES;20150101;-4.7
DLMES;20150102;-3.8
DLMES;20150103;-1.2
DLMES;20150104;-3.2
DLMES;20150105;-6.5
DLMES;20150106;-2.3
DLMES;20150107;-3.4
DLMES;20150108;-0.4
DLMES;20150109;1.8
DLMES;20150110;7.2
DLMES;20150111;-1.9
DLMES;20150112;-0.8
DLMES;20150113;-0.1
DLMES;20150114;-1.6
DLMES;20150115;-1.9
DLMES;20150116;0.3
DLMES;20150117;-2.4
DLMES;20150118;-5.1
DLMES;20150119;-5.2
DLMES;20150120;-2.8
DLMES;20150121;-4.0
DLMES;20150122;-4.4
DLMES;20150123;-4.3
DLMES;20150124;-4.1
DLMES;20150125;-4.2
DLMES;20150126;-4.0
DLMES;20150127;-2.5
DLMES;20150128;-3.2
DLMES;20150129;-3.8
DLMES;20150130;-5.0
DLMES;20150131;-4.5
DLMES;20150201;-4.7
DLMES;20150202;-8.5
DLMES;20150203;-9.2
DLMES;20150204;-7.5
DLMES;20150205;-7.2
DLMES;20150206;-7.9
DLMES;20150207;-9.8
DLMES;20150208;-8.5
DLMES;20150209;-7.5
DLMES;20150210;-3.1
DLMES;20150211;-5.7
DLMES;20150212;-3.0
DLMES;20150213;-0.9
DLMES;20150214;-2.5
DLMES;20150215;-6.7
DLMES;20150216;-7.8
DLMES;20150217;-4.2
DLMES;20150218;-4.7
DLMES;20150219;-5.6
DLMES;20150220;-1.8
DLMES;20150221;-2.0
DLMES;20150222;-5.0
DLMES;20150223;-5.0
DLMES;20150224;-2.6
DLMES;20150225;-3.6
DLMES;20150226;-4.7
DLMES;20150227;-1.6
DLMES;20150228;-3.5
DLMES;20150301;-2.4
DLMES;20150302;-2.2
DLMES;20150303;-3.6
DLMES;20150304;-2.3
DLMES;20150305;-2.8
DLMES;20150306;-4.8
DLMES;20150307;-3.5
DLMES;20150308;1.2
DLMES;20150309;2.1
DLMES;20150310;1.7
DLMES;20150311;-0.9
DLMES;20150312;-3.2
DLMES;20150313;-2.9
DLMES;20150314;-3.4
DLMES;20150315;-1.9
DLMES;20150316;-1.1
DLMES;20150317;1.8
DLMES;20150318;3.6
DLMES;20150319;2.4
DLMES;20150320;2.4
DLMES;20150321;0.2
DLMES;20150322;-1.1
DLMES;20150323;0.7
DLMES;20150324;1.3
DLMES;20150325;1.4
DLMES;20150326;0.5
DLMES;20150327;0.7
DLMES;20150328;-2.0
DLMES;20150329;4.9
DLMES;20150330;2.4
DLMES;20150331;1.4
DLMES;20150401;-1.9
DLMES;20150402;-1.2
DLMES;20150403;-4.2
DLMES;20150404;-1.0
DLMES;20150405;-2.6
DLMES;20150406;-3.9
DLMES;20150407;-3.2
DLMES;20150408;-1.3
DLMES;20150409;2.6
DLMES;20150410;5.7
DLMES;20150411;7.6
DLMES;20150412;3.7
DLMES;20150413;7.7
DLMES;20150414;2.8
DLMES;20150415;7.7
DLMES;20150416;9.8
DLMES;20150417;3.5
DLMES;20150418;0.4
DLMES;20150419;-0.5
DLMES;20150420;3.8
DLMES;20150421;5.7
DLMES;20150422;2.1
DLMES;20150423;-1.0
DLMES;20150424;0.9
DLMES;20150425;7.3
DLMES;20150426;7.4
DLMES;20150427;6.2
DLMES;20150428;0.8
DLMES;20150429;-0.7
DLMES;20150430;4.3
DLMES;20150501;4.3
DLMES;20150502;5.8
DLMES;20150503;8.1
DLMES;20150504;10.9
DLMES;20150505;10.1
DLMES;20150506;6.5
DLMES;20150507;4.7
DLMES;20150508;6.3
DLMES;20150509;8.7
DLMES;20150510;7.9
DLMES;20150511;7.5
DLMES;20150512;11.6
DLMES;20150513;11.1
DLMES;20150514;9.8
DLMES;20150515;5.3
DLMES;20150516;5.8
DLMES;20150517;8.2
DLMES;20150518;6.0
DLMES;20150519;6.4
DLMES;20150520;4.3
DLMES;20150521;3.5
DLMES;20150522;4.6
DLMES;20150523;6.4
DLMES;20150524;9.0
DLMES;20150525;6.9
DLMES;20150526;4.0
DLMES;20150527;3.2
DLMES;20150528;2.7
DLMES;20150529;6.5
DLMES;20150530;6.6
DLMES;20150531;5.6
DLMES;20150601;10.2
DLMES;20150602;9.5
DLMES;20150603;12.3
DLMES;20150604;10.5
DLMES;20150605;15.2
DLMES;20150606;14.8
DLMES;20150607;14.0
DLMES;20150608;8.8
DLMES;20150609;8.0
DLMES;20150610;8.3
DLMES;20150611;11.0
DLMES;20150612;12.2
DLMES;20150613;13.3
DLMES;20150614;12.7
DLMES;20150615;11.3
DLMES;20150616;10.0
DLMES;20150617;8.0
DLMES;20150618;8.7
DLMES;20150619;7.8
DLMES;20150620;5.8
DLMES;20150621;5.3
DLMES;20150622;7.9
DLMES;20150623;6.6
DLMES;20150624;4.7
DLMES;20150625;8.8
DLMES;20150626;9.7
DLMES;20150627;11.5
DLMES;20150628;8.7
DLMES;20150629;12.8
DLMES;20150630;14.3
DLMES;20150701;16.2
DLMES;20150702;17.0
DLMES;20150703;20.0
DLMES;20150704;19.1
DLMES;20150705;20.4
DLMES;20150706;16.7
DLMES;20150707;17.0
DLMES;20150708;12.5
DLMES;20150709;8.1
DLMES;20150710;7.4
DLMES;20150711;11.3
DLMES;20150712;13.0
DLMES;20150713;14.0
DLMES;20150714;14.3
DLMES;20150715;12.6
DLMES;20150716;15.4
DLMES;20150717;17.6
DLMES;20150718;17.8
DLMES;20150719;16.0
DLMES;20150720;15.7
DLMES;20150721;16.8
DLMES;20150722;16.9
DLMES;20150723;14.2
DLMES;20150724;13.6
DLMES;20150725;8.7
DLMES;20150726;5.6
DLMES;20150727;11.3
DLMES;20150728;9.3
DLMES;20150729;6.0
DLMES;20150730;5.9
DLMES;20150731;7.4
DLMES;20150801;11.6
DLMES;20150802;12.6
DLMES;20150803;12.7
DLMES;20150804;13.3
DLMES;20150805;12.7
DLMES;20150806;18.6
DLMES;20150807;18.7
DLMES;20150808;18.3
DLMES;20150809;16.4
DLMES;20150810;16.2
DLMES;20150811;16.0
DLMES;20150812;16.4
DLMES;20150813;16.7
DLMES;20150814;14.6
DLMES;20150815;11.5
DLMES;20150816;10.6
DLMES;20150817;8.5
DLMES;20150818;7.5
DLMES;20150819;10.3
DLMES;20150820;9.8
DLMES;20150821;8.6
DLMES;20150822;11.0
DLMES;20150823;10.0
DLMES;20150824;10.8
DLMES;20150825;7.5
DLMES;20150826;9.6
DLMES;20150827;14.2
DLMES;20150828;16.2
DLMES;20150829;15.1
DLMES;20150830;17.5
DLMES;20150831;17.5
DLMES;20150901;11.1
DLMES;20150902;8.7
DLMES;20150903;9.5
DLMES;20150904;6.8
DLMES;20150905;5.4
DLMES;20150906;3.2
DLMES;20150907;2.7
DLMES;20150908;6.4
DLMES;20150909;6.6
DLMES;20150910;5.5
DLMES;20150911;4.4
DLMES;20150912;11.3
DLMES;20150913;12.5
DLMES;20150914;8.4
DLMES;20150915;8.0
DLMES;20150916;11.2
DLMES;20150917;7.5
DLMES;20150918;7.2
DLMES;20150919;7.5
DLMES;20150920;5.8
DLMES;20150921;4.6
DLMES;20150922;6.5
DLMES;20150923;6.0
DLMES;20150924;5.6
DLMES;20150925;5.0
DLMES;20150926;8.4
DLMES;20150927;6.0
DLMES;20150928;4.5
DLMES;20150929;5.1
DLMES;20150930;3.5
DLMES;20151001;1.1
DLMES;20151002;4.3
DLMES;20151003;7.6
DLMES;20151004;5.5
DLMES;20151005;6.7
DLMES;20151006;10.9
DLMES;20151007;6.9
DLMES;20151008;6.0
DLMES;20151009;5.1
DLMES;20151010;6.9
DLMES;20151011;3.7
DLMES;20151012;0.0
DLMES;20151013;2.6
DLMES;20151014;0.4
DLMES;20151015;0.6
DLMES;20151016;0.4
DLMES;20151017;1.1
DLMES;20151018;1.6
DLMES;20151019;0.2
DLMES;20151020;-1.0
DLMES;20151021;1.4
DLMES;20151022;3.2
DLMES;20151023;5.7
DLMES;20151024;5.4
DLMES;20151025;6.7
DLMES;20151026;2.9
DLMES;20151027;0.1
DLMES;20151028;3.6
DLMES;20151029;7.0
DLMES;20151030;5.0
DLMES;20151031;1.7
DLMES;20151101;4.0
DLMES;20151102;4.3
DLMES;20151103;5.2
DLMES;20151104;6.7
DLMES;20151105;7.0
DLMES;20151106;7.8
DLMES;20151107;10.7
DLMES;20151108;9.3
DLMES;20151109;9.7
DLMES;20151110;7.2
DLMES;20151111;3.7
DLMES;20151112;3.4
DLMES;20151113;5.6
DLMES;20151114;3.6
DLMES;20151115;6.2
DLMES;20151116;6.6
DLMES;20151117;6.8
DLMES;20151118;7.2
DLMES;20151119;6.8
DLMES;20151120;0.3
DLMES;20151121;-3.1
DLMES;20151122;-3.5
DLMES;20151123;-5.8
DLMES;20151124;-6.9
DLMES;20151125;-2.3
DLMES;20151126;-1.6
DLMES;20151127;-3.7
DLMES;20151128;-4.8
DLMES;20151129;-1.1
DLMES;20151130;4.5
DLMES;20151201;3.6
DLMES;20151202;0.6
DLMES;20151203;-2.6
DLMES;20151204;3.6
DLMES;20151205;0.5
DLMES;20151206;-0.5
DLMES;20151207;3.7
DLMES;20151208;0.3
DLMES;20151209;-2.0
DLMES;20151210;-3.7
DLMES;20151211;-0.7
DLMES;20151212;0.5
DLMES;20151213;-0.7
DLMES;20151214;-1.3
DLMES;20151215;1.2
DLMES;20151216;3.5
DLMES;20151217;4.8
DLMES;20151218;4.7
DLMES;20151219;4.9
DLMES;20151220;5.6
DLMES;20151221;1.9
DLMES;20151222;3.0
DLMES;20151223;2.4
DLMES;20151224;3.8
DLMES;20151225;4.4
DLMES;20151226;3.2
DLMES;20151227;3.0
DLMES;20151228;2.7
DLMES;20151229;2.0
DLMES;20151230;-2.3
DLMES;20151231;-2.8
DLMES;20160101;-0.6
DLMES;20160102;-0.1
DLMES;20160103;-0.7
DLMES;20160104;-0.7
DLMES;20160105;-0.6
DLMES;20160106;-0.6
DLMES;20160107;-0.4
DLMES;20160108;-1.2
DLMES;20160109;1.7
DLMES;20160110;0.2
DLMES;20160111;-0.3
DLMES;20160112;-1.3
DLMES;20160113;-4.0
DLMES;20160114;-6.2
DLMES;20160115;-4.2
DLMES;20160116;-5.0
DLMES;20160117;-11.5
DLMES;20160118;-11.7
DLMES;20160119;-9.5
DLMES;20160120;-8.2
DLMES;20160121;-7.7
DLMES;20160122;-7.9
DLMES;20160123;-1.9
DLMES;20160124;-2.3
DLMES;20160125;3.7
DLMES;20160126;3.8
DLMES;20160127;3.6
DLMES;20160128;3.5
DLMES;20160129;0.0
DLMES;20160130;-0.1
DLMES;20160131;-0.4
DLMES;20160201;4.7
DLMES;20160202;4.0
DLMES;20160203;-2.3
DLMES;20160204;-2.8
DLMES;20160205;0.7
DLMES;20160206;0.9
DLMES;20160207;0.9
DLMES;20160208;-0.3
DLMES;20160209;-0.9
DLMES;20160210;-1.8
DLMES;20160211;-2.1
DLMES;20160212;-2.8
DLMES;20160213;-0.6
DLMES;20160214;-0.2
DLMES;20160215;-2.2
DLMES;20160216;-3.0
DLMES;20160217;-2.7
DLMES;20160218;-2.2
DLMES;20160219;-3.8
DLMES;20160220;-3.6
DLMES;20160221;5.7
DLMES;20160222;5.9
DLMES;20160223;-2.8
DLMES;20160224;-3.7
DLMES;20160225;-3.5
DLMES;20160226;-6.0
DLMES;20160227;-6.4
DLMES;20160228;-1.2
DLMES;20160229;-3.9
DLMES;20160301;-4.2
DLMES;20160302;-2.7
DLMES;20160303;-4.4
DLMES;20160304;-5.0
DLMES;20160305;-1.4
DLMES;20160306;-4.3
DLMES;20160307;-6.3
DLMES;20160308;-4.2
DLMES;20160309;-4.8
DLMES;20160310;-5.0
DLMES;20160311;-2.1
DLMES;20160312;-0.3
DLMES;20160313;-0.9
DLMES;20160314;-2.3
DLMES;20160315;-2.6
DLMES;20160316;-3.4
DLMES;20160317;-4.1
DLMES;20160318;-1.6
DLMES;20160319;-1.4
DLMES;20160320;-2.4
DLMES;20160321;-0.9
DLMES;20160322;-1.0
DLMES;20160323;-0.3
DLMES;20160324;-2.2
DLMES;20160325;0.7
DLMES;20160326;2.4
DLMES;20160327;0.1
DLMES;20160328;0.5
DLMES;20160329;2.8
DLMES;20160330;5.4
DLMES;20160331;5.5
DLMES;20160401;3.4
DLMES;20160402;3.4
DLMES;20160403;9.0
DLMES;20160404;8.0
DLMES;20160405;5.3
DLMES;20160406;4.9
DLMES;20160407;2.5
DLMES;20160408;1.7
DLMES;20160409;2.1
DLMES;20160410;3.0
DLMES;20160411;2.3
DLMES;20160412;5.3
DLMES;20160413;4.7
DLMES;20160414;3.5
DLMES;20160415;5.4
DLMES;20160416;6.9
DLMES;20160417;1.3
DLMES;20160418;1.3
DLMES;20160419;-0.1
DLMES;20160420;2.5
DLMES;20160421;3.5
DLMES;20160422;7.5
DLMES;20160423;-0.5
DLMES;20160424;-1.5
DLMES;20160425;-2.6
DLMES;20160426;-2.0
DLMES;20160427;-2.9
DLMES;20160428;-2.9
DLMES;20160429;-1.1
DLMES;20160430;2.2
DLMES;20160501;2.9
DLMES;20160502;3.9
DLMES;20160503;2.7
DLMES;20160504;0.5
DLMES;20160505;1.7
DLMES;20160506;5.0
DLMES;20160507;8.4
DLMES;20160508;7.9
DLMES;20160509;7.6
DLMES;20160510;10.1
DLMES;20160511;10.0
DLMES;20160512;8.5
DLMES;20160513;8.8
DLMES;20160514;2.3
DLMES;20160515;1.3
DLMES;20160516;1.8
DLMES;20160517;3.1
DLMES;20160518;3.7
DLMES;20160519;4.2
DLMES;20160520;3.3
DLMES;20160521;6.6
DLMES;20160522;9.8
DLMES;20160523;5.6
DLMES;20160524;5.8
DLMES;20160525;6.0
DLMES;20160526;7.8
DLMES;20160527;11.8
DLMES;20160528;12.2
DLMES;20160529;10.8
DLMES;20160530;8.8
DLMES;20160531;8.5
DLMES;20160601;9.5
DLMES;20160602;10.5
DLMES;20160603;10.4
DLMES;20160604;11.1
DLMES;20160605;11.6
DLMES;20160606;10.5
DLMES;20160607;12.2
DLMES;20160608;11.8
DLMES;20160609;9.0
DLMES;20160610;9.8
DLMES;20160611;10.8
DLMES;20160612;10.7
DLMES;20160613;9.3
DLMES;20160614;8.5
DLMES;20160615;6.6
DLMES;20160616;8.8
DLMES;20160617;8.1
DLMES;20160618;8.2
DLMES;20160619;7.0
DLMES;20160620;5.9
DLMES;20160621;9.8
DLMES;20160622;13.0
DLMES;20160623;15.6
DLMES;20160624;15.2
DLMES;20160625;11.0
DLMES;20160626;8.7
DLMES;20160627;7.8
DLMES;20160628;11.5
DLMES;20160629;14.2
DLMES;20160630;12.2
DLMES;20160701;12.2
DLMES;20160702;6.9
DLMES;20160703;7.8
DLMES;20160704;10.8
DLMES;20160705;11.7
DLMES;20160706;9.3
DLMES;20160707;8.6
DLMES;20160708;12.4
DLMES;20160709;14.3
DLMES;20160710;14.2
DLMES;20160711;15.4
DLMES;20160712;11.3
DLMES;20160713;7.9
DLMES;20160714;7.0
DLMES;20160715;7.0
DLMES;20160716;6.5
DLMES;20160717;10.1
DLMES;20160718;13.0
DLMES;20160719;15.4
DLMES;20160720;16.6
DLMES;20160721;14.9
DLMES;20160722;14.0
DLMES;20160723;13.4
DLMES;20160724;13.6
DLMES;20160725;15.0
DLMES;20160726;14.1
DLMES;20160727;13.4
DLMES;20160728;12.1
DLMES;20160729;12.7
DLMES;20160730;12.6
DLMES;20160731;11.3
DLMES;20160801;9.7
DLMES;20160802;12.3
DLMES;20160803;11.7
DLMES;20160804;12.4
DLMES;20160805;10.0
DLMES;20160806;9.1
DLMES;20160807;9.8
DLMES;20160808;12.2
DLMES;20160809;10.0
DLMES;20160810;5.4
DLMES;20160811;3.8
DLMES;20160812;8.8
DLMES;20160813;10.5
DLMES;20160814;13.2
DLMES;20160815;14.6
