 

stn;time;rsd100m0
WBR;194112;2
WBR;194201;5
WBR;194202;0
WBR;194203;2
WBR;194204;0
WBR;194205;4
WBR;194206;3
WBR;194207;4
WBR;194208;4
WBR;194209;2
WBR;194210;1
WBR;194211;0
WBR;194212;1
WBR;194301;3
WBR;194302;2
WBR;194303;1
WBR;194304;1
WBR;194305;1
WBR;194306;1
WBR;194307;1
WBR;194308;1
WBR;194309;4
WBR;194310;0
WBR;194311;3
WBR;194312;0
WBR;194401;1
WBR;194402;1
WBR;194403;1
WBR;194404;0
WBR;194405;0
WBR;194406;4
WBR;194407;3
WBR;194408;4
WBR;194409;3
WBR;194410;4
WBR;194411;5
WBR;194412;3
WBR;194501;1
WBR;194502;2
WBR;194503;1
WBR;194504;2
WBR;194505;3
WBR;194506;4
WBR;194507;2
WBR;194508;6
WBR;194509;2
WBR;194510;2
WBR;194511;1
WBR;194512;4
WBR;194601;3
WBR;194602;6
WBR;194603;0
WBR;194604;0
WBR;194605;3
WBR;194606;5
WBR;194607;3
WBR;194608;2
WBR;194609;2
WBR;194610;0
WBR;194611;0
WBR;194612;2
WBR;194701;2
WBR;194702;2
WBR;194703;6
WBR;194704;0
WBR;194705;2
WBR;194706;1
WBR;194707;1
WBR;194708;2
WBR;194709;2
WBR;194710;0
WBR;194711;6
WBR;194712;6
WBR;194801;8
WBR;194802;1
WBR;194803;1
WBR;194804;3
WBR;194805;0
WBR;194806;4
WBR;194807;5
WBR;194808;3
WBR;194809;1
WBR;194810;0
WBR;194811;1
WBR;194812;0
WBR;194901;0
WBR;194902;0
WBR;194903;0
WBR;194904;3
WBR;194905;3
WBR;194906;2
WBR;194907;1
WBR;194908;3
WBR;194909;0
WBR;194910;0
WBR;194911;2
WBR;194912;2
WBR;195001;0
WBR;195002;3
WBR;195003;0
WBR;195004;3
WBR;195005;1
WBR;195006;4
WBR;195007;3
WBR;195008;4
WBR;195009;2
WBR;195010;0
WBR;195011;7
WBR;195012;0
WBR;195101;3
WBR;195102;5
WBR;195103;3
WBR;195104;1
WBR;195105;3
WBR;195106;6
WBR;195107;3
WBR;195108;2
WBR;195109;2
WBR;195110;1
WBR;195111;2
WBR;195112;1
WBR;195201;2
WBR;195202;3
WBR;195203;4
WBR;195204;4
WBR;195205;4
WBR;195206;2
WBR;195207;4
WBR;195208;2
WBR;195209;1
WBR;195210;4
WBR;195211;3
WBR;195212;3
WBR;195301;0
WBR;195302;1
WBR;195303;0
WBR;195304;4
WBR;195305;2
WBR;195306;5
WBR;195307;4
WBR;195308;1
WBR;195309;3
WBR;195310;1
WBR;195311;0
WBR;195312;0
WBR;195401;0
WBR;195402;2
WBR;195403;0
WBR;195404;1
WBR;195405;1
WBR;195406;1
WBR;195407;4
WBR;195408;3
WBR;195409;4
WBR;195410;2
WBR;195411;1
WBR;195412;4
WBR;195501;4
WBR;195502;4
WBR;195503;1
WBR;195504;0
WBR;195505;2
WBR;195506;8
WBR;195507;3
WBR;195508;5
WBR;195509;1
WBR;195510;0
WBR;195511;0
WBR;195512;6
WBR;195601;2
WBR;195602;1
WBR;195603;1
WBR;195604;3
WBR;195605;4
WBR;195606;1
WBR;195607;6
WBR;195608;5
WBR;195609;2
WBR;195610;4
WBR;195611;1
WBR;195612;0
WBR;195701;0
WBR;195702;7
WBR;195703;2
WBR;195704;0
WBR;195705;1
WBR;195706;5
WBR;195707;3
WBR;195708;2
WBR;195709;3
WBR;195710;1
WBR;195711;0
WBR;195712;1
WBR;195801;3
WBR;195802;7
WBR;195803;1
WBR;195804;1
WBR;195805;2
WBR;195806;5
WBR;195807;3
WBR;195808;6
WBR;195809;2
WBR;195810;2
WBR;195811;2
WBR;195812;4
WBR;195901;6
WBR;195902;0
WBR;195903;2
WBR;195904;2
WBR;195905;1
WBR;195906;3
WBR;195907;3
WBR;195908;3
WBR;195909;1
WBR;195910;2
WBR;195911;1
WBR;195912;2
WBR;196001;2
WBR;196002;2
WBR;196003;1
WBR;196004;1
WBR;196005;1
WBR;196006;5
WBR;196007;5
WBR;196008;5
WBR;196009;2
WBR;196010;3
WBR;196011;3
WBR;196012;1
WBR;196101;2
WBR;196102;2
WBR;196103;1
WBR;196104;2
WBR;196105;4
WBR;196106;3
WBR;196107;2
WBR;196108;6
WBR;196109;2
WBR;196110;0
WBR;196111;1
WBR;196112;4
WBR;196201;3
WBR;196202;2
WBR;196203;4
WBR;196204;1
WBR;196205;3
WBR;196206;1
WBR;196207;2
WBR;196208;5
WBR;196209;1
WBR;196210;0
WBR;196211;1
WBR;196212;3
WBR;196301;0
WBR;196302;2
WBR;196303;4
WBR;196304;2
WBR;196305;2
WBR;196306;4
WBR;196307;1
WBR;196308;2
WBR;196309;1
WBR;196310;3
WBR;196311;4
WBR;196312;0
WBR;196401;0
WBR;196402;0
WBR;196403;3
WBR;196404;1
WBR;196405;4
WBR;196406;3
WBR;196407;0
WBR;196408;4
WBR;196409;2
WBR;196410;2
WBR;196411;3
WBR;196412;0
WBR;196501;2
WBR;196502;0
WBR;196503;5
WBR;196504;2
WBR;196505;5
WBR;196506;5
WBR;196507;5
WBR;196508;3
WBR;196509;4
WBR;196510;0
WBR;196511;6
WBR;196512;9
WBR;196601;4
WBR;196602;2
WBR;196603;2
WBR;196604;3
WBR;196605;3
WBR;196606;1
WBR;196607;5
WBR;196608;4
WBR;196609;2
WBR;196610;1
WBR;196611;3
WBR;196612;6
WBR;196701;1
WBR;196702;2
WBR;196703;2
WBR;196704;0
WBR;196705;5
WBR;196706;4
WBR;196707;3
WBR;196708;3
WBR;196709;4
WBR;196710;1
WBR;196711;2
WBR;196712;3
WBR;196801;4
WBR;196802;3
WBR;196803;3
WBR;196804;2
WBR;196805;4
WBR;196806;0
WBR;196807;2
WBR;196808;9
WBR;196809;6
WBR;196810;0
WBR;196811;0
WBR;196812;0
WBR;196901;1
WBR;196902;2
WBR;196903;1
WBR;196904;3
WBR;196905;3
WBR;196906;7
WBR;196907;4
WBR;196908;2
WBR;196909;0
WBR;196910;0
WBR;196911;3
WBR;196912;3
WBR;197001;1
WBR;197002;11
WBR;197003;3
WBR;197004;5
WBR;197005;3
WBR;197006;0
WBR;197007;1
WBR;197008;4
WBR;197009;1
WBR;197010;4
WBR;197011;2
WBR;197012;0
WBR;197101;0
WBR;197102;0
WBR;197103;2
WBR;197104;1
WBR;197105;2
WBR;197106;5
WBR;197107;2
WBR;197108;6
WBR;197109;0
WBR;197110;1
WBR;197111;3
WBR;197112;2
WBR;197201;0
WBR;197202;0
WBR;197203;0
WBR;197204;2
WBR;197205;0
WBR;197206;4
WBR;197207;3
WBR;197208;1
WBR;197209;0
WBR;197210;0
WBR;197211;9
WBR;197212;1
WBR;197301;1
WBR;197302;2
WBR;197303;0
WBR;197304;1
WBR;197305;2
WBR;197306;3
WBR;197307;7
WBR;197308;3
WBR;197309;2
WBR;197310;5
WBR;197311;5
WBR;197312;2
WBR;197401;0
WBR;197402;3
WBR;197403;0
WBR;197404;1
WBR;197405;2
WBR;197406;3
WBR;197407;3
WBR;197408;3
WBR;197409;3
WBR;197410;6
WBR;197411;4
WBR;197412;3
WBR;197501;4
WBR;197502;0
WBR;197503;1
WBR;197504;1
WBR;197505;3
WBR;197506;6
WBR;197507;1
WBR;197508;6
WBR;197509;4
WBR;197510;2
WBR;197511;5
WBR;197512;0
WBR;197601;1
WBR;197602;2
WBR;197603;0
WBR;197604;3
WBR;197605;3
WBR;197606;1
WBR;197607;4
WBR;197608;2
WBR;197609;4
WBR;197610;0
WBR;197611;2
WBR;197612;4
WBR;197701;4
WBR;197702;7
WBR;197703;2
WBR;197704;5
WBR;197705;2
WBR;197706;3
WBR;197707;2
WBR;197708;5
WBR;197709;1
WBR;197710;3
WBR;197711;6
WBR;197712;3
WBR;197801;2
WBR;197802;5
WBR;197803;5
WBR;197804;1
WBR;197805;4
WBR;197806;4
WBR;197807;2
WBR;197808;3
WBR;197809;0
WBR;197810;3
WBR;197811;0
WBR;197812;4
WBR;197901;2
WBR;197902;3
WBR;197903;5
WBR;197904;5
WBR;197905;2
WBR;197906;4
WBR;197907;2
WBR;197908;4
WBR;197909;4
WBR;197910;2
WBR;197911;6
WBR;197912;5
WBR;198001;4
WBR;198002;3
WBR;198003;3
WBR;198004;1
WBR;198005;3
WBR;198006;3
WBR;198007;5
WBR;198008;1
WBR;198009;2
WBR;198010;5
WBR;198011;2
WBR;198012;2
WBR;198101;5
WBR;198102;1
WBR;198103;2
WBR;198104;0
WBR;198105;5
WBR;198106;1
WBR;198107;4
WBR;198108;2
WBR;198109;5
WBR;198110;10
WBR;198111;3
WBR;198112;9
WBR;198201;5
WBR;198202;0
WBR;198203;2
WBR;198204;1
WBR;198205;0
WBR;198206;6
WBR;198207;5
WBR;198208;6
WBR;198209;2
WBR;198210;6
WBR;198211;3
WBR;198212;6
WBR;198301;4
WBR;198302;2
WBR;198303;3
WBR;198304;7
WBR;198305;7
WBR;198306;1
WBR;198307;1
WBR;198308;4
WBR;198309;3
WBR;198310;1
WBR;198311;4
WBR;198312;2
WBR;198401;7
WBR;198402;4
WBR;198403;0
WBR;198404;2
WBR;198405;3
WBR;198406;0
WBR;198407;2
WBR;198408;2
WBR;198409;9
WBR;198410;1
WBR;198411;2
WBR;198412;1
WBR;198501;3
WBR;198502;2
WBR;198503;1
WBR;198504;7
WBR;198505;3
WBR;198506;4
WBR;198507;0
WBR;198508;2
WBR;198509;1
WBR;198510;1
WBR;198511;4
WBR;198512;2
WBR;198601;6
WBR;198602;2
WBR;198603;3
WBR;198604;6
WBR;198605;4
WBR;198606;5
WBR;198607;3
WBR;198608;6
WBR;198609;2
WBR;198610;4
WBR;198611;2
WBR;198612;2
WBR;198701;1
WBR;198702;1
WBR;198703;3
WBR;198704;1
WBR;198705;6
WBR;198706;6
WBR;198707;1
WBR;198708;2
WBR;198709;2
WBR;198710;2
WBR;198711;2
WBR;198712;2
WBR;198801;3
WBR;198802;3
WBR;198803;10
WBR;198804;0
WBR;198805;1
WBR;198806;6
WBR;198807;3
WBR;198808;5
WBR;198809;3
WBR;198810;4
WBR;198811;2
WBR;198812;4
WBR;198901;0
WBR;198902;3
WBR;198903;2
WBR;198904;4
WBR;198905;1
WBR;198906;3
WBR;198907;7
WBR;198908;1
WBR;198909;0
WBR;198910;3
WBR;198911;0
WBR;198912;4
WBR;199001;2
WBR;199002;7
WBR;199003;1
WBR;199004;2
WBR;199005;2
WBR;199006;8
WBR;199007;5
WBR;199008;1
WBR;199009;3
WBR;199010;5
WBR;199011;5
WBR;199012;2
WBR;199101;2
WBR;199102;1
WBR;199103;3
WBR;199104;1
WBR;199105;2
WBR;199106;7
WBR;199107;2
WBR;199108;1
WBR;199109;2
WBR;199110;0
WBR;199111;3
WBR;199112;4
WBR;199201;0
WBR;199202;2
WBR;199203;4
WBR;199204;4
WBR;199205;0
WBR;199206;4
WBR;199207;3
WBR;199208;2
WBR;199209;0
WBR;199210;5
WBR;199211;8
WBR;199212;3
WBR;199301;2
WBR;199302;0
WBR;199303;0
WBR;199304;1
WBR;199305;2
WBR;199306;4
WBR;199307;5
WBR;199308;4
WBR;199309;4
WBR;199310;2
WBR;199311;1
WBR;199312;4
WBR;199401;5
WBR;199402;3
WBR;199403;1
WBR;199404;4
WBR;199405;5
WBR;199406;3
WBR;199407;3
WBR;199408;3
WBR;199409;4
WBR;199410;3
WBR;199411;0
WBR;199412;5
WBR;199501;8
WBR;199502;4
WBR;199503;6
WBR;199504;2
WBR;199505;6
WBR;199506;2
WBR;199507;2
WBR;199508;3
WBR;199509;4
WBR;199510;0
WBR;199511;3
WBR;199512;4
WBR;199601;0
WBR;199602;1
WBR;199603;0
WBR;199604;0
WBR;199605;5
WBR;199606;2
WBR;199607;4
WBR;199608;4
WBR;199609;0
WBR;199610;4
WBR;199611;4
WBR;199612;3
WBR;199701;0
WBR;199702;6
WBR;199703;0
WBR;199704;2
WBR;199705;2
WBR;199706;6
WBR;199707;2
WBR;199708;2
WBR;199709;0
WBR;199710;2
WBR;199711;0
WBR;199712;2
WBR;199801;3
WBR;199802;1
WBR;199803;2
WBR;199804;1
WBR;199805;1
WBR;199806;2
WBR;199807;1
WBR;199808;4
WBR;199809;4
WBR;199810;7
WBR;199811;5
WBR;199812;1
WBR;199901;2
WBR;199902;6
WBR;199903;1
WBR;199904;2
WBR;199905;4
WBR;199906;5
WBR;199907;4
WBR;199908;4
WBR;199909;5
WBR;199910;1
WBR;199911;3
WBR;199912;6
WBR;200001;1
WBR;200002;6
WBR;200003;1
WBR;200004;2
WBR;200005;3
WBR;200006;3
WBR;200007;5
WBR;200008;4
WBR;200009;3
WBR;200010;1
WBR;200011;3
WBR;200012;0
WBR;200101;5
WBR;200102;2
WBR;200103;9
WBR;200104;2
WBR;200105;3
WBR;200106;4
WBR;200107;4
WBR;200108;3
WBR;200109;8
WBR;200110;3
WBR;200111;3
WBR;200112;2
WBR;200201;2
WBR;200202;5
WBR;200203;3
WBR;200204;4
WBR;200205;6
WBR;200206;0
WBR;200207;2
WBR;200208;2
WBR;200209;4
WBR;200210;7
WBR;200211;5
WBR;200212;2
WBR;200301;2
WBR;200302;2
WBR;200303;0
WBR;200304;0
WBR;200305;1
WBR;200306;2
WBR;200307;2
WBR;200308;1
WBR;200309;1
WBR;200310;5
WBR;200311;2
WBR;200312;3
WBR;200401;6
WBR;200402;2
WBR;200403;0
WBR;200404;1
WBR;200405;2
WBR;200406;2
WBR;200407;2
WBR;200408;1
WBR;200409;1
WBR;200410;7
WBR;200411;0
WBR;200412;2
WBR;200501;2
WBR;200502;2
WBR;200503;0
WBR;200504;3
WBR;200505;3
WBR;200506;2
WBR;200507;3
WBR;200508;4
WBR;200509;2
WBR;200510;3
WBR;200511;2
WBR;200512;4
WBR;200601;1
WBR;200602;3
WBR;200603;7
WBR;200604;5
WBR;200605;4
WBR;200606;4
WBR;200607;2
WBR;200608;8
WBR;200609;4
WBR;200610;3
WBR;200611;1
WBR;200612;4
WBR;200701;3
WBR;200702;5
WBR;200703;4
WBR;200704;0
WBR;200705;6
WBR;200706;5
WBR;200707;5
WBR;200708;5
WBR;200709;1
WBR;200710;0
WBR;200711;1
WBR;200712;3
WBR;200801;2
WBR;200802;1
WBR;200803;3
WBR;200804;4
WBR;200805;1
WBR;200806;1
WBR;200807;4
WBR;200808;2
WBR;200809;2
WBR;200810;4
WBR;200811;2
WBR;200812;2
WBR;200901;3
WBR;200902;0
WBR;200903;7
WBR;200904;0
WBR;200905;1
WBR;200906;4
WBR;200907;3
WBR;200908;4
WBR;200909;0
WBR;200910;0
WBR;200911;6
WBR;200912;4
WBR;201001;0
WBR;201002;2
WBR;201003;1
WBR;201004;1
WBR;201005;5
WBR;201006;1
WBR;201007;3
WBR;201008;4
WBR;201009;3
WBR;201010;1
WBR;201011;3
WBR;201012;6
WBR;201101;2
WBR;201102;1
WBR;201103;0
WBR;201104;0
WBR;201105;2
WBR;201106;3
WBR;201107;5
WBR;201108;2
WBR;201109;1
WBR;201110;2
WBR;201111;0
WBR;201112;11
WBR;201201;5
WBR;201202;0
WBR;201203;0
WBR;201204;1
WBR;201205;4
WBR;201206;4
WBR;201207;3
WBR;201208;5
WBR;201209;3
WBR;201210;4
WBR;201211;4
WBR;201212;8
WBR;201301;1
WBR;201302;1
WBR;201303;1
WBR;201304;5
WBR;201305;3
WBR;201306;1
WBR;201307;3
WBR;201308;1
WBR;201309;4
WBR;201310;4
WBR;201311;4
WBR;201312;3
WBR;201401;1
WBR;201402;2
WBR;201403;1
WBR;201404;4
WBR;201405;2
WBR;201406;2
WBR;201407;6
WBR;201408;2
WBR;201409;3
WBR;201410;3
WBR;201411;3
WBR;201412;1
WBR;201501;2
WBR;201502;1
WBR;201503;3
WBR;201504;5
WBR;201505;5
WBR;201506;2
WBR;201507;1
WBR;201508;3
WBR;201509;1
WBR;201510;1
WBR;201511;1
WBR;201512;0
WBR;201601;8
WBR;201602;6
WBR;201603;0
WBR;201604;5
WBR;201605;6
WBR;201606;8
WBR;201607;3
WBR;201608;1
WBR;201609;1
WBR;201610;2
WBR;201611;4
WBR;201612;0
WBR;201701;1
WBR;201702;2
WBR;201703;2
WBR;201704;2
WBR;201705;1
WBR;201706;2
WBR;201707;3
WBR;201708;3
WBR;201709;2
WBR;201710;1
WBR;201711;4
WBR;201712;2
WBR;201801;8
WBR;201802;2
WBR;201803;2
WBR;201804;1
WBR;201805;4
WBR;201806;2
WBR;201807;2
WBR;201808;3
WBR;201809;1
WBR;201810;2
WBR;201811;0
WBR;201812;6
WBR;201901;2
WBR;201902;1
WBR;201903;3
WBR;201904;1
WBR;201905;4
WBR;201906;2
WBR;201907;1
WBR;201908;4
WBR;201909;2
WBR;201910;5
WBR;201911;3
WBR;201912;3
WBR;202001;1
WBR;202002;6
WBR;202003;1
WBR;202004;1
WBR;202005;1
WBR;202006;3
WBR;202007;1
WBR;202008;5
WBR;202009;1
WBR;202010;3
WBR;202011;0
WBR;202012;3
WBR;202101;6
WBR;202102;2
WBR;202103;2
WBR;202104;2
WBR;202105;6
