 

stn;time;hns000d0
SEV;19691101;0
SEV;19691102;0
SEV;19691103;0
SEV;19691104;0
SEV;19691105;-
SEV;19691106;0
SEV;19691107;0
SEV;19691108;0
SEV;19691109;-
SEV;19691110;0
SEV;19691111;0
SEV;19691112;-
SEV;19691113;-
SEV;19691114;-
SEV;19691115;0
SEV;19691116;0
SEV;19691117;-
SEV;19691118;-
SEV;19691119;0
SEV;19691120;0
SEV;19691121;0
SEV;19691122;0
SEV;19691123;0
SEV;19691124;-
SEV;19691125;-
SEV;19691126;5
SEV;19691127;0
SEV;19691128;8
SEV;19691129;0
SEV;19691130;0
SEV;19691201;0
SEV;19691202;0
SEV;19691203;0
SEV;19691204;3
SEV;19691205;4
SEV;19691206;0
SEV;19691207;0
SEV;19691208;1
SEV;19691209;0
SEV;19691210;0
SEV;19691211;0
SEV;19691212;0
SEV;19691213;0
SEV;19691214;0
SEV;19691215;7
SEV;19691216;25
SEV;19691217;0
SEV;19691218;3
SEV;19691219;0
SEV;19691220;0
SEV;19691221;0
SEV;19691222;0
SEV;19691223;0
SEV;19691224;0
SEV;19691225;0
SEV;19691226;0
SEV;19691227;0
SEV;19691228;0
SEV;19691229;0
SEV;19691230;0
SEV;19691231;0
SEV;19700101;3
SEV;19700102;0
SEV;19700103;0
SEV;19700104;0
SEV;19700105;0
SEV;19700106;0
SEV;19700107;0
SEV;19700108;0
SEV;19700109;0
SEV;19700110;0
SEV;19700111;0
SEV;19700112;0
SEV;19700113;0
SEV;19700114;0
SEV;19700115;5
SEV;19700116;0
SEV;19700117;0
SEV;19700118;0
SEV;19700119;0
SEV;19700120;0
SEV;19700121;0
SEV;19700122;0
SEV;19700123;0
SEV;19700124;0
SEV;19700125;0
SEV;19700126;0
SEV;19700127;0
SEV;19700128;0
SEV;19700129;0
SEV;19700130;0
SEV;19700131;1
SEV;19700201;0
SEV;19700202;0
SEV;19700203;3
SEV;19700204;0
SEV;19700205;0
SEV;19700206;0
SEV;19700207;0
SEV;19700208;0
SEV;19700209;0
SEV;19700210;20
SEV;19700211;12
SEV;19700212;0
SEV;19700213;0
SEV;19700214;8
SEV;19700215;5
SEV;19700216;2
SEV;19700217;5
SEV;19700218;3
SEV;19700219;0
SEV;19700220;2
SEV;19700221;0
SEV;19700222;0
SEV;19700223;0
SEV;19700224;11
SEV;19700225;0
SEV;19700226;1
SEV;19700227;2
SEV;19700228;0
SEV;19700301;0
SEV;19700302;10
SEV;19700303;20
SEV;19700304;2
SEV;19700305;2
SEV;19700306;1
SEV;19700307;0
SEV;19700308;0
SEV;19700309;0
SEV;19700310;0
SEV;19700311;-
SEV;19700312;0
SEV;19700313;0
SEV;19700314;-
SEV;19700315;-
SEV;19700316;0
SEV;19700317;0
SEV;19700318;2
SEV;19700319;2
SEV;19700320;0
SEV;19700321;0
SEV;19700322;0
SEV;19700323;0
SEV;19700324;-
SEV;19700325;0
SEV;19700326;-
SEV;19700327;3
SEV;19700328;-
SEV;19700329;0
SEV;19700330;0
SEV;19700331;-
SEV;19700401;-
SEV;19700402;3
SEV;19700403;2
SEV;19700404;10
SEV;19700405;2
SEV;19700406;0
SEV;19700407;-
SEV;19700408;-
SEV;19700409;-
SEV;19700410;0
SEV;19700411;0
SEV;19700412;-
SEV;19700413;-
SEV;19700414;-
SEV;19700415;0
SEV;19700416;0
SEV;19700417;0
SEV;19700418;0
SEV;19700419;-
SEV;19700420;-
SEV;19700421;0
SEV;19700422;0
SEV;19700423;-
SEV;19700424;0
SEV;19700425;-
SEV;19700426;-
SEV;19700427;-
SEV;19700428;-
SEV;19700429;1
SEV;19700430;1
SEV;19700501;-
SEV;19700502;-
SEV;19700503;-
SEV;19700504;0
SEV;19700505;0
SEV;19700506;0
SEV;19700507;0
SEV;19700508;-
SEV;19700509;0
SEV;19700510;-
SEV;19700511;-
SEV;19700512;-
SEV;19700513;-
SEV;19700514;0
SEV;19700515;-
SEV;19700516;-
SEV;19700517;-
SEV;19700518;0
SEV;19700519;0
SEV;19700520;0
SEV;19700521;-
SEV;19700522;-
SEV;19700523;-
SEV;19700524;0
SEV;19700525;-
SEV;19700526;-
SEV;19700527;-
SEV;19700528;0
SEV;19700529;-
SEV;19700530;-
