 

stn;time;rsd100m0
UBB;192502;0
UBB;192503;0
UBB;192504;3
UBB;192505;0
UBB;192506;0
UBB;192507;6
UBB;192508;6
UBB;192509;3
UBB;192510;1
UBB;192511;2
UBB;192512;5
UBB;192601;1
UBB;192602;0
UBB;192603;3
UBB;192604;1
UBB;192605;5
UBB;192606;5
UBB;192607;4
UBB;192608;1
UBB;192609;2
UBB;192610;5
UBB;192611;3
UBB;192612;1
UBB;192701;0
UBB;192702;2
UBB;192703;2
UBB;192704;3
UBB;192705;3
UBB;192706;4
UBB;192707;6
UBB;192708;9
UBB;192709;3
UBB;192710;2
UBB;192711;1
UBB;192712;0
UBB;192801;2
UBB;192802;3
UBB;192803;0
UBB;192804;3
UBB;192805;4
UBB;192806;6
UBB;192807;0
UBB;192808;5
UBB;192809;2
UBB;192810;3
UBB;192811;5
UBB;192812;3
UBB;192901;0
UBB;192902;0
UBB;192903;1
UBB;192904;3
UBB;192905;2
UBB;192906;3
UBB;192907;3
UBB;192908;2
UBB;192909;1
UBB;192910;4
UBB;192911;0
UBB;192912;4
UBB;193001;1
UBB;193002;0
UBB;193003;2
UBB;193004;5
UBB;193005;6
UBB;193006;4
UBB;193007;8
UBB;193008;4
UBB;193009;0
UBB;193010;4
UBB;193011;4
UBB;193012;0
UBB;193101;5
UBB;193102;2
UBB;193103;6
UBB;193104;2
UBB;193105;3
UBB;193106;3
UBB;193107;7
UBB;193108;7
UBB;193109;4
UBB;193110;3
UBB;193111;0
UBB;193112;2
UBB;193201;2
UBB;193202;0
UBB;193203;3
UBB;193204;2
UBB;193205;5
UBB;193206;4
UBB;193207;7
UBB;193208;4
UBB;193209;0
UBB;193210;4
UBB;193211;0
UBB;193212;0
UBB;193301;0
UBB;193302;2
UBB;193303;1
UBB;193304;0
UBB;193305;5
UBB;193306;7
UBB;193307;4
UBB;193308;2
UBB;193309;3
UBB;193310;3
UBB;193311;1
UBB;193312;0
UBB;193401;4
UBB;193402;0
UBB;193403;1
UBB;193404;0
UBB;193405;1
UBB;193406;7
UBB;193407;3
UBB;193408;3
UBB;193409;3
UBB;193410;2
UBB;193411;1
UBB;193412;1
UBB;193501;2
UBB;193502;8
UBB;193503;1
UBB;193504;4
UBB;193505;4
UBB;193506;4
UBB;193507;2
UBB;193508;4
UBB;193509;3
UBB;193510;4
UBB;193511;1
UBB;193512;5
UBB;193601;3
UBB;193602;2
UBB;193603;1
UBB;193604;4
UBB;193605;2
UBB;193606;4
UBB;193607;8
UBB;193608;5
UBB;193609;6
UBB;193610;1
UBB;193611;0
UBB;193612;1
UBB;193701;3
UBB;193702;7
UBB;193703;4
UBB;193704;4
UBB;193705;0
UBB;193706;3
UBB;193707;1
UBB;193708;4
UBB;193709;3
UBB;193710;1
UBB;193711;3
UBB;193712;0
UBB;193801;2
UBB;193802;2
UBB;193803;1
UBB;193804;0
UBB;193805;2
UBB;193806;6
UBB;193807;8
UBB;193808;5
UBB;193809;3
UBB;193810;0
UBB;193811;0
UBB;193812;1
UBB;193901;4
UBB;193902;0
UBB;193903;4
UBB;193904;1
UBB;193905;6
UBB;193906;4
UBB;193907;6
UBB;193908;5
UBB;193909;4
UBB;193910;7
UBB;193911;4
UBB;193912;1
UBB;194001;1
UBB;194002;2
UBB;194003;2
UBB;194004;1
UBB;194005;3
UBB;194006;3
UBB;194007;6
UBB;194008;5
UBB;194009;9
UBB;194010;1
UBB;194011;5
UBB;194012;5
UBB;194101;2
UBB;194102;1
UBB;194103;1
UBB;194104;3
UBB;194105;5
UBB;194106;3
UBB;194107;2
UBB;194108;6
UBB;194109;0
UBB;194110;2
UBB;194111;1
UBB;194112;2
UBB;194201;2
UBB;194202;1
UBB;194203;4
UBB;194204;3
UBB;194205;5
UBB;194206;5
UBB;194207;4
UBB;194208;2
UBB;194209;3
UBB;194210;1
UBB;194211;1
UBB;194212;1
UBB;194301;2
UBB;194302;0
UBB;194303;0
UBB;194304;1
UBB;194305;2
UBB;194306;5
UBB;194307;4
UBB;194308;0
UBB;194309;3
UBB;194310;0
UBB;194311;3
UBB;194312;0
UBB;194401;2
UBB;194402;0
UBB;194403;1
UBB;194404;1
UBB;194405;0
UBB;194406;5
UBB;194407;3
UBB;194408;3
UBB;194409;4
UBB;194410;3
UBB;194411;5
UBB;194412;2
UBB;194501;0
UBB;194502;2
UBB;194503;1
UBB;194504;1
UBB;194505;5
UBB;194506;3
UBB;194507;2
UBB;194508;5
UBB;194509;4
UBB;194510;1
UBB;194511;3
UBB;194512;4
UBB;194601;2
UBB;194602;3
UBB;194603;1
UBB;194604;0
UBB;194605;0
UBB;194606;6
UBB;194607;3
UBB;194608;1
UBB;194609;3
UBB;194610;2
UBB;194611;0
UBB;194612;0
UBB;194701;2
UBB;194702;0
UBB;194703;5
UBB;194704;0
UBB;194705;1
UBB;194706;3
UBB;194707;1
UBB;194708;2
UBB;194709;2
UBB;194710;0
UBB;194711;7
UBB;194712;4
UBB;194801;7
UBB;194802;3
UBB;194803;1
UBB;194804;2
UBB;194805;1
UBB;194806;6
UBB;194807;7
UBB;194808;4
UBB;194809;1
UBB;194810;0
UBB;194811;2
UBB;194812;0
UBB;194901;2
UBB;194902;0
UBB;194903;3
UBB;194904;6
UBB;194905;1
UBB;194906;0
UBB;194907;2
UBB;194908;2
UBB;194909;2
UBB;194910;0
UBB;194911;2
UBB;194912;3
UBB;195001;0
UBB;195002;4
UBB;195003;0
UBB;195004;4
UBB;195005;1
UBB;195006;2
UBB;195007;2
UBB;195008;4
UBB;195009;4
UBB;195010;1
UBB;195011;9
UBB;195012;1
UBB;195101;7
UBB;195102;4
UBB;195103;3
UBB;195104;2
UBB;195105;1
UBB;195106;6
UBB;195107;5
UBB;195108;6
UBB;195109;1
UBB;195110;3
UBB;195111;3
UBB;195112;1
UBB;195201;4
UBB;195202;4
UBB;195203;5
UBB;195204;4
UBB;195205;3
UBB;195206;4
UBB;195207;3
UBB;195208;3
UBB;195209;2
UBB;195210;4
UBB;195211;7
UBB;195212;2
UBB;195301;0
UBB;195302;0
UBB;195303;0
UBB;195304;3
UBB;195305;2
UBB;195306;6
UBB;195307;4
UBB;195308;1
UBB;195309;2
UBB;195310;1
UBB;195311;1
UBB;195312;0
UBB;195401;2
UBB;195402;2
UBB;195403;0
UBB;195404;4
UBB;195405;3
UBB;195406;1
UBB;195407;6
UBB;195408;5
UBB;195409;8
UBB;195410;2
UBB;195411;1
UBB;195412;5
UBB;195501;6
UBB;195502;4
UBB;195503;2
UBB;195504;0
UBB;195505;4
UBB;195506;5
UBB;195507;2
UBB;195508;4
UBB;195509;4
UBB;195510;2
UBB;195511;0
UBB;195512;6
UBB;195601;2
UBB;195602;1
UBB;195603;2
UBB;195604;5
UBB;195605;6
UBB;195606;3
UBB;195607;5
UBB;195608;8
UBB;195609;2
UBB;195610;4
UBB;195611;1
UBB;195612;1
UBB;195701;0
UBB;195702;6
UBB;195703;1
UBB;195704;0
UBB;195705;0
UBB;195706;6
UBB;195707;5
UBB;195708;5
UBB;195709;4
UBB;195710;1
UBB;195711;0
UBB;195712;2
UBB;195801;3
UBB;195802;7
UBB;195803;1
UBB;195804;1
UBB;195805;2
UBB;195806;4
UBB;195807;2
UBB;195808;5
UBB;195809;2
UBB;195810;2
UBB;195811;2
UBB;195812;2
UBB;195901;4
UBB;195902;0
UBB;195903;3
UBB;195904;2
UBB;195905;1
UBB;195906;4
UBB;195907;3
UBB;195908;3
UBB;195909;0
UBB;195910;3
UBB;195911;1
UBB;195912;2
UBB;196001;3
UBB;196002;2
UBB;196003;2
UBB;196004;2
UBB;196005;4
UBB;196006;3
UBB;196007;4
UBB;196008;6
UBB;196009;3
UBB;196010;5
UBB;196011;2
UBB;196012;1
UBB;196101;1
UBB;196102;2
UBB;196103;1
UBB;196104;2
UBB;196105;3
UBB;196106;2
UBB;196107;3
UBB;196108;4
UBB;196109;2
UBB;196110;2
UBB;196111;1
UBB;196112;4
UBB;196201;3
UBB;196202;2
UBB;196203;1
UBB;196204;2
UBB;196205;4
UBB;196206;1
UBB;196207;2
UBB;196208;4
UBB;196209;3
UBB;196210;0
UBB;196211;1
UBB;196212;4
UBB;196301;0
UBB;196302;2
UBB;196303;3
UBB;196304;1
UBB;196305;1
UBB;196306;6
UBB;196307;2
UBB;196308;3
UBB;196309;2
UBB;196310;2
UBB;196311;7
UBB;196312;0
UBB;196401;1
UBB;196402;1
UBB;196403;4
UBB;196404;1
UBB;196405;5
UBB;196406;3
UBB;196407;3
UBB;196408;4
UBB;196409;2
UBB;196410;2
UBB;196411;1
UBB;196412;2
UBB;196501;2
UBB;196502;0
UBB;196503;5
UBB;196504;4
UBB;196505;6
UBB;196506;4
UBB;196507;8
UBB;196508;4
UBB;196509;4
UBB;196510;1
UBB;196511;7
UBB;196512;7
UBB;196601;3
UBB;196602;3
UBB;196603;4
UBB;196604;3
UBB;196605;2
UBB;196606;0
UBB;196607;3
UBB;196608;7
UBB;196609;2
UBB;196610;1
UBB;196611;4
UBB;196612;5
UBB;196701;2
UBB;196702;3
UBB;196703;3
UBB;196704;1
UBB;196705;5
UBB;196706;2
UBB;196707;1
UBB;196708;0
UBB;196709;7
UBB;196710;2
UBB;196711;3
UBB;196712;3
UBB;196801;7
UBB;196802;2
UBB;196803;1
UBB;196804;3
UBB;196805;4
UBB;196806;1
UBB;196807;3
UBB;196808;9
UBB;196809;8
UBB;196810;1
UBB;196811;2
UBB;196812;1
UBB;196901;3
UBB;196902;4
UBB;196903;2
UBB;196904;3
UBB;196905;3
UBB;196906;6
UBB;196907;0
UBB;196908;5
UBB;196909;0
UBB;196910;0
UBB;196911;3
UBB;196912;4
UBB;197001;2
UBB;197002;13
UBB;197003;3
UBB;197004;8
UBB;197005;3
UBB;197006;2
UBB;197007;3
UBB;197008;4
UBB;197009;4
UBB;197010;3
UBB;197011;5
UBB;197012;0
UBB;197101;0
UBB;197102;1
UBB;197103;2
UBB;197104;1
UBB;197105;0
UBB;197106;9
UBB;197107;5
UBB;197108;6
UBB;197109;2
UBB;197110;1
UBB;197111;4
UBB;197112;1
UBB;197201;0
UBB;197202;0
UBB;197203;1
UBB;197204;4
UBB;197205;0
UBB;197206;7
UBB;197207;3
UBB;197208;1
UBB;197209;0
UBB;197210;2
UBB;197211;7
UBB;197212;2
UBB;197301;1
UBB;197302;2
UBB;197303;0
UBB;197304;3
UBB;197305;3
UBB;197306;3
UBB;197307;3
UBB;197308;2
UBB;197309;4
UBB;197310;7
UBB;197311;5
UBB;197312;4
UBB;197401;2
UBB;197402;2
UBB;197403;0
UBB;197404;1
UBB;197405;2
UBB;197406;3
UBB;197407;3
UBB;197408;3
UBB;197409;5
UBB;197410;8
UBB;197411;5
UBB;197412;3
UBB;197501;4
UBB;197502;0
UBB;197503;0
UBB;197504;2
UBB;197505;4
UBB;197506;5
UBB;197507;2
UBB;197508;8
UBB;197509;4
UBB;197510;1
UBB;197511;6
UBB;197512;0
UBB;197601;2
UBB;197602;1
UBB;197603;0
UBB;197604;3
UBB;197605;1
UBB;197606;1
UBB;197607;4
UBB;197608;3
UBB;197609;4
UBB;197610;1
UBB;197611;2
UBB;197612;4
UBB;197701;2
UBB;197702;6
UBB;197703;2
UBB;197704;6
UBB;197705;2
UBB;197706;2
UBB;197707;5
UBB;197708;6
UBB;197709;1
UBB;197710;2
UBB;197711;4
UBB;197712;2
UBB;197801;2
UBB;197802;3
UBB;197803;5
UBB;197804;1
UBB;197805;7
UBB;197806;3
UBB;197807;2
UBB;197808;5
UBB;197809;3
UBB;197810;3
UBB;197811;0
UBB;197812;4
UBB;197901;2
UBB;197902;4
UBB;197903;4
UBB;197904;4
UBB;197905;4
UBB;197906;2
UBB;197907;2
UBB;197908;4
UBB;197909;6
UBB;197910;1
UBB;197911;6
UBB;197912;4
UBB;198001;2
UBB;198002;3
UBB;198003;4
UBB;198004;0
UBB;198005;2
UBB;198006;5
UBB;198007;7
UBB;198008;3
UBB;198009;1
UBB;198010;4
UBB;198011;2
UBB;198012;2
UBB;198101;5
UBB;198102;1
UBB;198103;3
UBB;198104;0
UBB;198105;7
UBB;198106;1
UBB;198107;7
UBB;198108;4
UBB;198109;5
UBB;198110;8
UBB;198111;3
UBB;198112;7
UBB;198201;6
UBB;198202;0
UBB;198203;0
UBB;198204;2
UBB;198205;1
UBB;198206;5
UBB;198207;6
UBB;198208;5
UBB;198209;3
UBB;198210;6
UBB;198211;2
UBB;198212;5
UBB;198301;4
UBB;198302;2
UBB;198303;2
UBB;198304;3
UBB;198305;5
UBB;198306;3
UBB;198307;2
UBB;198308;2
UBB;198309;6
UBB;198310;1
UBB;198311;2
UBB;198312;3
UBB;198401;1
UBB;198402;4
UBB;198403;0
UBB;198404;1
UBB;198405;3
UBB;198406;2
UBB;198407;3
UBB;198408;3
UBB;198409;7
UBB;198410;1
UBB;198411;2
UBB;198412;1
UBB;198501;2
UBB;198502;3
UBB;198503;1
UBB;198504;5
UBB;198505;5
UBB;198506;4
UBB;198507;2
UBB;198508;2
UBB;198509;1
UBB;198510;1
UBB;198511;3
UBB;198512;3
UBB;198601;6
UBB;198602;2
UBB;198603;2
UBB;198604;6
UBB;198605;4
UBB;198606;6
UBB;198607;4
UBB;198608;6
UBB;198609;1
UBB;198610;3
UBB;198611;2
UBB;198612;3
UBB;198701;1
UBB;198702;3
UBB;198703;1
UBB;198704;1
UBB;198705;3
UBB;198706;5
UBB;198707;4
UBB;198708;3
UBB;198709;3
UBB;198710;0
UBB;198711;4
UBB;198712;2
UBB;198801;2
UBB;198802;1
UBB;198803;9
UBB;198804;2
UBB;198805;1
UBB;198806;5
UBB;198807;4
UBB;198808;5
UBB;198809;5
UBB;198810;6
UBB;198811;1
UBB;198812;4
UBB;198901;0
UBB;198902;4
UBB;198903;2
UBB;198904;5
UBB;198905;2
UBB;198906;2
UBB;198907;3
UBB;198908;3
UBB;198909;2
UBB;198910;5
UBB;198911;0
UBB;198912;2
UBB;199001;1
UBB;199002;5
UBB;199003;0
UBB;199004;4
UBB;199005;2
UBB;199006;6
UBB;199007;4
UBB;199008;2
UBB;199009;3
UBB;199010;5
UBB;199011;7
UBB;199012;4
UBB;199101;2
UBB;199102;0
UBB;199103;4
UBB;199104;0
UBB;199105;2
UBB;199106;5
UBB;199107;4
UBB;199108;0
UBB;199109;3
UBB;199110;2
UBB;199111;4
UBB;199112;4
UBB;199201;0
UBB;199202;3
UBB;199203;2
UBB;199204;3
UBB;199205;0
UBB;199206;1
UBB;199207;4
UBB;199208;1
UBB;199209;1
UBB;199210;5
UBB;199211;7
UBB;199212;3
UBB;199301;1
UBB;199302;0
UBB;199303;0
UBB;199304;3
UBB;199305;5
UBB;199306;3
UBB;199307;6
UBB;199308;5
UBB;199309;4
UBB;199310;4
UBB;199311;1
UBB;199312;5
UBB;199401;5
UBB;199402;1
UBB;199403;1
UBB;199404;4
UBB;199405;6
UBB;199406;1
UBB;199407;3
UBB;199408;3
UBB;199409;4
UBB;199410;2
UBB;199411;0
UBB;199412;3
UBB;199501;6
UBB;199502;3
UBB;199503;3
UBB;199504;1
UBB;199505;7
UBB;199506;2
UBB;199507;3
UBB;199508;5
UBB;199509;5
UBB;199510;0
UBB;199511;2
UBB;199512;4
UBB;199601;1
UBB;199602;2
UBB;199603;1
UBB;199604;0
UBB;199605;3
UBB;199606;4
UBB;199607;3
UBB;199608;5
UBB;199609;0
UBB;199610;3
UBB;199611;5
UBB;199612;2
UBB;199701;0
UBB;199702;2
UBB;199703;1
UBB;199704;2
UBB;199705;2
UBB;199706;5
UBB;199707;4
UBB;199708;3
UBB;199709;1
UBB;199710;2
UBB;199711;1
UBB;199712;3
UBB;199801;4
UBB;199802;1
UBB;199803;2
UBB;199804;3
UBB;199805;1
UBB;199806;3
UBB;199807;3
UBB;199808;4
UBB;199809;3
UBB;199810;7
UBB;199811;3
UBB;199812;0
UBB;199901;2
UBB;199902;8
UBB;199903;1
UBB;199904;2
UBB;199905;6
UBB;199906;4
UBB;199907;5
UBB;199908;6
UBB;199909;3
UBB;199910;2
UBB;199911;4
UBB;199912;5
UBB;200001;1
UBB;200002;6
UBB;200003;1
UBB;200004;2
UBB;200005;1
UBB;200006;2
UBB;200007;7
UBB;200008;2
UBB;200009;4
UBB;200010;1
UBB;200011;2
UBB;200012;0
UBB;200101;5
UBB;200102;1
UBB;200103;9
UBB;200104;7
UBB;200105;3
UBB;200106;8
UBB;200107;5
UBB;200108;4
UBB;200109;6
UBB;200110;2
UBB;200111;3
UBB;200112;1
UBB;200201;1
UBB;200202;3
UBB;200203;2
UBB;200204;2
UBB;200205;6
UBB;200206;1
UBB;200207;1
UBB;200208;4
UBB;200209;2
UBB;200210;7
UBB;200211;7
UBB;200212;1
UBB;200301;2
UBB;200302;1
UBB;200303;0
UBB;200304;1
UBB;200305;1
UBB;200306;2
UBB;200307;4
UBB;200308;1
UBB;200309;1
UBB;200310;4
UBB;200311;2
UBB;200312;1
UBB;200401;8
UBB;200402;2
UBB;200403;1
UBB;200404;1
UBB;200405;4
UBB;200406;3
UBB;200407;3
UBB;200408;4
UBB;200409;2
UBB;200410;5
UBB;200411;0
UBB;200412;2
UBB;200501;0
UBB;200502;1
UBB;200503;3
UBB;200504;5
UBB;200505;5
UBB;200506;1
UBB;200507;3
UBB;200508;4
UBB;200509;1
UBB;200510;3
UBB;200511;1
UBB;200512;4
UBB;200601;1
UBB;200602;2
UBB;200603;4
UBB;200604;4
UBB;200605;5
UBB;200606;0
UBB;200607;0
UBB;200608;9
UBB;200609;4
UBB;200610;3
UBB;200611;2
UBB;200612;3
UBB;200701;1
UBB;200702;4
UBB;200703;3
UBB;200704;0
UBB;200705;6
UBB;200706;7
UBB;200707;8
UBB;200708;4
UBB;200709;3
UBB;200710;0
UBB;200711;2
UBB;200712;3
UBB;200801;1
UBB;200802;1
UBB;200803;3
UBB;200804;5
UBB;200805;0
UBB;200806;2
UBB;200807;4
UBB;200808;5
UBB;200809;2
UBB;200810;6
UBB;200811;1
UBB;200812;2
UBB;200901;3
UBB;200902;2
UBB;200903;5
UBB;200904;0
UBB;200905;1
UBB;200906;2
UBB;200907;5
UBB;200908;4
UBB;200909;1
UBB;200910;1
UBB;200911;4
UBB;200912;5
UBB;201001;0
UBB;201002;2
UBB;201003;0
UBB;201004;0
UBB;201005;5
UBB;201006;2
UBB;201007;5
UBB;201008;4
UBB;201009;2
UBB;201010;2
UBB;201011;3
UBB;201012;6
UBB;201101;2
UBB;201102;1
UBB;201103;0
UBB;201104;0
UBB;201105;2
UBB;201106;1
UBB;201107;7
UBB;201108;3
UBB;201109;2
UBB;201110;4
UBB;201111;0
UBB;201112;8
UBB;201201;4
UBB;201202;1
UBB;201203;1
UBB;201204;1
UBB;201205;6
UBB;201206;6
UBB;201207;4
UBB;201208;6
UBB;201209;3
UBB;201210;5
UBB;201211;4
UBB;201212;7
UBB;201301;2
UBB;201302;1
UBB;201303;1
UBB;201304;6
UBB;201305;6
UBB;201306;4
UBB;201307;3
UBB;201308;2
UBB;201309;3
UBB;201310;4
UBB;201311;5
UBB;201312;3
UBB;201401;2
UBB;201402;2
UBB;201403;1
UBB;201404;3
UBB;201405;4
UBB;201406;2
UBB;201407;8
UBB;201408;2
UBB;201409;2
UBB;201410;2
UBB;201411;3
UBB;201412;1
UBB;201501;1
UBB;201502;0
UBB;201503;1
UBB;201504;5
UBB;201505;4
UBB;201506;2
UBB;201507;1
UBB;201508;2
UBB;201509;2
UBB;201510;1
UBB;201511;1
UBB;201512;0
UBB;201601;6
UBB;201602;3
UBB;201603;0
UBB;201604;7
UBB;201605;7
UBB;201606;8
UBB;201607;3
UBB;201608;2
UBB;201609;2
UBB;201610;2
UBB;201611;3
UBB;201612;0
UBB;201701;1
UBB;201702;3
UBB;201703;5
UBB;201704;2
UBB;201705;2
UBB;201706;4
UBB;201707;1
UBB;201708;2
UBB;201709;2
UBB;201710;0
UBB;201711;5
UBB;201712;2
UBB;201801;8
UBB;201802;2
UBB;201803;2
UBB;201804;0
UBB;201805;3
UBB;201806;4
UBB;201807;3
UBB;201808;2
UBB;201809;2
UBB;201810;2
UBB;201811;0
UBB;201812;3
UBB;201901;2
UBB;201902;0
UBB;201903;2
UBB;201904;0
UBB;201905;4
UBB;201906;3
UBB;201907;5
UBB;201908;3
UBB;201909;1
UBB;201910;7
UBB;201911;2
UBB;201912;0
UBB;202001;0
UBB;202002;3
UBB;202003;2
UBB;202004;1
UBB;202005;5
UBB;202006;4
UBB;202007;1
UBB;202008;4
UBB;202009;2
UBB;202010;4
UBB;202011;0
UBB;202012;1
UBB;202101;7
UBB;202102;0
UBB;202103;3
UBB;202104;1
UBB;202105;5
