 

stn;time;hns000d0
SLF2ST;20080930;0
SLF2ST;20081001;0
SLF2ST;20081002;0
SLF2ST;20081003;2
SLF2ST;20081004;0
SLF2ST;20081005;0
SLF2ST;20081006;0
SLF2ST;20081007;0
SLF2ST;20081008;0
SLF2ST;20081009;0
SLF2ST;20081010;0
SLF2ST;20081011;0
SLF2ST;20081012;0
SLF2ST;20081013;0
SLF2ST;20081014;0
SLF2ST;20081015;0
SLF2ST;20081016;0
SLF2ST;20081017;0
SLF2ST;20081018;0
SLF2ST;20081019;0
SLF2ST;20081020;0
SLF2ST;20081021;0
SLF2ST;20081022;0
SLF2ST;20081023;0
SLF2ST;20081024;0
SLF2ST;20081025;0
SLF2ST;20081026;0
SLF2ST;20081027;0
SLF2ST;20081028;10
SLF2ST;20081029;56
SLF2ST;20081030;3
SLF2ST;20081031;0
SLF2ST;20081101;0
SLF2ST;20081102;0
SLF2ST;20081103;0
SLF2ST;20081104;0
SLF2ST;20081105;0
SLF2ST;20081106;0
SLF2ST;20081107;0
SLF2ST;20081108;0
SLF2ST;20081109;0
SLF2ST;20081110;0
SLF2ST;20081111;0
SLF2ST;20081112;5
SLF2ST;20081113;0
SLF2ST;20081114;0
SLF2ST;20081115;0
SLF2ST;20081116;0
SLF2ST;20081117;0
SLF2ST;20081118;0
SLF2ST;20081119;0
SLF2ST;20081120;2
SLF2ST;20081121;18
SLF2ST;20081122;33
SLF2ST;20081123;23
SLF2ST;20081124;15
SLF2ST;20081125;1
SLF2ST;20081126;0
SLF2ST;20081127;0
SLF2ST;20081128;0
SLF2ST;20081129;0
SLF2ST;20081130;6
SLF2ST;20081201;11
SLF2ST;20081202;6
SLF2ST;20081203;0
SLF2ST;20081204;2
SLF2ST;20081205;13
SLF2ST;20081206;13
SLF2ST;20081207;0
SLF2ST;20081208;0
SLF2ST;20081209;2
SLF2ST;20081210;9
SLF2ST;20081211;8
SLF2ST;20081212;3
SLF2ST;20081213;2
SLF2ST;20081214;2
SLF2ST;20081215;1
SLF2ST;20081216;0
SLF2ST;20081217;8
SLF2ST;20081218;2
SLF2ST;20081219;11
SLF2ST;20081220;0
SLF2ST;20081221;0
SLF2ST;20081222;0
SLF2ST;20081223;0
SLF2ST;20081224;3
SLF2ST;20081225;1
SLF2ST;20081226;1
SLF2ST;20081227;0
SLF2ST;20081228;1
SLF2ST;20081229;0
SLF2ST;20081230;0
SLF2ST;20081231;17
SLF2ST;20090101;0
SLF2ST;20090102;1
SLF2ST;20090103;0
SLF2ST;20090104;0
SLF2ST;20090105;0
SLF2ST;20090106;0
SLF2ST;20090107;0
SLF2ST;20090108;0
SLF2ST;20090109;0
SLF2ST;20090110;0
SLF2ST;20090111;0
SLF2ST;20090112;0
SLF2ST;20090113;0
SLF2ST;20090114;0
SLF2ST;20090115;0
SLF2ST;20090116;0
SLF2ST;20090117;0
SLF2ST;20090118;6
SLF2ST;20090119;15
SLF2ST;20090120;28
SLF2ST;20090121;1
SLF2ST;20090122;4
SLF2ST;20090123;5
SLF2ST;20090124;0
SLF2ST;20090125;0
SLF2ST;20090126;0
SLF2ST;20090127;0
SLF2ST;20090128;0
SLF2ST;20090129;0
SLF2ST;20090130;0
SLF2ST;20090131;0
SLF2ST;20090201;0
SLF2ST;20090202;0
SLF2ST;20090203;0
SLF2ST;20090204;0
SLF2ST;20090205;0
SLF2ST;20090206;0
SLF2ST;20090207;24
SLF2ST;20090208;11
SLF2ST;20090209;0
SLF2ST;20090210;20
SLF2ST;20090211;15
SLF2ST;20090212;34
SLF2ST;20090213;9
SLF2ST;20090214;13
SLF2ST;20090215;0
SLF2ST;20090216;6
SLF2ST;20090217;42
SLF2ST;20090218;0
SLF2ST;20090219;0
SLF2ST;20090220;5
SLF2ST;20090221;8
SLF2ST;20090222;14
SLF2ST;20090223;31
SLF2ST;20090224;5
SLF2ST;20090225;0
SLF2ST;20090226;1
SLF2ST;20090227;0
SLF2ST;20090228;0
SLF2ST;20090301;0
SLF2ST;20090302;8
SLF2ST;20090303;0
SLF2ST;20090304;11
SLF2ST;20090305;23
SLF2ST;20090306;17
SLF2ST;20090307;0
SLF2ST;20090308;3
SLF2ST;20090309;14
SLF2ST;20090310;19
SLF2ST;20090311;10
SLF2ST;20090312;0
SLF2ST;20090313;0
SLF2ST;20090314;0
SLF2ST;20090315;2
SLF2ST;20090316;0
SLF2ST;20090317;0
SLF2ST;20090318;0
SLF2ST;20090319;0
SLF2ST;20090320;0
SLF2ST;20090321;0
SLF2ST;20090322;0
SLF2ST;20090323;26
SLF2ST;20090324;30
SLF2ST;20090325;22
SLF2ST;20090326;2
SLF2ST;20090327;0
SLF2ST;20090328;8
SLF2ST;20090329;6
SLF2ST;20090330;0
SLF2ST;20090331;0
SLF2ST;20090401;0
SLF2ST;20090402;0
SLF2ST;20090403;0
SLF2ST;20090404;0
SLF2ST;20090405;0
SLF2ST;20090406;0
SLF2ST;20090407;0
SLF2ST;20090408;0
SLF2ST;20090409;0
SLF2ST;20090410;0
SLF2ST;20090411;0
SLF2ST;20090412;0
SLF2ST;20090413;0
SLF2ST;20090414;0
SLF2ST;20090415;0
SLF2ST;20090416;0
SLF2ST;20090417;0
SLF2ST;20090418;0
SLF2ST;20090419;0
SLF2ST;20090420;0
SLF2ST;20090421;0
SLF2ST;20090422;0
SLF2ST;20090423;0
SLF2ST;20090424;0
SLF2ST;20090425;0
SLF2ST;20090426;0
SLF2ST;20090427;0
SLF2ST;20090428;5
SLF2ST;20090429;0
SLF2ST;20090430;0
SLF2ST;20090501;0
SLF2ST;20090502;0
SLF2ST;20090503;0
SLF2ST;20090504;0
SLF2ST;20090505;0
SLF2ST;20090506;0
SLF2ST;20090507;0
SLF2ST;20090508;0
SLF2ST;20090509;0
SLF2ST;20090510;0
SLF2ST;20090511;0
SLF2ST;20090512;0
SLF2ST;20090513;0
SLF2ST;20090514;0
SLF2ST;20090515;0
SLF2ST;20090516;0
SLF2ST;20090517;0
SLF2ST;20090518;0
SLF2ST;20090519;0
SLF2ST;20090520;0
SLF2ST;20090521;0
SLF2ST;20090522;0
SLF2ST;20090523;0
SLF2ST;20090524;0
SLF2ST;20090525;0
SLF2ST;20090526;0
SLF2ST;20090527;0
SLF2ST;20090528;0
SLF2ST;20090529;0
