 

stn;time;tre200d0
TIAIR;20170610;17.9
TIAIR;20170611;18.5
TIAIR;20170612;20.4
TIAIR;20170613;20.6
TIAIR;20170614;20.2
TIAIR;20170615;20.1
TIAIR;20170616;18.9
TIAIR;20170617;17.5
TIAIR;20170618;17.8
TIAIR;20170619;19.6
TIAIR;20170620;20.7
TIAIR;20170621;22.3
TIAIR;20170622;20.1
TIAIR;20170623;22.0
TIAIR;20170624;21.9
TIAIR;20170625;19.7
TIAIR;20170626;17.4
TIAIR;20170627;13.8
TIAIR;20170628;12.6
TIAIR;20170629;10.9
TIAIR;20170630;10.3
TIAIR;20170701;12.0
TIAIR;20170702;14.9
TIAIR;20170703;17.1
TIAIR;20170704;17.6
TIAIR;20170705;18.8
TIAIR;20170706;20.1
TIAIR;20170707;21.7
TIAIR;20170708;21.4
TIAIR;20170709;17.3
TIAIR;20170710;15.9
TIAIR;20170711;15.6
TIAIR;20170712;17.6
TIAIR;20170713;19.0
TIAIR;20170714;17.7
TIAIR;20170715;15.3
TIAIR;20170716;16.8
TIAIR;20170717;17.4
TIAIR;20170718;17.8
TIAIR;20170719;-
TIAIR;20170720;-
TIAIR;20170721;-
TIAIR;20170722;-
TIAIR;20170723;17.7
TIAIR;20170724;15.0
TIAIR;20170725;12.2
TIAIR;20170726;13.0
TIAIR;20170727;15.6
TIAIR;20170728;17.9
TIAIR;20170729;17.0
TIAIR;20170730;16.0
TIAIR;20170731;18.5
TIAIR;20170801;19.4
TIAIR;20170802;20.6
TIAIR;20170803;21.7
TIAIR;20170804;22.4
TIAIR;20170805;22.3
TIAIR;20170806;17.8
TIAIR;20170807;15.9
TIAIR;20170808;14.4
TIAIR;20170809;14.7
TIAIR;20170810;12.4
TIAIR;20170811;10.1
TIAIR;20170812;13.8
TIAIR;20170813;15.6
TIAIR;20170814;15.4
TIAIR;20170815;16.7
TIAIR;20170816;18.4
TIAIR;20170817;18.4
TIAIR;20170818;18.0
TIAIR;20170819;16.4
TIAIR;20170820;14.0
TIAIR;20170821;14.0
TIAIR;20170822;15.1
TIAIR;20170823;16.2
TIAIR;20170824;16.8
TIAIR;20170825;17.8
TIAIR;20170826;18.1
TIAIR;20170827;19.0
TIAIR;20170828;19.5
TIAIR;20170829;17.9
TIAIR;20170830;18.0
TIAIR;20170831;14.5
TIAIR;20170901;12.4
TIAIR;20170902;10.2
TIAIR;20170903;11.5
TIAIR;20170904;11.7
TIAIR;20170905;15.6
TIAIR;20170906;16.1
TIAIR;20170907;13.8
TIAIR;20170908;12.0
TIAIR;20170909;10.2
TIAIR;20170910;8.8
TIAIR;20170911;12.3
TIAIR;20170912;10.4
TIAIR;20170913;9.9
TIAIR;20170914;8.8
TIAIR;20170915;7.7
TIAIR;20170916;8.4
TIAIR;20170917;7.8
TIAIR;20170918;7.7
TIAIR;20170919;8.1
TIAIR;20170920;8.6
TIAIR;20170921;8.3
TIAIR;20170922;10.3
TIAIR;20170923;10.9
TIAIR;20170924;11.3
TIAIR;20170925;10.1
TIAIR;20170926;11.0
TIAIR;20170927;10.8
TIAIR;20170928;11.2
TIAIR;20170929;12.6
TIAIR;20170930;10.4
TIAIR;20171001;10.2
TIAIR;20171002;10.5
TIAIR;20171003;10.0
TIAIR;20171004;8.5
TIAIR;20171005;11.0
TIAIR;20171006;8.1
TIAIR;20171007;8.8
TIAIR;20171008;9.2
TIAIR;20171009;9.6
TIAIR;20171010;8.2
TIAIR;20171011;8.4
TIAIR;20171012;9.6
TIAIR;20171013;11.4
TIAIR;20171014;12.2
TIAIR;20171015;12.4
TIAIR;20171016;12.1
TIAIR;20171017;11.3
TIAIR;20171018;9.0
TIAIR;20171019;8.3
TIAIR;20171020;9.1
TIAIR;20171021;9.7
TIAIR;20171022;7.4
TIAIR;20171023;5.5
TIAIR;20171024;10.4
TIAIR;20171025;10.9
TIAIR;20171026;11.6
TIAIR;20171027;10.8
TIAIR;20171028;8.0
TIAIR;20171029;10.3
TIAIR;20171030;5.5
TIAIR;20171031;3.6
TIAIR;20171101;4.5
TIAIR;20171102;4.9
TIAIR;20171103;6.1
TIAIR;20171104;5.3
TIAIR;20171105;3.5
TIAIR;20171106;2.2
TIAIR;20171107;3.3
TIAIR;20171108;1.4
TIAIR;20171109;2.6
TIAIR;20171110;2.7
TIAIR;20171111;5.4
TIAIR;20171112;3.9
TIAIR;20171113;0.7
TIAIR;20171114;2.1
TIAIR;20171115;1.8
TIAIR;20171116;2.7
TIAIR;20171117;4.9
TIAIR;20171118;3.3
TIAIR;20171119;2.1
TIAIR;20171120;3.4
TIAIR;20171121;4.4
TIAIR;20171122;2.3
TIAIR;20171123;3.7
TIAIR;20171124;2.7
TIAIR;20171125;2.6
TIAIR;20171126;-0.9
TIAIR;20171127;-1.6
TIAIR;20171128;-1.8
TIAIR;20171129;-0.9
TIAIR;20171130;-2.3
TIAIR;20171201;-4.1
TIAIR;20171202;-3.1
TIAIR;20171203;-2.5
TIAIR;20171204;1.6
TIAIR;20171205;1.8
TIAIR;20171206;-0.6
TIAIR;20171207;-2.2
TIAIR;20171208;-0.9
TIAIR;20171209;-5.6
TIAIR;20171210;-7.1
TIAIR;20171211;-3.3
TIAIR;20171212;-1.1
TIAIR;20171213;-5.8
TIAIR;20171214;-2.5
TIAIR;20171215;-3.7
TIAIR;20171216;-3.1
TIAIR;20171217;-4.2
TIAIR;20171218;-5.2
TIAIR;20171219;-4.1
TIAIR;20171220;-2.7
TIAIR;20171221;2.5
TIAIR;20171222;5.1
TIAIR;20171223;3.9
TIAIR;20171224;3.5
TIAIR;20171225;-1.0
TIAIR;20171226;0.2
TIAIR;20171227;-0.5
TIAIR;20171228;-2.5
TIAIR;20171229;-6.2
TIAIR;20171230;-1.3
TIAIR;20171231;0.1
TIAIR;20180101;1.0
TIAIR;20180102;-0.3
TIAIR;20180103;-0.4
TIAIR;20180104;0.5
TIAIR;20180105;1.9
TIAIR;20180106;1.1
TIAIR;20180107;1.7
TIAIR;20180108;2.1
TIAIR;20180109;1.4
TIAIR;20180110;0.9
TIAIR;20180111;-0.1
TIAIR;20180112;0.1
TIAIR;20180113;-3.8
TIAIR;20180114;-4.9
TIAIR;20180115;-4.6
TIAIR;20180116;-1.4
TIAIR;20180117;-2.0
TIAIR;20180118;-1.9
TIAIR;20180119;0.0
TIAIR;20180120;-2.1
TIAIR;20180121;-0.7
TIAIR;20180122;0.6
TIAIR;20180123;3.4
TIAIR;20180124;-1.2
TIAIR;20180125;-0.1
TIAIR;20180126;0.4
TIAIR;20180127;0.9
TIAIR;20180128;3.2
TIAIR;20180129;3.6
TIAIR;20180130;3.1
TIAIR;20180131;-0.6
TIAIR;20180201;-0.9
TIAIR;20180202;-3.4
TIAIR;20180203;-3.8
TIAIR;20180204;-4.4
TIAIR;20180205;-2.9
TIAIR;20180206;-2.1
TIAIR;20180207;-1.5
TIAIR;20180208;-1.7
TIAIR;20180209;-2.0
TIAIR;20180210;-1.9
TIAIR;20180211;-2.5
TIAIR;20180212;-2.5
TIAIR;20180213;-6.7
TIAIR;20180214;-5.2
TIAIR;20180215;-4.1
TIAIR;20180216;2.6
TIAIR;20180217;0.8
TIAIR;20180218;0.0
TIAIR;20180219;-3.3
TIAIR;20180220;-2.2
TIAIR;20180221;-3.0
TIAIR;20180222;-2.9
TIAIR;20180223;-2.0
TIAIR;20180224;1.7
TIAIR;20180225;-3.4
TIAIR;20180226;-10.7
TIAIR;20180227;-12.4
TIAIR;20180228;-9.8
TIAIR;20180301;-6.7
TIAIR;20180302;-1.6
TIAIR;20180303;-1.3
TIAIR;20180304;0.9
TIAIR;20180305;0.6
TIAIR;20180306;1.2
TIAIR;20180307;0.8
TIAIR;20180308;1.6
TIAIR;20180309;2.7
TIAIR;20180310;1.8
TIAIR;20180311;0.7
TIAIR;20180312;2.1
TIAIR;20180313;3.3
TIAIR;20180314;4.2
TIAIR;20180315;1.4
TIAIR;20180316;2.6
TIAIR;20180317;1.1
TIAIR;20180318;0.2
TIAIR;20180319;0.6
TIAIR;20180320;-1.8
TIAIR;20180321;-3.0
TIAIR;20180322;-1.5
TIAIR;20180323;1.4
TIAIR;20180324;-0.1
TIAIR;20180325;2.5
TIAIR;20180326;3.8
TIAIR;20180327;3.3
TIAIR;20180328;3.8
TIAIR;20180329;2.8
TIAIR;20180330;1.4
TIAIR;20180331;1.8
TIAIR;20180401;2.5
TIAIR;20180402;3.6
TIAIR;20180403;3.3
TIAIR;20180404;1.7
TIAIR;20180405;4.8
TIAIR;20180406;5.9
TIAIR;20180407;7.3
TIAIR;20180408;5.7
TIAIR;20180409;4.4
TIAIR;20180410;3.7
TIAIR;20180411;3.5
TIAIR;20180412;2.3
TIAIR;20180413;2.9
TIAIR;20180414;6.0
TIAIR;20180415;7.6
TIAIR;20180416;8.8
TIAIR;20180417;10.3
TIAIR;20180418;10.7
TIAIR;20180419;11.5
TIAIR;20180420;-
TIAIR;20180421;-
TIAIR;20180422;12.8
TIAIR;20180423;13.2
TIAIR;20180424;13.2
TIAIR;20180425;12.8
TIAIR;20180426;10.8
TIAIR;20180427;7.3
TIAIR;20180428;8.2
TIAIR;20180429;7.4
TIAIR;20180430;5.8
TIAIR;20180501;6.3
TIAIR;20180502;6.5
TIAIR;20180503;10.5
TIAIR;20180504;12.9
TIAIR;20180505;13.6
TIAIR;20180506;15.4
TIAIR;20180507;12.7
TIAIR;20180508;14.6
TIAIR;20180509;13.2
TIAIR;20180510;12.1
TIAIR;20180511;11.4
TIAIR;20180512;11.9
TIAIR;20180513;9.7
TIAIR;20180514;7.3
TIAIR;20180515;9.7
TIAIR;20180516;10.7
TIAIR;20180517;11.2
TIAIR;20180518;13.0
TIAIR;20180519;11.0
TIAIR;20180520;8.6
TIAIR;20180521;10.5
TIAIR;20180522;11.4
TIAIR;20180523;12.2
TIAIR;20180524;14.0
TIAIR;20180525;16.6
TIAIR;20180526;16.3
TIAIR;20180527;16.0
TIAIR;20180528;13.3
TIAIR;20180529;12.1
TIAIR;20180530;13.7
TIAIR;20180531;12.7
TIAIR;20180601;15.1
TIAIR;20180602;17.0
TIAIR;20180603;16.8
TIAIR;20180604;15.2
TIAIR;20180605;16.7
TIAIR;20180606;14.1
TIAIR;20180607;15.5
TIAIR;20180608;13.5
TIAIR;20180609;17.3
TIAIR;20180610;18.9
TIAIR;20180611;13.8
TIAIR;20180612;13.6
TIAIR;20180613;13.0
TIAIR;20180614;14.8
TIAIR;20180615;15.9
TIAIR;20180616;17.0
TIAIR;20180617;17.6
TIAIR;20180618;18.0
TIAIR;20180619;19.2
TIAIR;20180620;18.9
TIAIR;20180621;20.4
TIAIR;20180622;14.8
TIAIR;20180623;14.3
TIAIR;20180624;14.3
TIAIR;20180625;15.0
TIAIR;20180626;16.4
TIAIR;20180627;17.0
TIAIR;20180628;15.9
TIAIR;20180629;19.0
TIAIR;20180630;21.1
TIAIR;20180701;21.4
TIAIR;20180702;19.8
TIAIR;20180703;18.7
TIAIR;20180704;19.5
TIAIR;20180705;14.4
TIAIR;20180706;16.7
TIAIR;20180707;17.7
TIAIR;20180708;19.3
TIAIR;20180709;19.6
TIAIR;20180710;17.6
TIAIR;20180711;17.3
TIAIR;20180712;17.0
TIAIR;20180713;18.9
TIAIR;20180714;17.4
TIAIR;20180715;18.3
TIAIR;20180716;17.3
TIAIR;20180717;18.2
TIAIR;20180718;20.2
TIAIR;20180719;19.1
TIAIR;20180720;17.8
TIAIR;20180721;14.6
TIAIR;20180722;17.5
TIAIR;20180723;18.4
TIAIR;20180724;19.4
TIAIR;20180725;21.9
TIAIR;20180726;22.2
TIAIR;20180727;21.0
TIAIR;20180728;17.8
TIAIR;20180729;20.0
TIAIR;20180730;21.9
TIAIR;20180731;22.2
TIAIR;20180801;20.7
TIAIR;20180802;22.5
TIAIR;20180803;22.3
TIAIR;20180804;23.5
TIAIR;20180805;22.9
TIAIR;20180806;20.0
TIAIR;20180807;18.0
TIAIR;20180808;16.6
TIAIR;20180809;15.6
TIAIR;20180810;16.4
TIAIR;20180811;17.9
TIAIR;20180812;16.4
TIAIR;20180813;14.9
TIAIR;20180814;16.4
TIAIR;20180815;18.5
TIAIR;20180816;17.5
TIAIR;20180817;17.8
TIAIR;20180818;18.3
TIAIR;20180819;17.4
TIAIR;20180820;20.2
TIAIR;20180821;18.8
TIAIR;20180822;18.8
TIAIR;20180823;17.1
TIAIR;20180824;17.0
TIAIR;20180825;13.9
TIAIR;20180826;12.1
TIAIR;20180827;14.2
TIAIR;20180828;16.9
TIAIR;20180829;16.2
TIAIR;20180830;17.1
TIAIR;20180831;12.1
TIAIR;20180901;11.7
TIAIR;20180902;13.1
TIAIR;20180903;12.9
TIAIR;20180904;15.6
TIAIR;20180905;15.2
TIAIR;20180906;14.9
TIAIR;20180907;15.0
TIAIR;20180908;15.0
TIAIR;20180909;15.7
TIAIR;20180910;17.8
TIAIR;20180911;17.4
TIAIR;20180912;18.0
TIAIR;20180913;17.5
TIAIR;20180914;16.1
TIAIR;20180915;16.7
TIAIR;20180916;14.1
TIAIR;20180917;15.0
TIAIR;20180918;15.4
TIAIR;20180919;16.4
TIAIR;20180920;16.7
TIAIR;20180921;16.5
TIAIR;20180922;16.4
TIAIR;20180923;17.3
TIAIR;20180924;9.8
TIAIR;20180925;7.8
TIAIR;20180926;9.3
TIAIR;20180927;12.1
TIAIR;20180928;15.7
TIAIR;20180929;13.5
TIAIR;20180930;11.8
TIAIR;20181001;7.6
TIAIR;20181002;9.3
TIAIR;20181003;12.0
TIAIR;20181004;10.5
TIAIR;20181005;10.5
TIAIR;20181006;9.7
TIAIR;20181007;11.1
TIAIR;20181008;12.3
TIAIR;20181009;11.8
TIAIR;20181010;10.8
TIAIR;20181011;10.0
TIAIR;20181012;10.7
TIAIR;20181013;11.6
TIAIR;20181014;11.0
TIAIR;20181015;8.9
TIAIR;20181016;10.0
TIAIR;20181017;10.1
TIAIR;20181018;10.4
TIAIR;20181019;10.8
TIAIR;20181020;12.0
TIAIR;20181021;11.6
TIAIR;20181022;7.3
TIAIR;20181023;12.2
TIAIR;20181024;14.1
TIAIR;20181025;12.9
TIAIR;20181026;8.8
TIAIR;20181027;5.0
TIAIR;20181028;2.6
TIAIR;20181029;4.5
TIAIR;20181030;3.6
TIAIR;20181031;3.0
TIAIR;20181101;1.8
TIAIR;20181102;4.2
TIAIR;20181103;6.2
TIAIR;20181104;7.7
TIAIR;20181105;6.4
TIAIR;20181106;7.1
TIAIR;20181107;5.8
TIAIR;20181108;6.5
TIAIR;20181109;6.4
TIAIR;20181110;6.2
TIAIR;20181111;6.5
TIAIR;20181112;7.1
TIAIR;20181113;8.0
TIAIR;20181114;4.7
TIAIR;20181115;2.6
TIAIR;20181116;2.5
TIAIR;20181117;0.7
TIAIR;20181118;-1.3
TIAIR;20181119;-1.9
TIAIR;20181120;-1.6
TIAIR;20181121;-0.3
TIAIR;20181122;1.0
TIAIR;20181123;1.3
TIAIR;20181124;1.2
TIAIR;20181125;0.8
TIAIR;20181126;2.3
TIAIR;20181127;2.1
TIAIR;20181128;1.3
TIAIR;20181129;0.5
TIAIR;20181130;-0.7
TIAIR;20181201;0.8
TIAIR;20181202;0.4
TIAIR;20181203;3.7
TIAIR;20181204;4.2
TIAIR;20181205;2.9
TIAIR;20181206;3.7
TIAIR;20181207;2.7
TIAIR;20181208;1.9
TIAIR;20181209;0.5
TIAIR;20181210;-0.1
TIAIR;20181211;-2.9
TIAIR;20181212;-7.9
TIAIR;20181213;-5.5
TIAIR;20181214;-6.4
TIAIR;20181215;-5.4
TIAIR;20181216;-3.2
TIAIR;20181217;-0.3
TIAIR;20181218;-4.2
TIAIR;20181219;-1.9
TIAIR;20181220;-4.4
TIAIR;20181221;-1.4
TIAIR;20181222;3.1
TIAIR;20181223;6.0
TIAIR;20181224;2.6
TIAIR;20181225;0.7
TIAIR;20181226;0.6
TIAIR;20181227;0.9
TIAIR;20181228;4.7
TIAIR;20181229;4.6
TIAIR;20181230;5.0
TIAIR;20181231;5.5
TIAIR;20190101;2.8
TIAIR;20190102;-0.5
TIAIR;20190103;-3.7
TIAIR;20190104;-0.6
TIAIR;20190105;1.3
TIAIR;20190106;1.7
TIAIR;20190107;1.6
TIAIR;20190108;3.4
TIAIR;20190109;-2.4
TIAIR;20190110;-3.4
TIAIR;20190111;-3.1
TIAIR;20190112;1.7
TIAIR;20190113;1.1
TIAIR;20190114;0.4
TIAIR;20190115;-0.6
TIAIR;20190116;-2.4
TIAIR;20190117;-0.3
TIAIR;20190118;-4.0
TIAIR;20190119;-3.9
TIAIR;20190120;-5.6
TIAIR;20190121;-4.0
TIAIR;20190122;-5.9
TIAIR;20190123;-6.2
TIAIR;20190124;-4.8
TIAIR;20190125;-4.0
TIAIR;20190126;2.1
TIAIR;20190127;-2.1
TIAIR;20190128;-1.9
TIAIR;20190129;-2.6
TIAIR;20190130;-4.4
TIAIR;20190131;-5.0
TIAIR;20190201;-3.3
TIAIR;20190202;-0.2
TIAIR;20190203;-0.1
TIAIR;20190204;-3.6
TIAIR;20190205;0.3
TIAIR;20190206;-0.6
TIAIR;20190207;0.9
TIAIR;20190208;0.4
TIAIR;20190209;-0.5
TIAIR;20190210;-0.8
TIAIR;20190211;-1.0
TIAIR;20190212;-0.2
TIAIR;20190213;0.9
TIAIR;20190214;4.2
TIAIR;20190215;5.6
TIAIR;20190216;3.0
TIAIR;20190217;3.3
TIAIR;20190218;3.2
TIAIR;20190219;3.6
TIAIR;20190220;4.3
TIAIR;20190221;6.5
TIAIR;20190222;7.1
TIAIR;20190223;3.5
TIAIR;20190224;2.6
TIAIR;20190225;5.3
TIAIR;20190226;9.4
TIAIR;20190227;9.6
TIAIR;20190228;9.3
TIAIR;20190301;4.8
TIAIR;20190302;5.0
TIAIR;20190303;5.0
TIAIR;20190304;1.5
TIAIR;20190305;1.9
TIAIR;20190306;1.6
TIAIR;20190307;1.4
TIAIR;20190308;2.3
TIAIR;20190309;4.5
TIAIR;20190310;5.9
TIAIR;20190311;-0.2
TIAIR;20190312;0.4
TIAIR;20190313;1.6
TIAIR;20190314;-
TIAIR;20190315;-
TIAIR;20190316;-
TIAIR;20190317;-
TIAIR;20190318;-
TIAIR;20190319;0.6
TIAIR;20190320;1.9
TIAIR;20190321;3.4
TIAIR;20190322;7.0
TIAIR;20190323;9.3
TIAIR;20190324;9.7
TIAIR;20190325;4.3
TIAIR;20190326;1.6
TIAIR;20190327;4.0
TIAIR;20190328;4.4
TIAIR;20190329;4.9
TIAIR;20190330;7.4
TIAIR;20190331;8.1
TIAIR;20190401;7.8
TIAIR;20190402;5.1
TIAIR;20190403;3.2
TIAIR;20190404;0.0
TIAIR;20190405;2.3
TIAIR;20190406;3.5
TIAIR;20190407;3.3
TIAIR;20190408;5.7
TIAIR;20190409;7.1
TIAIR;20190410;6.9
TIAIR;20190411;6.9
TIAIR;20190412;6.0
TIAIR;20190413;4.6
TIAIR;20190414;2.9
TIAIR;20190415;6.3
TIAIR;20190416;7.0
TIAIR;20190417;8.9
TIAIR;20190418;8.8
TIAIR;20190419;8.1
TIAIR;20190420;9.5
TIAIR;20190421;10.3
TIAIR;20190422;9.7
TIAIR;20190423;6.6
TIAIR;20190424;6.6
TIAIR;20190425;6.8
TIAIR;20190426;4.0
TIAIR;20190427;7.0
TIAIR;20190428;4.2
TIAIR;20190429;5.6
TIAIR;20190430;8.0
TIAIR;20190501;9.4
TIAIR;20190502;7.6
TIAIR;20190503;7.9
TIAIR;20190504;6.7
TIAIR;20190505;1.6
TIAIR;20190506;3.2
TIAIR;20190507;6.8
TIAIR;20190508;4.7
TIAIR;20190509;7.3
TIAIR;20190510;11.1
TIAIR;20190511;8.2
TIAIR;20190512;6.0
TIAIR;20190513;7.3
TIAIR;20190514;7.0
TIAIR;20190515;6.2
TIAIR;20190516;7.6
TIAIR;20190517;6.6
TIAIR;20190518;7.5
TIAIR;20190519;8.2
TIAIR;20190520;9.9
TIAIR;20190521;11.7
TIAIR;20190522;12.1
TIAIR;20190523;13.2
TIAIR;20190524;14.2
TIAIR;20190525;12.4
TIAIR;20190526;12.5
TIAIR;20190527;12.3
TIAIR;20190528;10.0
TIAIR;20190529;9.7
TIAIR;20190530;11.5
TIAIR;20190531;14.3
TIAIR;20190601;16.4
TIAIR;20190602;17.4
TIAIR;20190603;18.6
TIAIR;20190604;18.7
TIAIR;20190605;16.2
TIAIR;20190606;11.7
TIAIR;20190607;12.8
TIAIR;20190608;14.4
TIAIR;20190609;12.4
TIAIR;20190610;11.8
TIAIR;20190611;12.9
TIAIR;20190612;13.7
TIAIR;20190613;14.4
TIAIR;20190614;16.5
TIAIR;20190615;14.5
TIAIR;20190616;14.6
TIAIR;20190617;16.7
TIAIR;20190618;17.9
TIAIR;20190619;18.0
TIAIR;20190620;14.6
TIAIR;20190621;14.3
TIAIR;20190622;13.7
TIAIR;20190623;18.1
TIAIR;20190624;20.1
TIAIR;20190625;21.9
TIAIR;20190626;22.7
TIAIR;20190627;25.6
TIAIR;20190628;24.9
TIAIR;20190629;-
TIAIR;20190630;-
TIAIR;20190701;19.3
TIAIR;20190702;-
TIAIR;20190703;19.6
TIAIR;20190704;18.9
TIAIR;20190705;21.2
TIAIR;20190706;19.6
TIAIR;20190707;18.1
TIAIR;20190708;18.2
TIAIR;20190709;18.2
TIAIR;20190710;17.7
TIAIR;20190711;15.9
TIAIR;20190712;17.8
TIAIR;20190713;16.1
TIAIR;20190714;16.0
TIAIR;20190715;14.7
TIAIR;20190716;17.9
TIAIR;20190717;17.8
TIAIR;20190718;19.0
TIAIR;20190719;18.0
TIAIR;20190720;18.7
TIAIR;20190721;21.1
TIAIR;20190722;22.0
TIAIR;20190723;22.6
TIAIR;20190724;23.5
TIAIR;20190725;21.6
TIAIR;20190726;19.9
TIAIR;20190727;15.2
TIAIR;20190728;16.4
TIAIR;20190729;19.7
