 

stn;time;hns000d0
SLF3BR;20200803;0
SLF3BR;20200804;-
SLF3BR;20200805;-
SLF3BR;20200806;-
SLF3BR;20200807;-
SLF3BR;20200808;-
SLF3BR;20200809;-
SLF3BR;20200810;-
SLF3BR;20200811;-
SLF3BR;20200812;-
SLF3BR;20200813;-
SLF3BR;20200814;-
SLF3BR;20200815;-
SLF3BR;20200816;-
SLF3BR;20200817;-
SLF3BR;20200818;-
SLF3BR;20200819;-
SLF3BR;20200820;-
SLF3BR;20200821;-
SLF3BR;20200822;-
SLF3BR;20200823;-
SLF3BR;20200824;-
SLF3BR;20200825;-
SLF3BR;20200826;-
SLF3BR;20200827;-
SLF3BR;20200828;-
SLF3BR;20200829;-
SLF3BR;20200830;-
SLF3BR;20200831;-
SLF3BR;20200901;-
SLF3BR;20200902;-
SLF3BR;20200903;-
SLF3BR;20200904;-
SLF3BR;20200905;-
SLF3BR;20200906;-
SLF3BR;20200907;-
SLF3BR;20200908;-
SLF3BR;20200909;-
SLF3BR;20200910;-
SLF3BR;20200911;-
SLF3BR;20200912;-
SLF3BR;20200913;-
SLF3BR;20200914;-
SLF3BR;20200915;-
SLF3BR;20200916;-
SLF3BR;20200917;-
SLF3BR;20200918;-
SLF3BR;20200919;-
SLF3BR;20200920;-
SLF3BR;20200921;-
SLF3BR;20200922;-
SLF3BR;20200923;-
SLF3BR;20200924;-
SLF3BR;20200925;17
SLF3BR;20200926;6
SLF3BR;20200927;0
SLF3BR;20200928;0
SLF3BR;20200929;-
SLF3BR;20200930;-
SLF3BR;20201001;-
SLF3BR;20201002;-
SLF3BR;20201003;-
SLF3BR;20201004;-
SLF3BR;20201005;-
SLF3BR;20201006;-
SLF3BR;20201007;-
SLF3BR;20201008;-
SLF3BR;20201009;-
SLF3BR;20201010;-
SLF3BR;20201011;2
SLF3BR;20201012;0
SLF3BR;20201013;0
SLF3BR;20201014;-
SLF3BR;20201015;5
SLF3BR;20201016;0
SLF3BR;20201017;-
SLF3BR;20201018;-
SLF3BR;20201019;-
SLF3BR;20201020;-
SLF3BR;20201021;-
SLF3BR;20201022;-
SLF3BR;20201023;-
SLF3BR;20201024;-
SLF3BR;20201025;-
SLF3BR;20201026;15
