 

stn;time;tre200d0
KAREH;20200315;8.5
KAREH;20200316;10.3
KAREH;20200317;11.6
KAREH;20200318;11.6
KAREH;20200319;12.2
KAREH;20200320;12.6
KAREH;20200321;6.3
KAREH;20200322;5.2
KAREH;20200323;3.5
KAREH;20200324;4.2
KAREH;20200325;4.3
KAREH;20200326;3.7
KAREH;20200327;5.9
KAREH;20200328;10.1
KAREH;20200329;4.5
KAREH;20200330;2.9
KAREH;20200331;4.1
KAREH;20200401;5.1
KAREH;20200402;6.8
KAREH;20200403;7.0
KAREH;20200404;8.7
KAREH;20200405;11.3
KAREH;20200406;13.7
KAREH;20200407;14.3
KAREH;20200408;14.9
KAREH;20200409;15.3
KAREH;20200410;15.1
KAREH;20200411;15.3
KAREH;20200412;16.4
KAREH;20200413;14.4
KAREH;20200414;7.8
KAREH;20200415;11.6
KAREH;20200416;15.5
KAREH;20200417;17.7
KAREH;20200418;16.6
KAREH;20200419;16.8
KAREH;20200420;15.8
KAREH;20200421;14.9
KAREH;20200422;15.7
KAREH;20200423;15.1
KAREH;20200424;16.6
KAREH;20200425;16.8
KAREH;20200426;14.1
KAREH;20200427;16.2
KAREH;20200428;13.4
KAREH;20200429;12.2
KAREH;20200430;11.9
KAREH;20200501;11.0
KAREH;20200502;10.5
KAREH;20200503;11.8
KAREH;20200504;16.2
KAREH;20200505;11.0
KAREH;20200506;12.1
KAREH;20200507;14.3
KAREH;20200508;18.6
KAREH;20200509;20.1
KAREH;20200510;19.6
KAREH;20200511;9.3
KAREH;20200512;9.1
KAREH;20200513;8.3
KAREH;20200514;9.9
KAREH;20200515;11.2
KAREH;20200516;12.6
KAREH;20200517;14.2
KAREH;20200518;16.8
KAREH;20200519;18.7
KAREH;20200520;18.8
KAREH;20200521;19.1
KAREH;20200522;20.9
KAREH;20200523;13.9
KAREH;20200524;13.7
KAREH;20200525;14.6
KAREH;20200526;15.9
KAREH;20200527;16.7
KAREH;20200528;17.3
KAREH;20200529;16.9
KAREH;20200530;16.1
KAREH;20200531;16.4
KAREH;20200601;19.0
KAREH;20200602;20.0
KAREH;20200603;18.9
KAREH;20200604;15.9
KAREH;20200605;14.1
KAREH;20200606;15.2
KAREH;20200607;13.7
KAREH;20200608;14.3
KAREH;20200609;13.0
KAREH;20200610;14.3
KAREH;20200611;16.7
KAREH;20200612;19.1
KAREH;20200613;16.2
KAREH;20200614;16.6
KAREH;20200615;17.6
KAREH;20200616;16.9
KAREH;20200617;14.7
KAREH;20200618;15.5
KAREH;20200619;15.6
KAREH;20200620;17.1
KAREH;20200621;19.3
KAREH;20200622;20.5
KAREH;20200623;21.0
KAREH;20200624;22.4
KAREH;20200625;23.1
KAREH;20200626;21.3
KAREH;20200627;22.5
KAREH;20200628;20.5
KAREH;20200629;18.5
KAREH;20200630;19.7
KAREH;20200701;23.6
KAREH;20200702;20.3
KAREH;20200703;18.9
KAREH;20200704;19.6
KAREH;20200705;22.7
KAREH;20200706;18.4
KAREH;20200707;17.3
KAREH;20200708;20.2
KAREH;20200709;23.6
KAREH;20200710;23.6
KAREH;20200711;19.3
KAREH;20200712;19.1
KAREH;20200713;19.8
KAREH;20200714;21.1
KAREH;20200715;17.6
KAREH;20200716;16.6
KAREH;20200717;17.3
KAREH;20200718;19.3
KAREH;20200719;20.8
KAREH;20200720;23.4
KAREH;20200721;22.2
KAREH;20200722;22.1
KAREH;20200723;22.1
KAREH;20200724;20.2
KAREH;20200725;22.3
KAREH;20200726;22.3
KAREH;20200727;24.6
KAREH;20200728;24.5
KAREH;20200729;22.3
KAREH;20200730;24.2
KAREH;20200731;27.7
KAREH;20200801;26.9
KAREH;20200802;19.9
KAREH;20200803;16.9
KAREH;20200804;15.2
KAREH;20200805;18.3
KAREH;20200806;20.9
KAREH;20200807;23.8
KAREH;20200808;25.7
KAREH;20200809;25.8
KAREH;20200810;25.8
KAREH;20200811;26.3
KAREH;20200812;26.2
KAREH;20200813;24.9
KAREH;20200814;21.1
KAREH;20200815;22.7
KAREH;20200816;22.9
KAREH;20200817;20.3
KAREH;20200818;19.7
KAREH;20200819;21.4
KAREH;20200820;26.6
KAREH;20200821;26.5
KAREH;20200822;21.4
KAREH;20200823;19.7
KAREH;20200824;18.8
KAREH;20200825;20.5
KAREH;20200826;22.6
KAREH;20200827;19.4
KAREH;20200828;17.2
KAREH;20200829;14.7
KAREH;20200830;13.2
KAREH;20200831;14.9
KAREH;20200901;-
KAREH;20200902;16.0
KAREH;20200903;16.9
KAREH;20200904;20.5
KAREH;20200905;20.7
KAREH;20200906;16.3
KAREH;20200907;16.0
KAREH;20200908;16.8
KAREH;20200909;18.6
KAREH;20200910;18.9
KAREH;20200911;19.2
KAREH;20200912;20.3
KAREH;20200913;20.1
KAREH;20200914;21.3
KAREH;20200915;22.5
KAREH;20200916;22.0
KAREH;20200917;19.7
KAREH;20200918;20.0
KAREH;20200919;18.9
KAREH;20200920;18.5
KAREH;20200921;18.5
KAREH;20200922;18.5
KAREH;20200923;17.9
KAREH;20200924;17.5
KAREH;20200925;10.7
KAREH;20200926;8.8
KAREH;20200927;10.1
KAREH;20200928;11.0
KAREH;20200929;11.7
KAREH;20200930;12.5
KAREH;20201001;12.3
KAREH;20201002;12.8
KAREH;20201003;11.6
KAREH;20201004;13.8
KAREH;20201005;11.4
KAREH;20201006;13.7
KAREH;20201007;12.3
KAREH;20201008;14.4
KAREH;20201009;14.4
KAREH;20201010;10.9
KAREH;20201011;7.5
KAREH;20201012;7.0
KAREH;20201013;7.7
KAREH;20201014;7.7
KAREH;20201015;7.4
KAREH;20201016;8.9
KAREH;20201017;8.2
KAREH;20201018;8.5
KAREH;20201019;8.1
KAREH;20201020;9.5
KAREH;20201021;12.7
KAREH;20201022;14.1
KAREH;20201023;13.4
KAREH;20201024;12.3
KAREH;20201025;11.9
KAREH;20201026;8.1
KAREH;20201027;8.6
KAREH;20201028;12.2
KAREH;20201029;12.9
KAREH;20201030;12.9
KAREH;20201031;9.3
KAREH;20201101;11.1
KAREH;20201102;16.8
KAREH;20201103;11.3
KAREH;20201104;7.7
KAREH;20201105;7.9
KAREH;20201106;9.0
KAREH;20201107;8.6
KAREH;20201108;8.9
KAREH;20201109;10.0
KAREH;20201110;8.5
KAREH;20201111;8.2
KAREH;20201112;9.1
KAREH;20201113;10.1
KAREH;20201114;9.5
KAREH;20201115;12.9
KAREH;20201116;10.6
KAREH;20201117;8.1
KAREH;20201118;6.5
KAREH;20201119;7.3
KAREH;20201120;4.8
KAREH;20201121;1.1
KAREH;20201122;1.8
KAREH;20201123;3.8
KAREH;20201124;3.2
KAREH;20201125;2.1
KAREH;20201126;2.0
KAREH;20201127;1.7
KAREH;20201128;0.8
KAREH;20201129;1.8
KAREH;20201130;-
KAREH;20201201;1.6
KAREH;20201202;2.0
KAREH;20201203;2.6
KAREH;20201204;3.2
KAREH;20201205;2.6
KAREH;20201206;3.0
KAREH;20201207;2.9
KAREH;20201208;2.6
KAREH;20201209;1.7
KAREH;20201210;0.6
KAREH;20201211;1.5
KAREH;20201212;5.7
KAREH;20201213;5.8
KAREH;20201214;3.7
KAREH;20201215;5.4
KAREH;20201216;7.1
KAREH;20201217;5.5
KAREH;20201218;6.4
KAREH;20201219;4.2
KAREH;20201220;5.9
KAREH;20201221;6.5
KAREH;20201222;13.4
KAREH;20201223;11.1
KAREH;20201224;7.9
KAREH;20201225;2.0
KAREH;20201226;0.1
KAREH;20201227;2.0
KAREH;20201228;5.2
KAREH;20201229;4.7
KAREH;20201230;2.6
KAREH;20201231;2.7
KAREH;20210101;2.2
KAREH;20210102;1.3
KAREH;20210103;0.2
KAREH;20210104;0.5
KAREH;20210105;0.4
KAREH;20210106;0.4
KAREH;20210107;1.5
KAREH;20210108;0.8
KAREH;20210109;-1.6
KAREH;20210110;-0.4
KAREH;20210111;-2.1
KAREH;20210112;-
KAREH;20210113;-
KAREH;20210114;-
KAREH;20210115;-
KAREH;20210116;-
KAREH;20210117;-
KAREH;20210118;-
KAREH;20210119;-
KAREH;20210120;-
KAREH;20210121;-
KAREH;20210122;-
KAREH;20210123;-
KAREH;20210124;-
KAREH;20210125;-
KAREH;20210126;-
KAREH;20210127;-
KAREH;20210128;-
KAREH;20210129;-
KAREH;20210130;-
KAREH;20210131;-
KAREH;20210201;-
KAREH;20210202;-
KAREH;20210203;-
KAREH;20210204;-
KAREH;20210205;-
KAREH;20210206;-
KAREH;20210207;-
KAREH;20210208;-
KAREH;20210209;-
KAREH;20210210;-
KAREH;20210211;-
KAREH;20210212;-
KAREH;20210213;-
KAREH;20210214;-
KAREH;20210215;-
KAREH;20210216;-
KAREH;20210217;-
KAREH;20210218;-
KAREH;20210219;-
KAREH;20210220;-
KAREH;20210221;-
KAREH;20210222;-
KAREH;20210223;-
KAREH;20210224;-
KAREH;20210225;-
KAREH;20210226;-
KAREH;20210227;-
KAREH;20210228;-
KAREH;20210301;-
KAREH;20210302;-
KAREH;20210303;-
KAREH;20210304;-
KAREH;20210305;-
KAREH;20210306;3.8
KAREH;20210307;5.2
KAREH;20210308;3.9
KAREH;20210309;3.3
KAREH;20210310;6.3
KAREH;20210311;11.0
KAREH;20210312;8.8
KAREH;20210313;8.3
KAREH;20210314;4.0
KAREH;20210315;5.1
KAREH;20210316;4.0
KAREH;20210317;3.0
KAREH;20210318;2.2
KAREH;20210319;1.7
KAREH;20210320;1.4
KAREH;20210321;2.6
KAREH;20210322;3.7
KAREH;20210323;5.5
KAREH;20210324;7.8
KAREH;20210325;9.7
KAREH;20210326;11.1
KAREH;20210327;8.2
KAREH;20210328;9.0
KAREH;20210329;11.8
KAREH;20210330;13.7
KAREH;20210331;15.5
KAREH;20210401;16.7
KAREH;20210402;11.2
KAREH;20210403;6.3
KAREH;20210404;6.9
KAREH;20210405;6.7
KAREH;20210406;1.2
KAREH;20210407;1.9
KAREH;20210408;5.9
KAREH;20210409;9.4
KAREH;20210410;13.1
KAREH;20210411;12.0
KAREH;20210412;3.4
KAREH;20210413;3.1
KAREH;20210414;3.8
