 

stn;time;hns000d0
SLF2SO;19761031;0
SLF2SO;19761101;0
SLF2SO;19761102;0
SLF2SO;19761103;0
SLF2SO;19761104;0
SLF2SO;19761105;0
SLF2SO;19761106;0
SLF2SO;19761107;0
SLF2SO;19761108;0
SLF2SO;19761109;0
SLF2SO;19761110;2
SLF2SO;19761111;0
SLF2SO;19761112;0
SLF2SO;19761113;3
SLF2SO;19761114;1
SLF2SO;19761115;0
SLF2SO;19761116;0
SLF2SO;19761117;0
SLF2SO;19761118;0
SLF2SO;19761119;3
SLF2SO;19761120;1
SLF2SO;19761121;0
SLF2SO;19761122;0
SLF2SO;19761123;0
SLF2SO;19761124;9
SLF2SO;19761125;0
SLF2SO;19761126;0
SLF2SO;19761127;0
SLF2SO;19761128;0
SLF2SO;19761129;0
SLF2SO;19761130;0
SLF2SO;19761201;2
SLF2SO;19761202;27
SLF2SO;19761203;10
SLF2SO;19761204;10
SLF2SO;19761205;0
SLF2SO;19761206;0
SLF2SO;19761207;2
SLF2SO;19761208;0
SLF2SO;19761209;15
SLF2SO;19761210;23
SLF2SO;19761211;35
SLF2SO;19761212;32
SLF2SO;19761213;0
SLF2SO;19761214;0
SLF2SO;19761215;0
SLF2SO;19761216;0
SLF2SO;19761217;0
SLF2SO;19761218;0
SLF2SO;19761219;0
SLF2SO;19761220;0
SLF2SO;19761221;0
SLF2SO;19761222;0
SLF2SO;19761223;0
SLF2SO;19761224;0
SLF2SO;19761225;0
SLF2SO;19761226;0
SLF2SO;19761227;0
SLF2SO;19761228;10
SLF2SO;19761229;0
SLF2SO;19761230;0
SLF2SO;19761231;0
SLF2SO;19770101;4
SLF2SO;19770102;0
SLF2SO;19770103;5
SLF2SO;19770104;1
SLF2SO;19770105;0
SLF2SO;19770106;0
SLF2SO;19770107;0
SLF2SO;19770108;0
SLF2SO;19770109;2
SLF2SO;19770110;0
SLF2SO;19770111;13
SLF2SO;19770112;10
SLF2SO;19770113;0
SLF2SO;19770114;9
SLF2SO;19770115;12
SLF2SO;19770116;32
SLF2SO;19770117;0
SLF2SO;19770118;0
SLF2SO;19770119;0
SLF2SO;19770120;0
SLF2SO;19770121;0
SLF2SO;19770122;0
SLF2SO;19770123;0
SLF2SO;19770124;0
SLF2SO;19770125;0
SLF2SO;19770126;2
SLF2SO;19770127;1
SLF2SO;19770128;0
SLF2SO;19770129;10
SLF2SO;19770130;0
SLF2SO;19770131;0
SLF2SO;19770201;0
SLF2SO;19770202;0
SLF2SO;19770203;0
SLF2SO;19770204;0
SLF2SO;19770205;0
SLF2SO;19770206;0
SLF2SO;19770207;0
SLF2SO;19770208;0
SLF2SO;19770209;0
SLF2SO;19770210;1
SLF2SO;19770211;0
SLF2SO;19770212;4
SLF2SO;19770213;0
SLF2SO;19770214;0
SLF2SO;19770215;4
SLF2SO;19770216;2
SLF2SO;19770217;0
SLF2SO;19770218;0
SLF2SO;19770219;0
SLF2SO;19770220;1
SLF2SO;19770221;0
SLF2SO;19770222;2
SLF2SO;19770223;0
SLF2SO;19770224;10
SLF2SO;19770225;10
SLF2SO;19770226;21
SLF2SO;19770227;0
SLF2SO;19770228;0
SLF2SO;19770301;0
SLF2SO;19770302;0
SLF2SO;19770303;0
SLF2SO;19770304;0
SLF2SO;19770305;0
SLF2SO;19770306;0
SLF2SO;19770307;0
SLF2SO;19770308;0
SLF2SO;19770309;0
SLF2SO;19770310;0
SLF2SO;19770311;7
SLF2SO;19770312;6
SLF2SO;19770313;0
SLF2SO;19770314;0
SLF2SO;19770315;0
SLF2SO;19770316;0
SLF2SO;19770317;0
SLF2SO;19770318;2
SLF2SO;19770319;0
SLF2SO;19770320;1
SLF2SO;19770321;0
SLF2SO;19770322;0
SLF2SO;19770323;0
SLF2SO;19770324;0
SLF2SO;19770325;0
SLF2SO;19770326;0
SLF2SO;19770327;0
SLF2SO;19770328;22
SLF2SO;19770329;8
SLF2SO;19770330;2
SLF2SO;19770331;0
SLF2SO;19770401;0
SLF2SO;19770402;0
SLF2SO;19770403;0
SLF2SO;19770404;11
SLF2SO;19770405;0
SLF2SO;19770406;0
SLF2SO;19770407;9
SLF2SO;19770408;35
SLF2SO;19770409;34
SLF2SO;19770410;24
SLF2SO;19770411;11
SLF2SO;19770412;3
SLF2SO;19770413;3
SLF2SO;19770414;26
SLF2SO;19770415;13
SLF2SO;19770416;0
SLF2SO;19770417;0
SLF2SO;19770418;0
SLF2SO;19770419;1
SLF2SO;19770420;0
SLF2SO;19770421;0
SLF2SO;19770422;0
SLF2SO;19770423;0
SLF2SO;19770424;0
SLF2SO;19770425;0
SLF2SO;19770426;0
SLF2SO;19770427;0
SLF2SO;19770428;0
SLF2SO;19770429;5
SLF2SO;19770430;2
SLF2SO;19770501;0
SLF2SO;19770502;0
SLF2SO;19770503;0
SLF2SO;19770504;0
SLF2SO;19770505;0
SLF2SO;19770506;0
SLF2SO;19770507;0
SLF2SO;19770508;0
SLF2SO;19770509;0
SLF2SO;19770510;0
SLF2SO;19770511;0
SLF2SO;19770512;0
SLF2SO;19770513;0
SLF2SO;19770514;0
SLF2SO;19770515;0
SLF2SO;19770516;0
SLF2SO;19770517;0
SLF2SO;19770518;0
SLF2SO;19770519;0
SLF2SO;19770520;0
SLF2SO;19770521;0
SLF2SO;19770522;0
SLF2SO;19770523;0
SLF2SO;19770524;0
SLF2SO;19770525;0
SLF2SO;19770526;0
SLF2SO;19770527;0
SLF2SO;19770528;0
SLF2SO;19770529;0
