 

stn;time;hns000d0
SLF5PU;19820930;0
SLF5PU;19821001;0
SLF5PU;19821002;0
SLF5PU;19821003;0
SLF5PU;19821004;0
SLF5PU;19821005;0
SLF5PU;19821006;0
SLF5PU;19821007;0
SLF5PU;19821008;0
SLF5PU;19821009;0
SLF5PU;19821010;0
SLF5PU;19821011;0
SLF5PU;19821012;0
SLF5PU;19821013;0
SLF5PU;19821014;0
SLF5PU;19821015;0
SLF5PU;19821016;0
SLF5PU;19821017;0
SLF5PU;19821018;0
SLF5PU;19821019;0
SLF5PU;19821020;0
SLF5PU;19821021;0
SLF5PU;19821022;0
SLF5PU;19821023;0
SLF5PU;19821024;0
SLF5PU;19821025;0
SLF5PU;19821026;0
SLF5PU;19821027;0
SLF5PU;19821028;0
SLF5PU;19821029;0
SLF5PU;19821030;0
SLF5PU;19821031;0
SLF5PU;19821101;0
SLF5PU;19821102;0
SLF5PU;19821103;0
SLF5PU;19821104;0
SLF5PU;19821105;0
SLF5PU;19821106;0
SLF5PU;19821107;0
SLF5PU;19821108;0
SLF5PU;19821109;0
SLF5PU;19821110;0
SLF5PU;19821111;0
SLF5PU;19821112;0
SLF5PU;19821113;0
SLF5PU;19821114;0
SLF5PU;19821115;2
SLF5PU;19821116;9
SLF5PU;19821117;32
SLF5PU;19821118;11
SLF5PU;19821119;0
SLF5PU;19821120;0
SLF5PU;19821121;0
SLF5PU;19821122;0
SLF5PU;19821123;0
SLF5PU;19821124;0
SLF5PU;19821125;0
SLF5PU;19821126;0
SLF5PU;19821127;0
SLF5PU;19821128;0
SLF5PU;19821129;0
SLF5PU;19821130;0
SLF5PU;19821201;0
SLF5PU;19821202;0
SLF5PU;19821203;0
SLF5PU;19821204;0
SLF5PU;19821205;0
SLF5PU;19821206;0
SLF5PU;19821207;0
SLF5PU;19821208;0
SLF5PU;19821209;0
SLF5PU;19821210;2
SLF5PU;19821211;6
SLF5PU;19821212;6
SLF5PU;19821213;3
SLF5PU;19821214;0
SLF5PU;19821215;4
SLF5PU;19821216;0
SLF5PU;19821217;22
SLF5PU;19821218;10
SLF5PU;19821219;0
SLF5PU;19821220;3
SLF5PU;19821221;3
SLF5PU;19821222;1
SLF5PU;19821223;1
SLF5PU;19821224;0
SLF5PU;19821225;0
SLF5PU;19821226;0
SLF5PU;19821227;2
SLF5PU;19821228;14
SLF5PU;19821229;0
SLF5PU;19821230;0
SLF5PU;19821231;0
SLF5PU;19830101;0
SLF5PU;19830102;3
SLF5PU;19830103;0
SLF5PU;19830104;0
SLF5PU;19830105;0
SLF5PU;19830106;0
SLF5PU;19830107;0
SLF5PU;19830108;6
SLF5PU;19830109;0
SLF5PU;19830110;0
SLF5PU;19830111;0
SLF5PU;19830112;0
SLF5PU;19830113;5
SLF5PU;19830114;22
SLF5PU;19830115;27
SLF5PU;19830116;2
SLF5PU;19830117;0
SLF5PU;19830118;3
SLF5PU;19830119;23
SLF5PU;19830120;10
SLF5PU;19830121;0
SLF5PU;19830122;0
SLF5PU;19830123;0
SLF5PU;19830124;0
SLF5PU;19830125;0
SLF5PU;19830126;0
SLF5PU;19830127;0
SLF5PU;19830128;0
SLF5PU;19830129;0
SLF5PU;19830130;4
SLF5PU;19830131;24
SLF5PU;19830201;1
SLF5PU;19830202;0
SLF5PU;19830203;23
SLF5PU;19830204;0
SLF5PU;19830205;20
SLF5PU;19830206;1
SLF5PU;19830207;0
SLF5PU;19830208;0
SLF5PU;19830209;0
SLF5PU;19830210;0
SLF5PU;19830211;1
SLF5PU;19830212;0
SLF5PU;19830213;0
SLF5PU;19830214;0
SLF5PU;19830215;0
SLF5PU;19830216;0
SLF5PU;19830217;0
SLF5PU;19830218;0
SLF5PU;19830219;0
SLF5PU;19830220;0
SLF5PU;19830221;0
SLF5PU;19830222;0
SLF5PU;19830223;0
SLF5PU;19830224;0
SLF5PU;19830225;0
SLF5PU;19830226;0
SLF5PU;19830227;1
SLF5PU;19830228;4
SLF5PU;19830301;4
SLF5PU;19830302;0
SLF5PU;19830303;0
SLF5PU;19830304;0
SLF5PU;19830305;0
SLF5PU;19830306;0
SLF5PU;19830307;0
SLF5PU;19830308;0
SLF5PU;19830309;0
SLF5PU;19830310;0
SLF5PU;19830311;0
SLF5PU;19830312;0
SLF5PU;19830313;0
SLF5PU;19830314;0
SLF5PU;19830315;0
SLF5PU;19830316;0
SLF5PU;19830317;0
SLF5PU;19830318;0
SLF5PU;19830319;0
SLF5PU;19830320;0
SLF5PU;19830321;0
SLF5PU;19830322;3
SLF5PU;19830323;0
SLF5PU;19830324;0
SLF5PU;19830325;2
SLF5PU;19830326;20
SLF5PU;19830327;0
SLF5PU;19830328;3
SLF5PU;19830329;2
SLF5PU;19830330;0
SLF5PU;19830331;0
SLF5PU;19830401;0
SLF5PU;19830402;0
SLF5PU;19830403;11
SLF5PU;19830404;1
SLF5PU;19830405;0
SLF5PU;19830406;0
SLF5PU;19830407;0
SLF5PU;19830408;0
SLF5PU;19830409;0
SLF5PU;19830410;0
SLF5PU;19830411;6
SLF5PU;19830412;10
SLF5PU;19830413;5
SLF5PU;19830414;24
SLF5PU;19830415;5
SLF5PU;19830416;0
SLF5PU;19830417;0
SLF5PU;19830418;0
SLF5PU;19830419;0
SLF5PU;19830420;0
SLF5PU;19830421;0
SLF5PU;19830422;0
SLF5PU;19830423;0
SLF5PU;19830424;0
SLF5PU;19830425;0
SLF5PU;19830426;0
SLF5PU;19830427;0
SLF5PU;19830428;0
