 

stn;time;rsd300m0
DLOYM;199310;0
DLOYM;199311;0
DLOYM;199312;0
DLOYM;199401;0
DLOYM;199402;0
DLOYM;199403;0
DLOYM;199404;3
DLOYM;199405;0
DLOYM;199406;1
DLOYM;199407;0
DLOYM;199408;0
DLOYM;199409;0
DLOYM;199410;0
DLOYM;199411;1
DLOYM;199412;1
DLOYM;199501;0
DLOYM;199502;0
DLOYM;199503;1
DLOYM;199504;1
DLOYM;199505;1
DLOYM;199506;3
DLOYM;199507;1
DLOYM;199508;2
DLOYM;199509;0
DLOYM;199510;0
DLOYM;199511;2
DLOYM;199512;2
DLOYM;199601;0
DLOYM;199602;0
DLOYM;199603;0
DLOYM;199604;0
DLOYM;199605;0
DLOYM;199606;1
DLOYM;199607;1
DLOYM;199608;0
DLOYM;199609;2
DLOYM;199610;1
DLOYM;199611;0
DLOYM;199612;0
DLOYM;199701;0
DLOYM;199702;0
DLOYM;199703;0
DLOYM;199704;0
DLOYM;199705;0
DLOYM;199706;1
DLOYM;199707;4
DLOYM;199708;1
DLOYM;199709;0
DLOYM;199710;1
DLOYM;199711;0
DLOYM;199712;0
DLOYM;199801;0
DLOYM;199802;0
DLOYM;199803;0
DLOYM;199804;0
DLOYM;199805;0
DLOYM;199806;2
DLOYM;199807;0
DLOYM;199808;1
DLOYM;199809;1
DLOYM;199810;0
DLOYM;199811;1
DLOYM;199812;0
DLOYM;199901;0
DLOYM;199902;2
DLOYM;199903;0
DLOYM;199904;0
DLOYM;199905;4
DLOYM;199906;2
DLOYM;199907;1
DLOYM;199908;0
DLOYM;199909;0
DLOYM;199910;0
DLOYM;199911;1
DLOYM;199912;1
DLOYM;200001;0
DLOYM;200002;0
DLOYM;200003;1
DLOYM;200004;0
DLOYM;200005;1
DLOYM;200006;1
DLOYM;200007;0
DLOYM;200008;3
DLOYM;200009;2
DLOYM;200010;0
DLOYM;200011;0
DLOYM;200012;0
DLOYM;200101;0
DLOYM;200102;2
DLOYM;200103;1
DLOYM;200104;0
DLOYM;200105;1
DLOYM;200106;4
DLOYM;200107;0
DLOYM;200108;0
DLOYM;200109;1
DLOYM;200110;0
DLOYM;200111;0
DLOYM;200112;1
DLOYM;200201;0
DLOYM;200202;0
DLOYM;200203;1
DLOYM;200204;0
DLOYM;200205;1
DLOYM;200206;1
DLOYM;200207;2
DLOYM;200208;5
DLOYM;200209;1
DLOYM;200210;0
DLOYM;200211;1
DLOYM;200212;0
DLOYM;200301;0
DLOYM;200302;0
DLOYM;200303;0
DLOYM;200304;0
DLOYM;200305;0
DLOYM;200306;0
DLOYM;200307;2
DLOYM;200308;0
DLOYM;200309;0
DLOYM;200310;3
DLOYM;200311;1
DLOYM;200312;0
DLOYM;200401;0
DLOYM;200402;0
DLOYM;200403;1
DLOYM;200404;1
DLOYM;200405;0
DLOYM;200406;1
DLOYM;200407;1
DLOYM;200408;0
DLOYM;200409;2
DLOYM;200410;0
DLOYM;200411;0
DLOYM;200412;0
DLOYM;200501;0
DLOYM;200502;0
DLOYM;200503;0
DLOYM;200504;0
DLOYM;200505;0
DLOYM;200506;1
DLOYM;200507;1
DLOYM;200508;2
DLOYM;200509;1
DLOYM;200510;0
DLOYM;200511;0
DLOYM;200512;1
DLOYM;200601;0
DLOYM;200602;0
DLOYM;200603;1
DLOYM;200604;1
DLOYM;200605;1
DLOYM;200606;0
DLOYM;200607;3
DLOYM;200608;1
DLOYM;200609;1
DLOYM;200610;0
DLOYM;200611;0
DLOYM;200612;1
DLOYM;200701;0
DLOYM;200702;0
DLOYM;200703;0
DLOYM;200704;0
DLOYM;200705;1
DLOYM;200706;1
DLOYM;200707;4
DLOYM;200708;3
DLOYM;200709;1
DLOYM;200710;0
DLOYM;200711;1
DLOYM;200712;0
DLOYM;200801;0
DLOYM;200802;0
DLOYM;200803;0
DLOYM;200804;1
DLOYM;200805;0
DLOYM;200806;0
DLOYM;200807;2
DLOYM;200808;1
DLOYM;200809;0
DLOYM;200810;1
DLOYM;200811;0
DLOYM;200812;0
DLOYM;200901;0
DLOYM;200902;0
