 

stn;time;rs1000m0
KLT;193204;0
KLT;193205;0
KLT;193206;0
KLT;193207;0
KLT;193208;0
KLT;193209;0
KLT;193210;0
KLT;193211;0
KLT;193212;0
KLT;193301;0
KLT;193302;0
KLT;193303;0
KLT;193304;0
KLT;193305;0
KLT;193306;0
KLT;193307;0
KLT;193308;0
KLT;193309;0
KLT;193310;0
KLT;193311;0
KLT;193312;0
KLT;193401;0
KLT;193402;0
KLT;193403;0
KLT;193404;0
KLT;193405;0
KLT;193406;0
KLT;193407;0
KLT;193408;0
KLT;193409;0
KLT;193410;0
KLT;193411;0
KLT;193412;0
KLT;193501;0
KLT;193502;0
KLT;193503;0
KLT;193504;0
KLT;193505;0
KLT;193506;0
KLT;193507;0
KLT;193508;0
KLT;193509;0
KLT;193510;0
KLT;193511;0
KLT;193512;0
KLT;193601;0
KLT;193602;0
KLT;193603;0
KLT;193604;0
KLT;193605;0
KLT;193606;0
KLT;193607;0
KLT;193608;0
KLT;193609;0
KLT;193610;0
KLT;193611;0
KLT;193612;0
KLT;193701;0
KLT;193702;0
KLT;193703;0
KLT;193704;0
KLT;193705;0
KLT;193706;0
KLT;193707;0
KLT;193708;0
KLT;193709;0
KLT;193710;0
KLT;193711;0
KLT;193712;0
KLT;193801;0
KLT;193802;0
KLT;193803;0
KLT;193804;0
KLT;193805;0
KLT;193806;0
KLT;193807;0
KLT;193808;1
KLT;193809;0
KLT;193810;0
KLT;193811;0
KLT;193812;0
KLT;193901;0
KLT;193902;0
KLT;193903;0
KLT;193904;0
KLT;193905;0
KLT;193906;0
KLT;193907;0
KLT;193908;0
KLT;193909;0
KLT;193910;0
KLT;193911;1
KLT;193912;0
KLT;194001;0
KLT;194002;0
KLT;194003;0
KLT;194004;0
KLT;194005;0
KLT;194006;0
KLT;194007;0
KLT;194008;0
KLT;194009;0
KLT;194010;0
KLT;194011;0
KLT;194012;0
KLT;194101;0
KLT;194102;0
KLT;194103;0
KLT;194104;0
KLT;194105;0
KLT;194106;0
KLT;194107;0
KLT;194108;0
KLT;194109;0
KLT;194110;0
KLT;194111;0
KLT;194112;0
KLT;194201;0
KLT;194202;0
KLT;194203;0
KLT;194204;0
KLT;194205;0
KLT;194206;0
KLT;194207;0
KLT;194208;0
KLT;194209;0
KLT;194210;0
KLT;194211;0
KLT;194212;0
KLT;194301;0
KLT;194302;0
KLT;194303;0
KLT;194304;0
KLT;194305;0
KLT;194306;0
KLT;194307;0
KLT;194308;0
KLT;194309;0
KLT;194310;0
KLT;194311;0
KLT;194312;0
KLT;194401;0
KLT;194402;0
KLT;194403;0
KLT;194404;0
KLT;194405;0
KLT;194406;0
KLT;194407;0
KLT;194408;0
KLT;194409;0
KLT;194410;0
KLT;194411;0
KLT;194412;0
KLT;194501;0
KLT;194502;0
KLT;194503;0
KLT;194504;0
KLT;194505;0
KLT;194506;0
KLT;194507;0
KLT;194508;0
KLT;194509;0
KLT;194510;0
KLT;194511;0
KLT;194512;0
KLT;194601;0
KLT;194602;0
KLT;194603;0
KLT;194604;0
KLT;194605;0
KLT;194606;0
KLT;194607;0
KLT;194608;0
KLT;194609;0
KLT;194610;0
KLT;194611;0
KLT;194612;0
KLT;194701;0
KLT;194702;0
KLT;194703;0
KLT;194704;0
KLT;194705;0
KLT;194706;0
KLT;194707;0
KLT;194708;0
KLT;194709;0
KLT;194710;0
KLT;194711;0
KLT;194712;0
KLT;194801;0
KLT;194802;0
KLT;194803;0
KLT;194804;0
KLT;194805;0
KLT;194806;0
KLT;194807;0
KLT;194808;0
KLT;194809;0
KLT;194810;0
KLT;194811;0
KLT;194812;0
KLT;194901;0
KLT;194902;0
KLT;194903;0
KLT;194904;0
KLT;194905;0
KLT;194906;0
KLT;194907;0
KLT;194908;0
KLT;194909;0
KLT;194910;0
KLT;194911;0
KLT;194912;0
KLT;195001;0
KLT;195002;0
KLT;195003;0
KLT;195004;0
KLT;195005;0
KLT;195006;0
KLT;195007;0
KLT;195008;0
KLT;195009;0
KLT;195010;0
KLT;195011;0
KLT;195012;0
KLT;195101;0
KLT;195102;0
KLT;195103;0
KLT;195104;0
KLT;195105;0
KLT;195106;0
KLT;195107;0
KLT;195108;0
KLT;195109;0
KLT;195110;0
KLT;195111;0
KLT;195112;0
KLT;195201;0
KLT;195202;0
KLT;195203;0
KLT;195204;0
KLT;195205;0
KLT;195206;0
KLT;195207;0
KLT;195208;0
KLT;195209;0
KLT;195210;0
KLT;195211;0
KLT;195212;0
KLT;195301;0
KLT;195302;0
KLT;195303;0
KLT;195304;0
KLT;195305;0
KLT;195306;0
KLT;195307;0
KLT;195308;0
KLT;195309;0
KLT;195310;0
KLT;195311;0
KLT;195312;0
KLT;195401;0
KLT;195402;0
KLT;195403;0
KLT;195404;0
KLT;195405;0
KLT;195406;0
KLT;195407;1
KLT;195408;0
KLT;195409;0
KLT;195410;0
KLT;195411;0
KLT;195412;0
KLT;195501;0
KLT;195502;0
KLT;195503;0
KLT;195504;0
KLT;195505;0
KLT;195506;0
KLT;195507;0
KLT;195508;0
KLT;195509;0
KLT;195510;0
KLT;195511;0
KLT;195512;0
KLT;195601;0
KLT;195602;0
KLT;195603;0
KLT;195604;0
KLT;195605;0
KLT;195606;0
KLT;195607;0
KLT;195608;0
KLT;195609;0
KLT;195610;0
KLT;195611;0
KLT;195612;0
KLT;195701;0
KLT;195702;0
KLT;195703;0
KLT;195704;0
KLT;195705;0
KLT;195706;0
KLT;195707;0
KLT;195708;0
KLT;195709;0
KLT;195710;0
KLT;195711;0
KLT;195712;0
KLT;195801;0
KLT;195802;0
KLT;195803;0
KLT;195804;0
KLT;195805;0
KLT;195806;0
KLT;195807;0
KLT;195808;0
KLT;195809;0
KLT;195810;0
KLT;195811;0
KLT;195812;0
KLT;195901;0
KLT;195902;0
KLT;195903;0
KLT;195904;0
KLT;195905;0
KLT;195906;0
KLT;195907;0
KLT;195908;0
KLT;195909;0
KLT;195910;0
KLT;195911;0
KLT;195912;0
KLT;196001;0
KLT;196002;0
KLT;196003;0
KLT;196004;0
KLT;196005;0
KLT;196006;0
KLT;196007;0
KLT;196008;0
KLT;196009;0
KLT;196010;0
KLT;196011;0
KLT;196012;0
KLT;196101;0
KLT;196102;0
KLT;196103;0
KLT;196104;0
KLT;196105;0
KLT;196106;0
KLT;196107;0
KLT;196108;0
KLT;196109;0
KLT;196110;0
KLT;196111;0
KLT;196112;0
KLT;196201;0
KLT;196202;0
KLT;196203;0
KLT;196204;0
KLT;196205;0
KLT;196206;0
KLT;196207;0
KLT;196208;0
KLT;196209;0
KLT;196210;0
KLT;196211;0
KLT;196212;0
KLT;196301;0
KLT;196302;0
KLT;196303;0
KLT;196304;0
KLT;196305;0
KLT;196306;0
KLT;196307;0
KLT;196308;0
KLT;196309;0
KLT;196310;0
KLT;196311;0
KLT;196312;0
KLT;196401;0
KLT;196402;0
KLT;196403;0
KLT;196404;0
KLT;196405;0
KLT;196406;0
KLT;196407;0
KLT;196408;0
KLT;196409;0
KLT;196410;0
KLT;196411;0
KLT;196412;0
KLT;196501;0
KLT;196502;0
KLT;196503;0
KLT;196504;0
KLT;196505;0
KLT;196506;1
KLT;196507;0
KLT;196508;0
KLT;196509;0
KLT;196510;0
KLT;196511;0
KLT;196512;0
KLT;196601;0
KLT;196602;0
KLT;196603;0
KLT;196604;0
KLT;196605;0
KLT;196606;0
KLT;196607;0
KLT;196608;0
KLT;196609;0
KLT;196610;0
KLT;196611;0
KLT;196612;0
KLT;196701;0
KLT;196702;0
KLT;196703;0
KLT;196704;0
KLT;196705;0
KLT;196706;0
KLT;196707;0
KLT;196708;0
KLT;196709;0
KLT;196710;0
KLT;196711;0
KLT;196712;0
KLT;196801;0
KLT;196802;0
KLT;196803;0
KLT;196804;0
KLT;196805;0
KLT;196806;0
KLT;196807;0
KLT;196808;0
KLT;196809;0
KLT;196810;0
KLT;196811;0
KLT;196812;0
KLT;196901;0
KLT;196902;0
KLT;196903;0
KLT;196904;0
KLT;196905;0
KLT;196906;0
KLT;196907;0
KLT;196908;0
KLT;196909;0
KLT;196910;0
KLT;196911;0
KLT;196912;0
KLT;197001;0
KLT;197002;0
KLT;197003;0
KLT;197004;0
KLT;197005;0
KLT;197006;0
KLT;197007;0
KLT;197008;0
KLT;197009;0
KLT;197010;0
KLT;197011;0
KLT;197012;0
KLT;197101;0
KLT;197102;0
KLT;197103;0
KLT;197104;0
KLT;197105;0
KLT;197106;0
KLT;197107;0
KLT;197108;0
KLT;197109;0
KLT;197110;0
KLT;197111;0
KLT;197112;0
KLT;197201;0
KLT;197202;0
KLT;197203;0
KLT;197204;0
KLT;197205;0
KLT;197206;0
KLT;197207;0
KLT;197208;0
KLT;197209;0
KLT;197210;0
KLT;197211;0
KLT;197212;0
KLT;197301;0
KLT;197302;0
KLT;197303;0
KLT;197304;0
KLT;197305;0
KLT;197306;0
KLT;197307;0
KLT;197308;0
KLT;197309;0
KLT;197310;0
KLT;197311;0
KLT;197312;0
KLT;197401;0
KLT;197402;0
KLT;197403;0
KLT;197404;0
KLT;197405;0
KLT;197406;0
KLT;197407;0
KLT;197408;0
KLT;197409;0
KLT;197410;0
KLT;197411;0
KLT;197412;0
KLT;197501;0
KLT;197502;0
KLT;197503;0
KLT;197504;0
KLT;197505;0
KLT;197506;0
KLT;197507;0
KLT;197508;0
KLT;197509;0
KLT;197510;0
KLT;197511;0
KLT;197512;0
KLT;197601;0
KLT;197602;0
KLT;197603;0
KLT;197604;0
KLT;197605;0
KLT;197606;0
KLT;197607;0
KLT;197608;0
KLT;197609;0
KLT;197610;0
KLT;197611;0
KLT;197612;0
KLT;197701;0
KLT;197702;0
KLT;197703;0
KLT;197704;0
KLT;197705;0
KLT;197706;0
KLT;197707;0
KLT;197708;0
KLT;197709;0
KLT;197710;0
KLT;197711;0
KLT;197712;0
KLT;197801;0
KLT;197802;0
KLT;197803;0
KLT;197804;0
KLT;197805;0
KLT;197806;0
KLT;197807;0
KLT;197808;1
KLT;197809;0
KLT;197810;0
KLT;197811;0
KLT;197812;0
KLT;197901;0
KLT;197902;0
KLT;197903;0
KLT;197904;0
KLT;197905;0
KLT;197906;0
KLT;197907;0
KLT;197908;0
KLT;197909;0
KLT;197910;0
KLT;197911;0
KLT;197912;0
KLT;198001;0
KLT;198002;0
KLT;198003;0
KLT;198004;0
KLT;198005;0
KLT;198006;0
KLT;198007;0
KLT;198008;0
KLT;198009;0
KLT;198010;0
KLT;198011;0
KLT;198012;0
KLT;198101;0
KLT;198102;0
KLT;198103;0
KLT;198104;0
KLT;198105;0
KLT;198106;0
KLT;198107;0
KLT;198108;0
KLT;198109;0
KLT;198110;0
KLT;198111;0
KLT;198112;0
KLT;198201;0
KLT;198202;0
KLT;198203;0
KLT;198204;0
KLT;198205;0
KLT;198206;0
KLT;198207;0
KLT;198208;0
KLT;198209;0
KLT;198210;0
KLT;198211;0
KLT;198212;0
KLT;198301;0
KLT;198302;0
KLT;198303;0
KLT;198304;0
KLT;198305;0
KLT;198306;0
KLT;198307;0
KLT;198308;0
KLT;198309;0
KLT;198310;0
KLT;198311;0
KLT;198312;0
KLT;198401;0
KLT;198402;0
KLT;198403;0
KLT;198404;0
KLT;198405;0
KLT;198406;0
KLT;198407;0
KLT;198408;0
KLT;198409;0
KLT;198410;0
KLT;198411;0
KLT;198412;0
KLT;198501;0
KLT;198502;0
KLT;198503;0
KLT;198504;0
KLT;198505;0
KLT;198506;0
KLT;198507;0
KLT;198508;0
KLT;198509;0
KLT;198510;0
KLT;198511;0
KLT;198512;0
KLT;198601;0
KLT;198602;0
KLT;198603;0
KLT;198604;0
KLT;198605;0
KLT;198606;0
KLT;198607;0
KLT;198608;0
KLT;198609;0
KLT;198610;0
KLT;198611;0
KLT;198612;0
KLT;198701;0
KLT;198702;0
KLT;198703;0
KLT;198704;0
KLT;198705;0
KLT;198706;0
KLT;198707;0
KLT;198708;0
KLT;198709;0
KLT;198710;0
KLT;198711;0
KLT;198712;0
KLT;198801;0
KLT;198802;0
KLT;198803;0
KLT;198804;0
KLT;198805;0
KLT;198806;0
KLT;198807;0
KLT;198808;0
KLT;198809;0
KLT;198810;0
KLT;198811;0
KLT;198812;0
KLT;198901;0
KLT;198902;0
KLT;198903;0
KLT;198904;0
KLT;198905;0
KLT;198906;0
KLT;198907;0
KLT;198908;0
KLT;198909;0
KLT;198910;0
KLT;198911;0
KLT;198912;0
KLT;199001;0
KLT;199002;0
KLT;199003;0
KLT;199004;0
KLT;199005;0
KLT;199006;0
KLT;199007;0
KLT;199008;0
KLT;199009;0
KLT;199010;0
KLT;199011;0
KLT;199012;0
KLT;199101;0
KLT;199102;0
KLT;199103;0
KLT;199104;0
KLT;199105;0
KLT;199106;0
KLT;199107;0
KLT;199108;0
KLT;199109;0
KLT;199110;0
KLT;199111;0
KLT;199112;0
KLT;199201;0
KLT;199202;0
KLT;199203;0
KLT;199204;0
KLT;199205;0
KLT;199206;0
KLT;199207;0
KLT;199208;0
KLT;199209;0
KLT;199210;0
KLT;199211;0
KLT;199212;0
KLT;199301;0
KLT;199302;0
KLT;199303;0
KLT;199304;0
KLT;199305;0
KLT;199306;0
KLT;199307;0
KLT;199308;0
KLT;199309;0
KLT;199310;0
KLT;199311;0
KLT;199312;0
KLT;199401;0
KLT;199402;0
KLT;199403;0
KLT;199404;0
KLT;199405;0
KLT;199406;0
KLT;199407;0
KLT;199408;0
KLT;199409;0
KLT;199410;0
KLT;199411;0
KLT;199412;0
KLT;199501;0
KLT;199502;0
KLT;199503;0
KLT;199504;0
KLT;199505;0
KLT;199506;0
KLT;199507;0
KLT;199508;0
KLT;199509;0
KLT;199510;0
KLT;199511;0
KLT;199512;0
KLT;199601;0
KLT;199602;0
KLT;199603;0
KLT;199604;0
KLT;199605;0
KLT;199606;0
KLT;199607;0
KLT;199608;0
KLT;199609;0
KLT;199610;0
KLT;199611;0
KLT;199612;0
KLT;199701;0
KLT;199702;0
KLT;199703;0
KLT;199704;0
KLT;199705;0
KLT;199706;0
KLT;199707;0
KLT;199708;0
KLT;199709;0
KLT;199710;0
KLT;199711;0
KLT;199712;0
KLT;199801;0
KLT;199802;0
KLT;199803;0
KLT;199804;0
KLT;199805;0
KLT;199806;0
KLT;199807;0
KLT;199808;0
KLT;199809;0
KLT;199810;0
KLT;199811;0
KLT;199812;0
KLT;199901;0
KLT;199902;0
KLT;199903;0
KLT;199904;0
KLT;199905;1
KLT;199906;0
KLT;199907;0
KLT;199908;0
KLT;199909;0
KLT;199910;0
KLT;199911;0
KLT;199912;0
KLT;200001;0
KLT;200002;0
KLT;200003;0
KLT;200004;0
KLT;200005;0
KLT;200006;0
KLT;200007;0
KLT;200008;0
KLT;200009;0
KLT;200010;0
KLT;200011;0
KLT;200012;0
KLT;200101;0
KLT;200102;0
KLT;200103;0
KLT;200104;0
KLT;200105;0
KLT;200106;0
KLT;200107;0
KLT;200108;0
KLT;200109;0
KLT;200110;0
KLT;200111;0
KLT;200112;0
KLT;200201;0
KLT;200202;0
KLT;200203;0
KLT;200204;0
KLT;200205;0
KLT;200206;0
KLT;200207;0
KLT;200208;1
KLT;200209;0
KLT;200210;0
KLT;200211;0
KLT;200212;0
KLT;200301;0
KLT;200302;0
KLT;200303;0
KLT;200304;0
KLT;200305;0
KLT;200306;0
KLT;200307;0
KLT;200308;0
KLT;200309;0
KLT;200310;0
KLT;200311;0
KLT;200312;0
KLT;200401;0
KLT;200402;0
KLT;200403;0
KLT;200404;0
KLT;200405;0
KLT;200406;0
KLT;200407;0
KLT;200408;0
KLT;200409;0
KLT;200410;0
KLT;200411;0
KLT;200412;0
KLT;200501;0
KLT;200502;0
KLT;200503;0
KLT;200504;0
KLT;200505;0
KLT;200506;0
KLT;200507;0
KLT;200508;1
KLT;200509;0
KLT;200510;0
KLT;200511;0
KLT;200512;0
KLT;200601;0
KLT;200602;0
KLT;200603;0
KLT;200604;0
KLT;200605;0
KLT;200606;0
KLT;200607;0
KLT;200608;0
KLT;200609;0
KLT;200610;0
KLT;200611;0
KLT;200612;0
KLT;200701;0
KLT;200702;0
KLT;200703;0
KLT;200704;0
KLT;200705;0
KLT;200706;0
KLT;200707;0
KLT;200708;0
KLT;200709;0
KLT;200710;0
KLT;200711;0
KLT;200712;0
KLT;200801;0
KLT;200802;0
KLT;200803;0
KLT;200804;0
KLT;200805;0
KLT;200806;0
KLT;200807;0
KLT;200808;0
KLT;200809;0
KLT;200810;0
KLT;200811;0
KLT;200812;0
KLT;200901;0
KLT;200902;0
KLT;200903;0
KLT;200904;0
KLT;200905;0
KLT;200906;0
KLT;200907;1
KLT;200908;0
KLT;200909;0
KLT;200910;0
KLT;200911;0
KLT;200912;0
KLT;201001;0
KLT;201002;0
KLT;201003;0
KLT;201004;0
KLT;201005;0
KLT;201006;0
KLT;201007;0
KLT;201008;0
KLT;201009;0
KLT;201010;0
KLT;201011;0
KLT;201012;0
KLT;201101;0
KLT;201102;0
KLT;201103;0
KLT;201104;0
KLT;201105;0
KLT;201106;0
KLT;201107;0
KLT;201108;0
KLT;201109;0
KLT;201110;0
KLT;201111;0
KLT;201112;0
KLT;201201;0
KLT;201202;0
KLT;201203;0
KLT;201204;0
KLT;201205;0
KLT;201206;0
KLT;201207;0
KLT;201208;0
KLT;201209;0
KLT;201210;1
KLT;201211;0
KLT;201212;0
KLT;201301;0
KLT;201302;0
KLT;201303;0
KLT;201304;0
KLT;201305;0
KLT;201306;0
KLT;201307;0
KLT;201308;0
KLT;201309;0
KLT;201310;0
KLT;201311;0
KLT;201312;0
KLT;201401;0
KLT;201402;0
KLT;201403;0
KLT;201404;0
KLT;201405;0
KLT;201406;0
KLT;201407;0
KLT;201408;0
KLT;201409;0
KLT;201410;0
KLT;201411;0
KLT;201412;0
KLT;201501;0
KLT;201502;0
KLT;201503;0
KLT;201504;0
KLT;201505;0
KLT;201506;0
KLT;201507;0
KLT;201508;0
KLT;201509;0
KLT;201510;0
KLT;201511;0
KLT;201512;0
KLT;201601;0
KLT;201602;0
KLT;201603;0
KLT;201604;0
KLT;201605;0
KLT;201606;0
KLT;201607;0
KLT;201608;0
KLT;201609;0
KLT;201610;0
KLT;201611;0
KLT;201612;0
KLT;201701;0
KLT;201702;0
KLT;201703;0
KLT;201704;0
KLT;201705;0
KLT;201706;0
KLT;201707;0
KLT;201708;0
KLT;201709;0
KLT;201710;0
KLT;201711;0
KLT;201712;0
KLT;201801;0
KLT;201802;0
KLT;201803;0
KLT;201804;0
KLT;201805;0
KLT;201806;0
KLT;201807;0
KLT;201808;0
KLT;201809;0
KLT;201810;0
KLT;201811;0
KLT;201812;0
KLT;201901;0
KLT;201902;0
KLT;201903;0
KLT;201904;0
KLT;201905;0
KLT;201906;0
KLT;201907;0
KLT;201908;0
KLT;201909;0
KLT;201910;0
KLT;201911;0
KLT;201912;0
KLT;202001;0
KLT;202002;0
KLT;202003;0
KLT;202004;0
KLT;202005;0
KLT;202006;0
KLT;202007;0
KLT;202008;0
KLT;202009;0
KLT;202010;0
KLT;202011;0
KLT;202012;0
KLT;202101;0
KLT;202102;0
KLT;202103;0
