 

stn;time;tre200dx
SLFZNZ;20021122;-6.9
SLFZNZ;20021123;-6.3
SLFZNZ;20021124;-4.0
SLFZNZ;20021125;-3.3
SLFZNZ;20021126;-2.2
SLFZNZ;20021127;-1.0
SLFZNZ;20021128;-4.6
SLFZNZ;20021129;-5.2
SLFZNZ;20021130;-10.1
SLFZNZ;20021201;-6.8
SLFZNZ;20021202;-8.0
SLFZNZ;20021203;-7.0
SLFZNZ;20021204;-5.7
SLFZNZ;20021205;-
SLFZNZ;20021206;-4.2
SLFZNZ;20021207;-3.6
SLFZNZ;20021208;-6.6
SLFZNZ;20021209;-2.5
SLFZNZ;20021210;-9.3
SLFZNZ;20021211;-
SLFZNZ;20021212;-
SLFZNZ;20021213;-
SLFZNZ;20021214;-4.4
SLFZNZ;20021215;-5.4
SLFZNZ;20021216;-
SLFZNZ;20021217;-
SLFZNZ;20021218;-
SLFZNZ;20021219;-
SLFZNZ;20021220;-
SLFZNZ;20021221;-5.7
SLFZNZ;20021222;-3.7
SLFZNZ;20021223;0.7
SLFZNZ;20021224;-3.3
SLFZNZ;20021225;-2.8
SLFZNZ;20021226;-3.2
SLFZNZ;20021227;-4.0
SLFZNZ;20021228;-5.3
SLFZNZ;20021229;-6.5
SLFZNZ;20021230;-4.7
SLFZNZ;20021231;-7.2
SLFZNZ;20030101;-
SLFZNZ;20030102;-3.6
SLFZNZ;20030103;-8.4
SLFZNZ;20030104;-8.0
SLFZNZ;20030105;-15.0
SLFZNZ;20030106;-10.8
SLFZNZ;20030107;-16.1
SLFZNZ;20030108;-11.9
SLFZNZ;20030109;-9.2
SLFZNZ;20030110;-12.7
SLFZNZ;20030111;-
SLFZNZ;20030112;-
SLFZNZ;20030113;-9.9
SLFZNZ;20030114;-3.9
SLFZNZ;20030115;-
SLFZNZ;20030116;-5.5
SLFZNZ;20030117;-4.3
SLFZNZ;20030118;-
SLFZNZ;20030119;-
SLFZNZ;20030120;-5.0
SLFZNZ;20030121;-7.7
SLFZNZ;20030122;-9.0
SLFZNZ;20030123;-13.0
SLFZNZ;20030124;-10.2
SLFZNZ;20030125;-
SLFZNZ;20030126;-11.2
SLFZNZ;20030127;-5.0
SLFZNZ;20030128;-6.7
SLFZNZ;20030129;-12.3
SLFZNZ;20030130;-
SLFZNZ;20030131;-17.0
SLFZNZ;20030201;-14.8
SLFZNZ;20030202;-
SLFZNZ;20030203;-
SLFZNZ;20030204;-13.1
SLFZNZ;20030205;-18.3
SLFZNZ;20030206;-18.5
SLFZNZ;20030207;-14.0
SLFZNZ;20030208;-7.3
SLFZNZ;20030209;-6.5
SLFZNZ;20030210;-6.6
SLFZNZ;20030211;-7.9
SLFZNZ;20030212;-10.4
SLFZNZ;20030213;-13.2
SLFZNZ;20030214;-10.5
SLFZNZ;20030215;-
SLFZNZ;20030216;-10.8
SLFZNZ;20030217;-14.2
SLFZNZ;20030218;-9.7
SLFZNZ;20030219;-7.2
SLFZNZ;20030220;-5.5
SLFZNZ;20030221;-1.6
SLFZNZ;20030222;-5.1
SLFZNZ;20030223;-3.1
SLFZNZ;20030224;-6.5
SLFZNZ;20030225;-7.8
SLFZNZ;20030226;-6.2
SLFZNZ;20030227;-5.5
SLFZNZ;20030228;-2.5
SLFZNZ;20030301;-4.6
SLFZNZ;20030302;-5.5
SLFZNZ;20030303;-9.5
SLFZNZ;20030304;-9.0
SLFZNZ;20030305;-1.1
SLFZNZ;20030306;0.1
SLFZNZ;20030307;-6.7
SLFZNZ;20030308;-6.9
SLFZNZ;20030309;-7.5
SLFZNZ;20030310;-0.2
SLFZNZ;20030311;0.6
SLFZNZ;20030312;-1.5
SLFZNZ;20030313;-8.6
SLFZNZ;20030314;-6.5
SLFZNZ;20030315;-9.9
SLFZNZ;20030316;-7.2
SLFZNZ;20030317;-5.0
SLFZNZ;20030318;-4.4
SLFZNZ;20030319;-2.2
SLFZNZ;20030320;-6.8
SLFZNZ;20030321;0.4
SLFZNZ;20030322;-4.7
SLFZNZ;20030323;-0.2
SLFZNZ;20030324;5.2
SLFZNZ;20030325;1.0
SLFZNZ;20030326;-
SLFZNZ;20030327;-1.8
SLFZNZ;20030328;1.0
SLFZNZ;20030329;0.8
SLFZNZ;20030330;-0.6
SLFZNZ;20030331;-0.9
SLFZNZ;20030401;-0.8
SLFZNZ;20030402;-7.0
SLFZNZ;20030403;-2.3
SLFZNZ;20030404;-7.3
SLFZNZ;20030405;-3.7
SLFZNZ;20030406;-10.7
SLFZNZ;20030407;-
SLFZNZ;20030408;-10.1
SLFZNZ;20030409;-10.4
SLFZNZ;20030410;-8.2
SLFZNZ;20030411;-6.9
SLFZNZ;20030412;-4.8
SLFZNZ;20030413;0.5
SLFZNZ;20030414;1.0
SLFZNZ;20030415;0.6
SLFZNZ;20030416;4.1
SLFZNZ;20030417;1.0
SLFZNZ;20030418;-4.0
SLFZNZ;20030419;-4.2
SLFZNZ;20030420;-5.8
SLFZNZ;20030421;0.5
SLFZNZ;20030422;1.8
SLFZNZ;20030423;-0.8
SLFZNZ;20030424;-2.1
SLFZNZ;20030425;2.2
SLFZNZ;20030426;-1.2
SLFZNZ;20030427;-3.3
SLFZNZ;20030428;1.4
SLFZNZ;20030429;2.3
SLFZNZ;20030430;3.2
SLFZNZ;20030501;-1.4
SLFZNZ;20030502;-0.1
SLFZNZ;20030503;1.2
SLFZNZ;20030504;5.0
SLFZNZ;20030505;7.5
SLFZNZ;20030506;6.3
SLFZNZ;20030507;6.7
SLFZNZ;20030508;6.5
SLFZNZ;20030509;2.3
SLFZNZ;20030510;1.2
SLFZNZ;20030511;1.7
SLFZNZ;20030512;1.0
SLFZNZ;20030513;0.2
SLFZNZ;20030514;-4.3
SLFZNZ;20030515;-1.9
SLFZNZ;20030516;-0.2
SLFZNZ;20030517;-
SLFZNZ;20030518;1.3
SLFZNZ;20030519;4.3
SLFZNZ;20030520;-2.6
SLFZNZ;20030521;-4.5
SLFZNZ;20030522;-1.6
SLFZNZ;20030523;3.2
SLFZNZ;20030524;4.7
SLFZNZ;20030525;4.7
SLFZNZ;20030526;4.2
SLFZNZ;20030527;7.1
SLFZNZ;20030528;5.6
SLFZNZ;20030529;7.4
SLFZNZ;20030530;7.9
SLFZNZ;20030531;5.8
SLFZNZ;20030601;6.8
SLFZNZ;20030602;5.8
SLFZNZ;20030603;8.9
SLFZNZ;20030604;9.3
SLFZNZ;20030605;9.3
SLFZNZ;20030606;8.6
SLFZNZ;20030607;-
SLFZNZ;20030608;9.0
SLFZNZ;20030609;9.5
SLFZNZ;20030610;13.0
SLFZNZ;20030611;12.0
SLFZNZ;20030612;13.9
SLFZNZ;20030613;9.2
SLFZNZ;20030614;12.7
SLFZNZ;20030615;6.2
SLFZNZ;20030616;6.3
SLFZNZ;20030617;10.1
SLFZNZ;20030618;2.4
SLFZNZ;20030619;2.5
SLFZNZ;20030620;5.9
SLFZNZ;20030621;5.9
SLFZNZ;20030622;11.1
SLFZNZ;20030623;11.4
SLFZNZ;20030624;9.3
SLFZNZ;20030625;9.7
SLFZNZ;20030626;7.5
SLFZNZ;20030627;7.0
SLFZNZ;20030628;8.8
SLFZNZ;20030629;10.1
SLFZNZ;20030630;10.7
SLFZNZ;20030701;5.4
SLFZNZ;20030702;1.9
SLFZNZ;20030703;0.7
SLFZNZ;20030704;-0.2
SLFZNZ;20030705;2.2
SLFZNZ;20030706;4.2
SLFZNZ;20030707;5.4
SLFZNZ;20030708;5.5
SLFZNZ;20030709;6.6
SLFZNZ;20030710;5.2
SLFZNZ;20030711;6.9
SLFZNZ;20030712;8.8
SLFZNZ;20030713;8.2
SLFZNZ;20030714;-
SLFZNZ;20030715;11.2
SLFZNZ;20030716;12.1
SLFZNZ;20030717;7.3
SLFZNZ;20030718;8.2
SLFZNZ;20030719;12.3
SLFZNZ;20030720;14.0
SLFZNZ;20030721;9.4
SLFZNZ;20030722;10.2
SLFZNZ;20030723;9.0
SLFZNZ;20030724;5.4
SLFZNZ;20030725;8.8
SLFZNZ;20030726;10.8
SLFZNZ;20030727;10.9
SLFZNZ;20030728;8.6
SLFZNZ;20030729;0.1
SLFZNZ;20030730;3.9
SLFZNZ;20030731;3.8
SLFZNZ;20030801;7.9
SLFZNZ;20030802;12.7
SLFZNZ;20030803;15.0
SLFZNZ;20030804;15.1
SLFZNZ;20030805;12.9
SLFZNZ;20030806;12.3
SLFZNZ;20030807;11.5
SLFZNZ;20030808;13.7
SLFZNZ;20030809;14.1
SLFZNZ;20030810;11.6
SLFZNZ;20030811;11.3
SLFZNZ;20030812;11.8
SLFZNZ;20030813;13.0
SLFZNZ;20030814;11.0
SLFZNZ;20030815;5.4
SLFZNZ;20030816;10.4
SLFZNZ;20030817;10.5
SLFZNZ;20030818;6.3
SLFZNZ;20030819;7.0
SLFZNZ;20030820;7.3
SLFZNZ;20030821;7.1
SLFZNZ;20030822;8.5
SLFZNZ;20030823;9.5
SLFZNZ;20030824;9.7
SLFZNZ;20030825;8.6
SLFZNZ;20030826;6.2
SLFZNZ;20030827;8.6
SLFZNZ;20030828;10.3
SLFZNZ;20030829;-
SLFZNZ;20030830;4.8
SLFZNZ;20030831;0.8
SLFZNZ;20030901;-0.8
SLFZNZ;20030902;-2.2
SLFZNZ;20030903;0.9
SLFZNZ;20030904;5.0
SLFZNZ;20030905;8.6
SLFZNZ;20030906;1.4
SLFZNZ;20030907;1.9
SLFZNZ;20030908;0.3
SLFZNZ;20030909;-0.1
SLFZNZ;20030910;-1.9
SLFZNZ;20030911;-2.0
SLFZNZ;20030912;-3.7
SLFZNZ;20030913;0.3
SLFZNZ;20030914;3.7
SLFZNZ;20030915;8.5
SLFZNZ;20030916;9.4
SLFZNZ;20030917;10.6
SLFZNZ;20030918;13.0
SLFZNZ;20030919;11.9
SLFZNZ;20030920;12.4
SLFZNZ;20030921;10.9
SLFZNZ;20030922;4.4
SLFZNZ;20030923;0.3
SLFZNZ;20030924;2.5
SLFZNZ;20030925;8.4
SLFZNZ;20030926;8.5
SLFZNZ;20030927;5.6
SLFZNZ;20030928;2.6
SLFZNZ;20030929;-1.6
SLFZNZ;20030930;0.8
SLFZNZ;20031001;0.6
SLFZNZ;20031002;5.2
SLFZNZ;20031003;3.7
SLFZNZ;20031004;-0.4
SLFZNZ;20031005;-5.3
SLFZNZ;20031006;-6.1
SLFZNZ;20031007;-5.6
SLFZNZ;20031008;-4.6
SLFZNZ;20031009;-2.1
SLFZNZ;20031010;2.0
SLFZNZ;20031011;3.8
SLFZNZ;20031012;4.6
SLFZNZ;20031013;-
SLFZNZ;20031014;3.7
SLFZNZ;20031015;-1.9
SLFZNZ;20031016;0.5
SLFZNZ;20031017;-
SLFZNZ;20031018;-0.7
SLFZNZ;20031019;2.5
SLFZNZ;20031020;-3.0
SLFZNZ;20031021;-5.4
SLFZNZ;20031022;-7.4
SLFZNZ;20031023;-7.8
SLFZNZ;20031024;-11.2
SLFZNZ;20031025;-11.6
SLFZNZ;20031026;-10.3
SLFZNZ;20031027;-4.2
SLFZNZ;20031028;0.0
SLFZNZ;20031029;-5.8
SLFZNZ;20031030;-10.6
SLFZNZ;20031031;-4.5
SLFZNZ;20031101;-3.8
SLFZNZ;20031102;-2.3
SLFZNZ;20031103;-
SLFZNZ;20031104;2.0
SLFZNZ;20031105;5.8
SLFZNZ;20031106;1.6
SLFZNZ;20031107;-9.6
SLFZNZ;20031108;-7.4
SLFZNZ;20031109;6.1
SLFZNZ;20031110;2.9
SLFZNZ;20031111;-1.2
SLFZNZ;20031112;-5.2
SLFZNZ;20031113;-7.1
SLFZNZ;20031114;-3.0
SLFZNZ;20031115;-3.4
SLFZNZ;20031116;-4.4
SLFZNZ;20031117;-4.4
SLFZNZ;20031118;-1.2
SLFZNZ;20031119;4.7
SLFZNZ;20031120;3.2
SLFZNZ;20031121;-1.8
SLFZNZ;20031122;-3.7
SLFZNZ;20031123;-3.8
SLFZNZ;20031124;-
SLFZNZ;20031125;-3.9
SLFZNZ;20031126;-5.0
SLFZNZ;20031127;-6.9
SLFZNZ;20031128;-7.8
SLFZNZ;20031129;-4.8
SLFZNZ;20031130;-3.6
SLFZNZ;20031201;-5.0
SLFZNZ;20031202;-4.5
SLFZNZ;20031203;-1.3
SLFZNZ;20031204;-2.9
SLFZNZ;20031205;4.6
SLFZNZ;20031206;0.1
SLFZNZ;20031207;-8.6
SLFZNZ;20031208;-5.1
SLFZNZ;20031209;-6.1
SLFZNZ;20031210;-9.8
SLFZNZ;20031211;-7.4
SLFZNZ;20031212;-3.5
SLFZNZ;20031213;-0.7
SLFZNZ;20031214;-0.9
SLFZNZ;20031215;-15.2
SLFZNZ;20031216;-14.1
SLFZNZ;20031217;-7.4
SLFZNZ;20031218;-6.7
SLFZNZ;20031219;-6.8
SLFZNZ;20031220;-6.0
SLFZNZ;20031221;-7.7
SLFZNZ;20031222;-16.4
SLFZNZ;20031223;-
SLFZNZ;20031224;-8.8
SLFZNZ;20031225;-3.6
SLFZNZ;20031226;-
SLFZNZ;20031227;-2.8
SLFZNZ;20031228;-9.6
SLFZNZ;20031229;-10.0
SLFZNZ;20031230;-6.2
SLFZNZ;20031231;-6.7
SLFZNZ;20040101;-
SLFZNZ;20040102;-11.1
SLFZNZ;20040103;-11.2
SLFZNZ;20040104;-12.6
SLFZNZ;20040105;-
SLFZNZ;20040106;-7.3
SLFZNZ;20040107;-8.1
SLFZNZ;20040108;-4.6
SLFZNZ;20040109;-8.5
SLFZNZ;20040110;-12.9
SLFZNZ;20040111;-5.8
SLFZNZ;20040112;-8.0
SLFZNZ;20040113;-3.9
SLFZNZ;20040114;-6.0
SLFZNZ;20040115;-14.3
SLFZNZ;20040116;-10.2
SLFZNZ;20040117;-11.0
SLFZNZ;20040118;-13.3
SLFZNZ;20040119;-9.6
SLFZNZ;20040120;-10.0
SLFZNZ;20040121;-16.8
SLFZNZ;20040122;-15.2
SLFZNZ;20040123;-9.7
SLFZNZ;20040124;-10.5
SLFZNZ;20040125;-13.2
SLFZNZ;20040126;-15.3
SLFZNZ;20040127;-11.1
SLFZNZ;20040128;-20.1
SLFZNZ;20040129;-19.7
SLFZNZ;20040130;-9.3
SLFZNZ;20040131;-3.2
SLFZNZ;20040201;-3.6
SLFZNZ;20040202;-3.2
SLFZNZ;20040203;-0.7
SLFZNZ;20040204;1.1
SLFZNZ;20040205;-
SLFZNZ;20040206;3.4
SLFZNZ;20040207;-3.3
SLFZNZ;20040208;-
SLFZNZ;20040209;-16.8
SLFZNZ;20040210;-12.6
SLFZNZ;20040211;-11.3
SLFZNZ;20040212;-12.3
SLFZNZ;20040213;-2.9
SLFZNZ;20040214;-5.2
SLFZNZ;20040215;-7.9
SLFZNZ;20040216;-5.0
SLFZNZ;20040217;-3.4
SLFZNZ;20040218;-8.7
SLFZNZ;20040219;-14.4
SLFZNZ;20040220;-10.6
SLFZNZ;20040221;-5.9
SLFZNZ;20040222;-1.3
SLFZNZ;20040223;-6.1
SLFZNZ;20040224;-16.0
SLFZNZ;20040225;-8.7
SLFZNZ;20040226;-12.2
SLFZNZ;20040227;-11.3
SLFZNZ;20040228;-17.4
SLFZNZ;20040229;-17.1
SLFZNZ;20040301;-15.4
SLFZNZ;20040302;-14.1
SLFZNZ;20040303;-12.6
SLFZNZ;20040304;-
SLFZNZ;20040305;-7.0
SLFZNZ;20040306;-4.9
SLFZNZ;20040307;-4.8
SLFZNZ;20040308;-12.3
SLFZNZ;20040309;-4.9
SLFZNZ;20040310;-14.5
SLFZNZ;20040311;-12.5
SLFZNZ;20040312;-
SLFZNZ;20040313;-3.4
SLFZNZ;20040314;-2.5
SLFZNZ;20040315;-2.0
SLFZNZ;20040316;1.3
SLFZNZ;20040317;3.6
SLFZNZ;20040318;2.1
SLFZNZ;20040319;1.0
SLFZNZ;20040320;-1.4
SLFZNZ;20040321;1.1
SLFZNZ;20040322;-5.3
SLFZNZ;20040323;-
SLFZNZ;20040324;-12.4
SLFZNZ;20040325;-1.4
SLFZNZ;20040326;-2.3
SLFZNZ;20040327;-7.2
SLFZNZ;20040328;-2.0
SLFZNZ;20040329;-1.6
SLFZNZ;20040330;-4.0
SLFZNZ;20040331;-3.5
SLFZNZ;20040401;0.5
SLFZNZ;20040402;-3.9
SLFZNZ;20040403;-4.0
SLFZNZ;20040404;-3.5
SLFZNZ;20040405;-6.1
SLFZNZ;20040406;-6.7
SLFZNZ;20040407;-11.1
SLFZNZ;20040408;-7.1
SLFZNZ;20040409;-7.1
SLFZNZ;20040410;-1.6
SLFZNZ;20040411;-0.7
SLFZNZ;20040412;-4.1
SLFZNZ;20040413;-2.5
SLFZNZ;20040414;-4.9
SLFZNZ;20040415;-5.1
SLFZNZ;20040416;-4.3
SLFZNZ;20040417;-
SLFZNZ;20040418;-
SLFZNZ;20040419;-5.6
SLFZNZ;20040420;-4.7
SLFZNZ;20040421;3.0
SLFZNZ;20040422;3.2
SLFZNZ;20040423;3.8
SLFZNZ;20040424;-1.1
SLFZNZ;20040425;-4.3
SLFZNZ;20040426;0.3
SLFZNZ;20040427;1.5
SLFZNZ;20040428;-2.4
SLFZNZ;20040429;-3.0
SLFZNZ;20040430;-1.6
SLFZNZ;20040501;-1.2
SLFZNZ;20040502;-2.6
SLFZNZ;20040503;-3.6
SLFZNZ;20040504;-0.5
SLFZNZ;20040505;-4.2
SLFZNZ;20040506;-6.4
SLFZNZ;20040507;-4.2
SLFZNZ;20040508;-6.4
SLFZNZ;20040509;-
SLFZNZ;20040510;1.3
SLFZNZ;20040511;2.5
SLFZNZ;20040512;5.0
SLFZNZ;20040513;0.2
SLFZNZ;20040514;0.7
SLFZNZ;20040515;1.2
SLFZNZ;20040516;-1.9
SLFZNZ;20040517;0.9
SLFZNZ;20040518;1.4
SLFZNZ;20040519;2.0
SLFZNZ;20040520;4.9
SLFZNZ;20040521;1.7
SLFZNZ;20040522;0.7
SLFZNZ;20040523;-6.0
SLFZNZ;20040524;-
SLFZNZ;20040525;-0.2
SLFZNZ;20040526;1.2
SLFZNZ;20040527;-0.1
SLFZNZ;20040528;0.6
SLFZNZ;20040529;1.8
SLFZNZ;20040530;5.2
SLFZNZ;20040531;1.5
SLFZNZ;20040601;1.3
SLFZNZ;20040602;-1.1
SLFZNZ;20040603;-0.5
SLFZNZ;20040604;4.3
SLFZNZ;20040605;0.2
SLFZNZ;20040606;2.7
SLFZNZ;20040607;4.2
SLFZNZ;20040608;6.2
SLFZNZ;20040609;-
SLFZNZ;20040610;9.1
SLFZNZ;20040611;7.2
SLFZNZ;20040612;1.6
SLFZNZ;20040613;-1.1
SLFZNZ;20040614;3.9
SLFZNZ;20040615;6.0
SLFZNZ;20040616;1.6
SLFZNZ;20040617;3.7
SLFZNZ;20040618;2.6
SLFZNZ;20040619;4.4
SLFZNZ;20040620;0.2
SLFZNZ;20040621;0.1
SLFZNZ;20040622;1.8
SLFZNZ;20040623;3.6
SLFZNZ;20040624;5.0
SLFZNZ;20040625;0.0
SLFZNZ;20040626;4.6
SLFZNZ;20040627;7.5
SLFZNZ;20040628;5.3
SLFZNZ;20040629;3.3
SLFZNZ;20040630;9.5
SLFZNZ;20040701;5.4
SLFZNZ;20040702;1.2
SLFZNZ;20040703;4.1
SLFZNZ;20040704;5.8
SLFZNZ;20040705;7.0
SLFZNZ;20040706;5.7
SLFZNZ;20040707;4.8
SLFZNZ;20040708;3.3
SLFZNZ;20040709;1.4
SLFZNZ;20040710;1.4
SLFZNZ;20040711;-0.2
SLFZNZ;20040712;1.4
SLFZNZ;20040713;0.6
SLFZNZ;20040714;1.6
SLFZNZ;20040715;3.0
SLFZNZ;20040716;7.5
SLFZNZ;20040717;8.9
SLFZNZ;20040718;9.1
SLFZNZ;20040719;9.4
SLFZNZ;20040720;6.6
SLFZNZ;20040721;-
SLFZNZ;20040722;11.3
SLFZNZ;20040723;9.0
SLFZNZ;20040724;5.8
SLFZNZ;20040725;5.5
SLFZNZ;20040726;2.5
SLFZNZ;20040727;0.2
SLFZNZ;20040728;4.9
SLFZNZ;20040729;6.2
SLFZNZ;20040730;6.1
SLFZNZ;20040731;8.7
SLFZNZ;20040801;8.1
SLFZNZ;20040802;8.1
SLFZNZ;20040803;7.1
SLFZNZ;20040804;8.8
SLFZNZ;20040805;8.5
SLFZNZ;20040806;7.5
SLFZNZ;20040807;-
SLFZNZ;20040808;-
SLFZNZ;20040809;8.0
SLFZNZ;20040810;11.4
SLFZNZ;20040811;9.4
SLFZNZ;20040812;9.2
SLFZNZ;20040813;3.7
SLFZNZ;20040814;-0.4
SLFZNZ;20040815;5.4
SLFZNZ;20040816;8.9
SLFZNZ;20040817;-
SLFZNZ;20040818;4.7
SLFZNZ;20040819;-
SLFZNZ;20040820;4.0
SLFZNZ;20040821;-0.1
SLFZNZ;20040822;5.0
SLFZNZ;20040823;9.2
SLFZNZ;20040824;5.0
SLFZNZ;20040825;5.3
SLFZNZ;20040826;-0.7
SLFZNZ;20040827;2.2
SLFZNZ;20040828;8.6
SLFZNZ;20040829;3.9
SLFZNZ;20040830;5.1
SLFZNZ;20040831;3.1
SLFZNZ;20040901;7.7
SLFZNZ;20040902;11.2
SLFZNZ;20040903;8.2
SLFZNZ;20040904;5.6
SLFZNZ;20040905;11.0
SLFZNZ;20040906;12.6
SLFZNZ;20040907;10.1
SLFZNZ;20040908;9.2
SLFZNZ;20040909;8.1
SLFZNZ;20040910;10.7
SLFZNZ;20040911;9.3
SLFZNZ;20040912;1.8
SLFZNZ;20040913;4.1
SLFZNZ;20040914;1.6
SLFZNZ;20040915;2.2
SLFZNZ;20040916;-0.1
SLFZNZ;20040917;6.4
SLFZNZ;20040918;11.5
SLFZNZ;20040919;4.2
SLFZNZ;20040920;6.2
SLFZNZ;20040921;3.1
SLFZNZ;20040922;-1.2
SLFZNZ;20040923;1.2
SLFZNZ;20040924;-1.6
SLFZNZ;20040925;-5.0
SLFZNZ;20040926;-2.7
SLFZNZ;20040927;1.5
SLFZNZ;20040928;1.2
SLFZNZ;20040929;1.2
SLFZNZ;20040930;-0.2
SLFZNZ;20041001;1.0
SLFZNZ;20041002;4.9
SLFZNZ;20041003;5.1
SLFZNZ;20041004;7.0
SLFZNZ;20041005;8.0
SLFZNZ;20041006;4.4
SLFZNZ;20041007;3.1
SLFZNZ;20041008;3.7
SLFZNZ;20041009;3.3
SLFZNZ;20041010;0.5
SLFZNZ;20041011;-1.5
SLFZNZ;20041012;0.1
SLFZNZ;20041013;-2.3
SLFZNZ;20041014;-5.0
SLFZNZ;20041015;-6.5
SLFZNZ;20041016;-1.8
SLFZNZ;20041017;-7.9
SLFZNZ;20041018;-4.3
SLFZNZ;20041019;-0.6
SLFZNZ;20041020;2.5
SLFZNZ;20041021;3.3
SLFZNZ;20041022;4.5
SLFZNZ;20041023;6.0
SLFZNZ;20041024;-
SLFZNZ;20041025;2.0
SLFZNZ;20041026;1.1
SLFZNZ;20041027;-1.3
SLFZNZ;20041028;-3.0
SLFZNZ;20041029;-0.9
SLFZNZ;20041030;-2.7
SLFZNZ;20041031;-0.1
SLFZNZ;20041101;-0.1
SLFZNZ;20041102;0.8
SLFZNZ;20041103;1.3
SLFZNZ;20041104;2.8
SLFZNZ;20041105;-0.7
SLFZNZ;20041106;-6.6
SLFZNZ;20041107;-11.2
SLFZNZ;20041108;-8.8
SLFZNZ;20041109;-8.8
SLFZNZ;20041110;-8.9
SLFZNZ;20041111;-7.3
SLFZNZ;20041112;-1.7
SLFZNZ;20041113;-6.7
SLFZNZ;20041114;-12.6
SLFZNZ;20041115;-5.9
SLFZNZ;20041116;-5.3
SLFZNZ;20041117;-2.6
SLFZNZ;20041118;-2.9
SLFZNZ;20041119;-4.5
SLFZNZ;20041120;-18.2
SLFZNZ;20041121;-8.7
SLFZNZ;20041122;-5.5
SLFZNZ;20041123;-8.4
SLFZNZ;20041124;-4.9
SLFZNZ;20041125;-0.6
SLFZNZ;20041126;0.6
SLFZNZ;20041127;-7.2
SLFZNZ;20041128;-4.7
SLFZNZ;20041129;-8.3
SLFZNZ;20041130;-7.5
SLFZNZ;20041201;-9.4
SLFZNZ;20041202;-6.0
SLFZNZ;20041203;-4.7
SLFZNZ;20041204;-1.1
SLFZNZ;20041205;-2.4
SLFZNZ;20041206;-2.2
SLFZNZ;20041207;-2.0
SLFZNZ;20041208;-1.7
SLFZNZ;20041209;-2.3
SLFZNZ;20041210;1.6
SLFZNZ;20041211;-1.1
SLFZNZ;20041212;0.0
SLFZNZ;20041213;2.7
SLFZNZ;20041214;0.0
SLFZNZ;20041215;-1.6
SLFZNZ;20041216;-7.7
SLFZNZ;20041217;-9.7
SLFZNZ;20041218;-13.6
SLFZNZ;20041219;-8.1
SLFZNZ;20041220;-9.1
SLFZNZ;20041221;-9.0
SLFZNZ;20041222;-10.4
SLFZNZ;20041223;-4.7
SLFZNZ;20041224;-2.6
SLFZNZ;20041225;-3.9
SLFZNZ;20041226;-9.2
SLFZNZ;20041227;-9.3
SLFZNZ;20041228;-11.2
SLFZNZ;20041229;-17.9
SLFZNZ;20041230;-3.6
SLFZNZ;20041231;-1.3
SLFZNZ;20050101;-7.3
SLFZNZ;20050102;-7.8
SLFZNZ;20050103;-14.6
SLFZNZ;20050104;-6.5
SLFZNZ;20050105;-4.6
SLFZNZ;20050106;-8.2
SLFZNZ;20050107;-0.1
SLFZNZ;20050108;3.2
SLFZNZ;20050109;-4.3
SLFZNZ;20050110;1.5
SLFZNZ;20050111;-2.3
SLFZNZ;20050112;-0.1
SLFZNZ;20050113;-9.4
SLFZNZ;20050114;-
SLFZNZ;20050115;-5.4
SLFZNZ;20050116;1.3
SLFZNZ;20050117;-2.5
