 

stn;time;tre200dx
DLATT;19460201;11.2
DLATT;19460202;11.0
DLATT;19460203;10.8
DLATT;19460204;12.4
DLATT;19460205;10.8
DLATT;19460206;6.4
DLATT;19460207;9.8
DLATT;19460208;10.4
DLATT;19460209;8.6
DLATT;19460210;1.6
DLATT;19460211;4.2
DLATT;19460212;3.8
DLATT;19460213;1.2
DLATT;19460214;0.6
DLATT;19460215;2.8
DLATT;19460216;6.8
DLATT;19460217;4.8
DLATT;19460218;3.8
DLATT;19460219;5.4
DLATT;19460220;5.6
DLATT;19460221;0.6
DLATT;19460222;-0.8
DLATT;19460223;4.2
DLATT;19460224;4.0
DLATT;19460225;-1.0
DLATT;19460226;3.4
DLATT;19460227;12.2
DLATT;19460228;14.2
DLATT;19460301;8.6
DLATT;19460302;8.4
DLATT;19460303;1.4
DLATT;19460304;2.6
DLATT;19460305;4.8
DLATT;19460306;10.2
DLATT;19460307;6.0
DLATT;19460308;4.4
DLATT;19460309;4.2
DLATT;19460310;6.6
DLATT;19460311;9.6
DLATT;19460312;11.8
DLATT;19460313;12.8
DLATT;19460314;7.2
DLATT;19460315;6.8
DLATT;19460316;5.2
DLATT;19460317;4.2
DLATT;19460318;6.8
DLATT;19460319;11.6
DLATT;19460320;17.6
DLATT;19460321;15.2
DLATT;19460322;20.4
DLATT;19460323;12.6
DLATT;19460324;9.8
DLATT;19460325;11.2
DLATT;19460326;12.0
DLATT;19460327;13.8
DLATT;19460328;18.4
DLATT;19460329;19.4
DLATT;19460330;19.6
DLATT;19460331;20.8
DLATT;19460401;19.8
DLATT;19460402;20.4
DLATT;19460403;23.0
DLATT;19460404;23.2
DLATT;19460405;22.0
DLATT;19460406;17.2
DLATT;19460407;11.4
DLATT;19460408;17.0
DLATT;19460409;16.2
DLATT;19460410;10.2
DLATT;19460411;10.2
DLATT;19460412;19.2
DLATT;19460413;20.6
DLATT;19460414;19.6
DLATT;19460415;22.8
DLATT;19460416;23.2
DLATT;19460417;19.6
DLATT;19460418;23.6
DLATT;19460419;12.2
DLATT;19460420;13.4
DLATT;19460421;20.2
DLATT;19460422;12.2
DLATT;19460423;9.6
DLATT;19460424;16.4
DLATT;19460425;19.2
DLATT;19460426;22.2
DLATT;19460427;21.4
DLATT;19460428;21.2
DLATT;19460429;21.2
DLATT;19460430;22.6
DLATT;19460501;22.6
DLATT;19460502;25.6
DLATT;19460503;26.0
DLATT;19460504;25.0
DLATT;19460505;21.2
DLATT;19460506;21.8
DLATT;19460507;24.2
DLATT;19460508;14.6
DLATT;19460509;19.8
DLATT;19460510;20.8
DLATT;19460511;22.6
DLATT;19460512;23.4
DLATT;19460513;24.8
DLATT;19460514;20.8
DLATT;19460515;11.6
DLATT;19460516;8.4
DLATT;19460517;9.2
DLATT;19460518;21.0
DLATT;19460519;24.0
DLATT;19460520;25.6
DLATT;19460521;18.8
DLATT;19460522;16.4
DLATT;19460523;19.8
DLATT;19460524;18.8
DLATT;19460525;23.2
DLATT;19460526;17.2
DLATT;19460527;15.2
DLATT;19460528;24.6
DLATT;19460529;26.8
DLATT;19460530;23.2
DLATT;19460531;21.6
DLATT;19460601;22.6
DLATT;19460602;14.6
DLATT;19460603;19.2
DLATT;19460604;16.8
DLATT;19460605;23.8
DLATT;19460606;25.2
DLATT;19460607;26.0
DLATT;19460608;29.6
DLATT;19460609;24.0
DLATT;19460610;23.8
DLATT;19460611;18.6
DLATT;19460612;12.8
DLATT;19460613;14.4
DLATT;19460614;13.6
DLATT;19460615;17.6
DLATT;19460616;16.0
DLATT;19460617;17.2
DLATT;19460618;18.2
DLATT;19460619;15.6
DLATT;19460620;14.6
DLATT;19460621;14.0
DLATT;19460622;11.7
DLATT;19460623;12.2
DLATT;19460624;14.6
DLATT;19460625;19.2
DLATT;19460626;26.2
DLATT;19460627;22.6
DLATT;19460628;25.8
DLATT;19460629;27.2
DLATT;19460630;30.2
DLATT;19460701;30.6
DLATT;19460702;30.4
DLATT;19460703;31.6
DLATT;19460704;32.2
DLATT;19460705;30.2
DLATT;19460706;22.0
DLATT;19460707;14.2
DLATT;19460708;12.2
DLATT;19460709;16.8
DLATT;19460710;24.4
DLATT;19460711;22.4
DLATT;19460712;24.6
DLATT;19460713;25.4
DLATT;19460714;26.8
DLATT;19460715;18.2
DLATT;19460716;23.8
DLATT;19460717;27.6
DLATT;19460718;27.2
DLATT;19460719;23.2
DLATT;19460720;23.4
DLATT;19460721;16.8
DLATT;19460722;22.0
DLATT;19460723;26.6
DLATT;19460724;30.8
DLATT;19460725;30.8
DLATT;19460726;30.8
DLATT;19460727;32.0
DLATT;19460728;26.6
DLATT;19460729;20.4
DLATT;19460730;22.8
DLATT;19460731;24.4
DLATT;19460801;21.0
DLATT;19460802;23.8
DLATT;19460803;26.8
DLATT;19460804;30.8
DLATT;19460805;32.4
DLATT;19460806;26.4
DLATT;19460807;26.6
DLATT;19460808;25.6
DLATT;19460809;23.4
DLATT;19460810;31.4
DLATT;19460811;23.0
DLATT;19460812;30.2
DLATT;19460813;22.0
DLATT;19460814;23.2
DLATT;19460815;19.4
DLATT;19460816;21.8
DLATT;19460817;23.6
DLATT;19460818;24.2
DLATT;19460819;16.8
DLATT;19460820;21.6
DLATT;19460821;17.4
DLATT;19460822;12.0
DLATT;19460823;17.4
DLATT;19460824;22.2
DLATT;19460825;22.4
DLATT;19460826;15.2
DLATT;19460827;19.6
DLATT;19460828;23.2
DLATT;19460829;21.6
DLATT;19460830;16.0
DLATT;19460831;13.4
DLATT;19460901;22.8
DLATT;19460902;17.4
DLATT;19460903;22.0
DLATT;19460904;25.0
DLATT;19460905;28.0
DLATT;19460906;22.6
DLATT;19460907;21.4
DLATT;19460908;24.6
DLATT;19460909;18.2
DLATT;19460910;20.0
DLATT;19460911;20.2
DLATT;19460912;20.6
DLATT;19460913;23.4
DLATT;19460914;15.0
DLATT;19460915;16.4
DLATT;19460916;25.4
DLATT;19460917;26.6
DLATT;19460918;17.6
DLATT;19460919;18.2
DLATT;19460920;24.6
DLATT;19460921;17.4
DLATT;19460922;20.2
DLATT;19460923;26.0
DLATT;19460924;22.4
DLATT;19460925;24.8
DLATT;19460926;25.6
DLATT;19460927;26.0
DLATT;19460928;24.4
DLATT;19460929;22.4
DLATT;19460930;22.6
DLATT;19461001;22.4
DLATT;19461002;21.6
DLATT;19461003;20.0
DLATT;19461004;15.2
DLATT;19461005;13.8
DLATT;19461006;11.2
DLATT;19461007;8.0
DLATT;19461008;8.4
DLATT;19461009;9.6
DLATT;19461010;7.2
DLATT;19461011;14.2
DLATT;19461012;17.6
DLATT;19461013;17.8
DLATT;19461014;16.4
DLATT;19461015;8.6
DLATT;19461016;13.6
DLATT;19461017;16.2
DLATT;19461018;17.0
DLATT;19461019;16.0
DLATT;19461020;21.6
DLATT;19461021;13.8
DLATT;19461022;16.6
DLATT;19461023;12.2
DLATT;19461024;4.8
DLATT;19461025;7.6
DLATT;19461026;12.2
DLATT;19461027;19.8
DLATT;19461028;9.8
DLATT;19461029;6.2
DLATT;19461030;6.6
DLATT;19461031;4.6
DLATT;19461101;7.8
DLATT;19461102;10.6
DLATT;19461103;12.0
DLATT;19461104;10.8
DLATT;19461105;4.8
DLATT;19461106;4.6
DLATT;19461107;2.8
DLATT;19461108;2.2
DLATT;19461109;0.8
DLATT;19461110;2.2
DLATT;19461111;5.0
DLATT;19461112;7.8
DLATT;19461113;10.8
DLATT;19461114;9.2
DLATT;19461115;9.0
DLATT;19461116;9.4
DLATT;19461117;1.4
DLATT;19461118;6.2
DLATT;19461119;10.2
DLATT;19461120;16.2
DLATT;19461121;15.6
DLATT;19461122;10.6
DLATT;19461123;10.0
DLATT;19461124;14.8
DLATT;19461125;13.8
DLATT;19461126;8.4
DLATT;19461127;11.2
DLATT;19461128;11.2
DLATT;19461129;5.8
DLATT;19461130;9.4
DLATT;19461201;7.0
DLATT;19461202;11.4
DLATT;19461203;11.2
DLATT;19461204;8.8
DLATT;19461205;3.2
DLATT;19461206;1.2
DLATT;19461207;3.2
DLATT;19461208;5.2
DLATT;19461209;1.8
DLATT;19461210;1.2
DLATT;19461211;1.8
DLATT;19461212;1.2
DLATT;19461213;-0.2
DLATT;19461214;-0.2
DLATT;19461215;-2.0
DLATT;19461216;-6.2
DLATT;19461217;-4.0
DLATT;19461218;-9.4
DLATT;19461219;-11.8
DLATT;19461220;-10.0
DLATT;19461221;-5.4
DLATT;19461222;-4.8
DLATT;19461223;-1.6
DLATT;19461224;0.8
DLATT;19461225;3.2
DLATT;19461226;3.2
DLATT;19461227;1.2
DLATT;19461228;1.0
DLATT;19461229;0.8
DLATT;19461230;-0.8
DLATT;19461231;-0.2
DLATT;19470101;1.0
DLATT;19470102;0.2
DLATT;19470103;-0.2
DLATT;19470104;-4.2
DLATT;19470105;-8.2
DLATT;19470106;-9.2
DLATT;19470107;-4.8
DLATT;19470108;-0.4
DLATT;19470109;1.6
DLATT;19470110;2.6
DLATT;19470111;1.4
DLATT;19470112;6.0
DLATT;19470113;4.2
DLATT;19470114;5.2
DLATT;19470115;10.6
DLATT;19470116;10.2
DLATT;19470117;14.4
DLATT;19470118;4.4
DLATT;19470119;0.6
DLATT;19470120;-0.4
DLATT;19470121;-3.4
DLATT;19470122;-4.6
DLATT;19470123;-6.0
DLATT;19470124;-8.8
DLATT;19470125;-13.0
DLATT;19470126;-9.4
DLATT;19470127;-9.8
DLATT;19470128;-9.8
DLATT;19470129;-7.8
DLATT;19470130;-7.8
DLATT;19470131;-0.2
DLATT;19470201;1.0
DLATT;19470202;1.6
DLATT;19470203;2.4
DLATT;19470204;-1.2
DLATT;19470205;-4.0
DLATT;19470206;-5.2
DLATT;19470207;-0.4
DLATT;19470208;5.2
DLATT;19470209;8.6
DLATT;19470210;3.2
DLATT;19470211;11.8
DLATT;19470212;9.0
DLATT;19470213;-0.6
DLATT;19470214;-3.0
DLATT;19470215;-3.0
DLATT;19470216;-2.6
DLATT;19470217;-5.4
DLATT;19470218;-3.6
DLATT;19470219;-4.8
DLATT;19470220;-4.4
DLATT;19470221;2.2
DLATT;19470222;6.6
DLATT;19470223;3.4
DLATT;19470224;-1.2
DLATT;19470225;-4.8
DLATT;19470226;1.4
DLATT;19470227;5.6
DLATT;19470228;4.4
DLATT;19470301;-0.6
DLATT;19470302;-0.4
DLATT;19470303;1.8
DLATT;19470304;8.6
DLATT;19470305;8.4
DLATT;19470306;16.0
DLATT;19470307;6.4
DLATT;19470308;0.8
DLATT;19470309;3.8
DLATT;19470310;7.0
DLATT;19470311;9.4
DLATT;19470312;6.2
DLATT;19470313;11.6
DLATT;19470314;12.2
DLATT;19470315;6.0
DLATT;19470316;8.4
DLATT;19470317;17.2
DLATT;19470318;20.2
DLATT;19470319;12.0
DLATT;19470320;8.2
DLATT;19470321;15.6
DLATT;19470322;20.2
DLATT;19470323;17.2
DLATT;19470324;15.4
DLATT;19470325;6.4
DLATT;19470326;4.0
DLATT;19470327;10.4
DLATT;19470328;20.4
DLATT;19470329;22.0
DLATT;19470330;11.8
DLATT;19470331;12.4
DLATT;19470401;16.2
DLATT;19470402;7.8
DLATT;19470403;14.4
DLATT;19470404;7.4
DLATT;19470405;5.8
DLATT;19470406;13.4
DLATT;19470407;16.2
DLATT;19470408;18.6
DLATT;19470409;12.2
DLATT;19470410;9.2
DLATT;19470411;10.4
DLATT;19470412;13.2
DLATT;19470413;17.4
DLATT;19470414;20.8
DLATT;19470415;21.0
DLATT;19470416;24.8
DLATT;19470417;25.8
DLATT;19470418;20.2
DLATT;19470419;19.0
DLATT;19470420;19.2
DLATT;19470421;15.2
DLATT;19470422;23.8
DLATT;19470423;13.2
DLATT;19470424;14.0
DLATT;19470425;19.0
DLATT;19470426;24.0
DLATT;19470427;22.4
DLATT;19470428;22.0
DLATT;19470429;13.4
DLATT;19470430;18.0
DLATT;19470501;12.2
DLATT;19470502;21.2
DLATT;19470503;21.4
DLATT;19470504;18.8
DLATT;19470505;8.2
DLATT;19470506;12.2
DLATT;19470507;21.8
DLATT;19470508;24.2
DLATT;19470509;24.8
DLATT;19470510;21.4
DLATT;19470511;23.4
DLATT;19470512;25.2
DLATT;19470513;23.2
DLATT;19470514;27.2
DLATT;19470515;20.2
DLATT;19470516;12.8
DLATT;19470517;13.6
DLATT;19470518;15.8
DLATT;19470519;18.0
DLATT;19470520;19.8
DLATT;19470521;15.8
DLATT;19470522;17.2
DLATT;19470523;21.8
DLATT;19470524;24.2
DLATT;19470525;25.4
DLATT;19470526;26.6
DLATT;19470527;26.4
DLATT;19470528;25.2
DLATT;19470529;25.2
DLATT;19470530;24.6
DLATT;19470531;29.2
DLATT;19470601;29.8
DLATT;19470602;31.4
DLATT;19470603;32.6
DLATT;19470604;33.2
DLATT;19470605;20.2
DLATT;19470606;18.0
DLATT;19470607;13.8
DLATT;19470608;18.6
DLATT;19470609;17.6
DLATT;19470610;17.6
DLATT;19470611;20.2
DLATT;19470612;22.2
DLATT;19470613;21.2
DLATT;19470614;22.6
DLATT;19470615;20.2
DLATT;19470616;18.2
DLATT;19470617;23.4
DLATT;19470618;26.2
DLATT;19470619;27.2
DLATT;19470620;25.6
DLATT;19470621;23.4
DLATT;19470622;18.6
DLATT;19470623;14.2
DLATT;19470624;21.4
DLATT;19470625;30.2
DLATT;19470626;33.0
DLATT;19470627;34.2
DLATT;19470628;28.0
DLATT;19470629;29.6
DLATT;19470630;27.2
DLATT;19470701;23.2
DLATT;19470702;17.2
DLATT;19470703;25.2
DLATT;19470704;28.6
DLATT;19470705;26.0
DLATT;19470706;23.0
DLATT;19470707;29.6
DLATT;19470708;22.6
DLATT;19470709;15.4
DLATT;19470710;16.4
DLATT;19470711;19.8
DLATT;19470712;16.2
DLATT;19470713;22.8
DLATT;19470714;24.8
DLATT;19470715;23.8
DLATT;19470716;26.0
DLATT;19470717;24.6
DLATT;19470718;21.4
DLATT;19470719;26.0
DLATT;19470720;20.8
DLATT;19470721;23.2
DLATT;19470722;26.8
DLATT;19470723;29.6
DLATT;19470724;29.2
DLATT;19470725;30.2
DLATT;19470726;33.0
DLATT;19470727;31.4
DLATT;19470728;31.2
DLATT;19470729;34.2
DLATT;19470730;34.6
DLATT;19470731;28.4
DLATT;19470801;30.8
DLATT;19470802;32.4
DLATT;19470803;32.8
DLATT;19470804;32.6
DLATT;19470805;27.8
DLATT;19470806;21.6
DLATT;19470807;21.2
DLATT;19470808;19.2
DLATT;19470809;26.2
DLATT;19470810;27.2
DLATT;19470811;27.4
DLATT;19470812;26.8
DLATT;19470813;27.2
DLATT;19470814;28.0
DLATT;19470815;30.2
DLATT;19470816;32.4
DLATT;19470817;29.8
DLATT;19470818;31.8
DLATT;19470819;32.4
DLATT;19470820;28.8
DLATT;19470821;25.8
DLATT;19470822;22.8
DLATT;19470823;25.8
DLATT;19470824;23.2
DLATT;19470825;25.2
DLATT;19470826;23.2
DLATT;19470827;22.8
DLATT;19470828;24.8
DLATT;19470829;23.8
DLATT;19470830;21.2
DLATT;19470831;22.2
DLATT;19470901;24.4
DLATT;19470902;25.4
DLATT;19470903;21.6
DLATT;19470904;23.8
DLATT;19470905;25.8
DLATT;19470906;25.6
DLATT;19470907;21.4
DLATT;19470908;25.2
DLATT;19470909;21.0
DLATT;19470910;27.2
DLATT;19470911;29.6
DLATT;19470912;32.4
DLATT;19470913;34.6
DLATT;19470914;32.2
DLATT;19470915;32.4
DLATT;19470916;33.0
DLATT;19470917;30.2
DLATT;19470918;32.4
DLATT;19470919;33.2
DLATT;19470920;32.8
DLATT;19470921;23.4
DLATT;19470922;17.6
DLATT;19470923;16.8
DLATT;19470924;12.6
DLATT;19470925;12.6
DLATT;19470926;24.8
DLATT;19470927;24.8
DLATT;19470928;25.4
DLATT;19470929;22.8
DLATT;19470930;17.0
DLATT;19471001;19.0
DLATT;19471002;20.2
DLATT;19471003;16.2
DLATT;19471004;20.2
DLATT;19471005;22.8
DLATT;19471006;25.2
DLATT;19471007;25.2
DLATT;19471008;25.4
DLATT;19471009;25.2
DLATT;19471010;20.6
DLATT;19471011;19.0
DLATT;19471012;17.4
DLATT;19471013;14.8
DLATT;19471014;23.4
DLATT;19471015;16.6
DLATT;19471016;13.8
DLATT;19471017;12.0
DLATT;19471018;11.6
DLATT;19471019;12.0
DLATT;19471020;12.8
DLATT;19471021;19.2
DLATT;19471022;19.2
DLATT;19471023;19.6
DLATT;19471024;11.6
DLATT;19471025;9.6
DLATT;19471026;3.2
DLATT;19471027;7.8
DLATT;19471028;12.2
DLATT;19471029;4.8
DLATT;19471030;15.8
DLATT;19471031;17.2
DLATT;19471101;10.0
DLATT;19471102;14.6
DLATT;19471103;14.2
DLATT;19471104;12.4
DLATT;19471105;9.6
DLATT;19471106;7.0
DLATT;19471107;7.0
DLATT;19471108;10.2
DLATT;19471109;17.8
DLATT;19471110;11.8
DLATT;19471111;12.6
DLATT;19471112;18.2
DLATT;19471113;14.0
DLATT;19471114;9.8
DLATT;19471115;13.2
DLATT;19471116;6.4
DLATT;19471117;1.2
DLATT;19471118;1.2
DLATT;19471119;9.6
DLATT;19471120;10.2
DLATT;19471121;15.0
DLATT;19471122;18.0
DLATT;19471123;13.2
DLATT;19471124;9.8
DLATT;19471125;2.8
DLATT;19471126;0.6
DLATT;19471127;4.4
DLATT;19471128;6.6
DLATT;19471129;11.4
DLATT;19471130;1.8
DLATT;19471201;0.2
DLATT;19471202;0.2
DLATT;19471203;2.4
DLATT;19471204;2.8
DLATT;19471205;6.2
DLATT;19471206;2.2
DLATT;19471207;5.4
DLATT;19471208;4.2
DLATT;19471209;4.2
DLATT;19471210;1.2
DLATT;19471211;2.8
DLATT;19471212;1.4
DLATT;19471213;2.4
DLATT;19471214;2.0
DLATT;19471215;-0.6
DLATT;19471216;-1.2
DLATT;19471217;-2.0
DLATT;19471218;-2.8
DLATT;19471219;-2.8
DLATT;19471220;0.2
DLATT;19471221;3.0
DLATT;19471222;3.6
DLATT;19471223;4.0
DLATT;19471224;4.0
DLATT;19471225;5.2
DLATT;19471226;8.4
DLATT;19471227;9.2
DLATT;19471228;14.8
DLATT;19471229;13.0
DLATT;19471230;2.2
DLATT;19471231;-0.2
DLATT;19480101;2.6
DLATT;19480102;9.2
DLATT;19480103;9.8
DLATT;19480104;14.4
DLATT;19480105;10.8
DLATT;19480106;8.2
DLATT;19480107;14.2
DLATT;19480108;6.2
DLATT;19480109;6.6
DLATT;19480110;10.4
DLATT;19480111;8.0
DLATT;19480112;9.8
DLATT;19480113;11.0
DLATT;19480114;12.6
DLATT;19480115;5.6
DLATT;19480116;1.6
DLATT;19480117;0.2
DLATT;19480118;2.0
DLATT;19480119;5.2
DLATT;19480120;0.6
DLATT;19480121;-2.0
DLATT;19480122;2.2
DLATT;19480123;3.0
DLATT;19480124;6.6
DLATT;19480125;3.2
DLATT;19480126;11.6
DLATT;19480127;11.2
DLATT;19480128;4.2
DLATT;19480129;11.0
DLATT;19480130;11.4
DLATT;19480131;16.2
DLATT;19480201;7.4
DLATT;19480202;13.6
DLATT;19480203;15.0
DLATT;19480204;9.2
DLATT;19480205;4.8
DLATT;19480206;8.2
DLATT;19480207;6.0
DLATT;19480208;9.8
DLATT;19480209;10.4
DLATT;19480210;7.6
DLATT;19480211;4.8
DLATT;19480212;5.8
DLATT;19480213;5.0
DLATT;19480214;3.8
DLATT;19480215;8.2
DLATT;19480216;4.8
DLATT;19480217;-0.2
DLATT;19480218;-3.2
DLATT;19480219;-5.0
DLATT;19480220;-8.0
DLATT;19480221;-3.6
DLATT;19480222;-2.0
DLATT;19480223;-4.2
DLATT;19480224;3.4
DLATT;19480225;1.2
DLATT;19480226;2.0
DLATT;19480227;7.4
DLATT;19480228;15.0
DLATT;19480229;12.8
DLATT;19480301;10.2
DLATT;19480302;12.2
DLATT;19480303;14.6
DLATT;19480304;14.6
DLATT;19480305;16.4
DLATT;19480306;17.0
DLATT;19480307;17.0
DLATT;19480308;16.2
DLATT;19480309;14.8
DLATT;19480310;19.2
DLATT;19480311;8.2
DLATT;19480312;7.6
DLATT;19480313;9.8
DLATT;19480314;15.0
DLATT;19480315;15.4
DLATT;19480316;9.2
DLATT;19480317;10.2
DLATT;19480318;13.6
DLATT;19480319;9.8
DLATT;19480320;12.6
DLATT;19480321;20.2
DLATT;19480322;15.8
DLATT;19480323;10.2
DLATT;19480324;12.0
DLATT;19480325;14.4
DLATT;19480326;9.4
DLATT;19480327;10.4
DLATT;19480328;16.4
DLATT;19480329;18.4
DLATT;19480330;19.6
DLATT;19480331;19.0
DLATT;19480401;13.8
DLATT;19480402;10.8
DLATT;19480403;18.0
DLATT;19480404;15.6
DLATT;19480405;15.4
DLATT;19480406;5.2
DLATT;19480407;8.6
DLATT;19480408;19.0
DLATT;19480409;11.4
DLATT;19480410;8.4
DLATT;19480411;14.4
DLATT;19480412;9.8
DLATT;19480413;14.0
DLATT;19480414;17.2
DLATT;19480415;12.4
DLATT;19480416;16.2
DLATT;19480417;23.2
DLATT;19480418;23.4
DLATT;19480419;23.8
DLATT;19480420;21.6
DLATT;19480421;23.0
DLATT;19480422;25.4
DLATT;19480423;14.2
DLATT;19480424;14.2
DLATT;19480425;17.6
DLATT;19480426;15.6
DLATT;19480427;17.8
DLATT;19480428;20.8
DLATT;19480429;21.8
DLATT;19480430;21.0
DLATT;19480501;14.2
DLATT;19480502;20.6
DLATT;19480503;13.8
DLATT;19480504;10.2
DLATT;19480505;13.2
DLATT;19480506;22.2
DLATT;19480507;21.0
DLATT;19480508;21.4
DLATT;19480509;21.6
DLATT;19480510;27.0
DLATT;19480511;23.6
DLATT;19480512;28.2
DLATT;19480513;27.4
DLATT;19480514;23.4
DLATT;19480515;25.8
DLATT;19480516;23.8
DLATT;19480517;25.6
DLATT;19480518;21.6
DLATT;19480519;18.4
DLATT;19480520;21.6
DLATT;19480521;20.2
DLATT;19480522;19.8
DLATT;19480523;21.6
DLATT;19480524;25.6
DLATT;19480525;22.8
DLATT;19480526;25.0
DLATT;19480527;21.2
DLATT;19480528;18.2
DLATT;19480529;21.2
DLATT;19480530;11.4
DLATT;19480531;19.0
DLATT;19480601;23.8
DLATT;19480602;18.2
DLATT;19480603;12.6
DLATT;19480604;12.2
DLATT;19480605;19.4
DLATT;19480606;23.6
DLATT;19480607;26.6
DLATT;19480608;26.6
DLATT;19480609;29.4
DLATT;19480610;28.0
DLATT;19480611;27.4
DLATT;19480612;29.4
DLATT;19480613;28.2
DLATT;19480614;28.8
DLATT;19480615;31.0
DLATT;19480616;22.0
DLATT;19480617;27.4
DLATT;19480618;24.2
DLATT;19480619;14.0
DLATT;19480620;10.6
DLATT;19480621;14.4
DLATT;19480622;18.0
DLATT;19480623;11.0
DLATT;19480624;14.0
DLATT;19480625;16.0
DLATT;19480626;18.4
DLATT;19480627;22.6
DLATT;19480628;14.8
DLATT;19480629;13.4
DLATT;19480630;16.4
DLATT;19480701;12.2
DLATT;19480702;13.2
DLATT;19480703;12.6
DLATT;19480704;23.0
DLATT;19480705;12.8
DLATT;19480706;10.4
DLATT;19480707;12.4
DLATT;19480708;15.8
DLATT;19480709;15.0
DLATT;19480710;13.8
DLATT;19480711;16.0
DLATT;19480712;21.2
DLATT;19480713;20.2
DLATT;19480714;15.8
DLATT;19480715;16.6
DLATT;19480716;12.2
DLATT;19480717;14.2
DLATT;19480718;15.2
DLATT;19480719;22.0
DLATT;19480720;29.2
DLATT;19480721;31.0
DLATT;19480722;29.6
DLATT;19480723;18.8
DLATT;19480724;23.8
DLATT;19480725;17.2
DLATT;19480726;26.4
DLATT;19480727;29.0
DLATT;19480728;29.0
DLATT;19480729;29.6
DLATT;19480730;28.6
DLATT;19480731;29.6
DLATT;19480801;31.2
DLATT;19480802;29.2
DLATT;19480803;24.6
