 

stn;time;tre200dn
IYSTG;20081214;-11.2
IYSTG;20081215;-9.6
IYSTG;20081216;-8.5
IYSTG;20081217;-15.1
IYSTG;20081218;-13.8
IYSTG;20081219;-13.5
IYSTG;20081220;-14.3
IYSTG;20081221;-8.8
IYSTG;20081222;-8.8
IYSTG;20081223;-8.9
IYSTG;20081224;-8.8
IYSTG;20081225;-16.6
IYSTG;20081226;-22.7
IYSTG;20081227;-16.3
IYSTG;20081228;-17.9
IYSTG;20081229;-15.4
IYSTG;20081230;-15.2
IYSTG;20081231;-14.4
IYSTG;20090101;-14.5
IYSTG;20090102;-15.9
IYSTG;20090103;-18.2
IYSTG;20090104;-18.0
IYSTG;20090105;-19.2
IYSTG;20090106;-19.5
IYSTG;20090107;-18.8
IYSTG;20090108;-17.5
IYSTG;20090109;-16.8
IYSTG;20090110;-16.0
IYSTG;20090111;-15.8
IYSTG;20090112;-13.8
IYSTG;20090113;-14.0
IYSTG;20090114;-14.2
IYSTG;20090115;-15.3
IYSTG;20090116;-11.2
IYSTG;20090117;-9.6
IYSTG;20090118;-12.8
IYSTG;20090119;-13.6
IYSTG;20090120;-9.6
IYSTG;20090121;-11.4
IYSTG;20090122;-17.2
IYSTG;20090123;-16.0
IYSTG;20090124;-19.3
IYSTG;20090125;-17.7
IYSTG;20090126;-18.0
IYSTG;20090127;-14.6
IYSTG;20090128;-14.1
IYSTG;20090129;-13.9
IYSTG;20090130;-16.1
IYSTG;20090131;-19.2
IYSTG;20090201;-22.2
IYSTG;20090202;-14.2
IYSTG;20090203;-14.2
IYSTG;20090204;-13.5
IYSTG;20090205;-10.9
IYSTG;20090206;-10.1
IYSTG;20090207;-13.6
IYSTG;20090208;-16.4
IYSTG;20090209;-19.1
IYSTG;20090210;-15.6
IYSTG;20090211;-20.3
IYSTG;20090212;-23.0
IYSTG;20090213;-23.1
IYSTG;20090214;-22.5
IYSTG;20090215;-23.7
IYSTG;20090216;-18.2
IYSTG;20090217;-18.7
IYSTG;20090218;-22.8
IYSTG;20090219;-24.3
IYSTG;20090220;-19.6
IYSTG;20090221;-14.9
IYSTG;20090222;-13.2
IYSTG;20090223;-16.2
IYSTG;20090224;-18.6
IYSTG;20090225;-20.5
IYSTG;20090226;-13.1
IYSTG;20090227;-12.0
IYSTG;20090228;-11.2
IYSTG;20090301;-10.9
IYSTG;20090302;-13.1
IYSTG;20090303;-12.8
IYSTG;20090304;-11.1
IYSTG;20090305;-8.8
IYSTG;20090306;-9.8
IYSTG;20090307;-10.2
IYSTG;20090308;-11.2
IYSTG;20090309;-13.9
IYSTG;20090310;-14.8
IYSTG;20090311;-14.1
IYSTG;20090312;-13.1
IYSTG;20090313;-10.4
IYSTG;20090314;-8.8
IYSTG;20090315;-12.9
IYSTG;20090316;-14.1
IYSTG;20090317;-14.7
IYSTG;20090318;-15.3
IYSTG;20090319;-16.9
IYSTG;20090320;-20.8
IYSTG;20090321;-21.9
IYSTG;20090322;-17.6
IYSTG;20090323;-13.6
IYSTG;20090324;-17.3
IYSTG;20090325;-17.1
IYSTG;20090326;-16.0
IYSTG;20090327;-11.6
IYSTG;20090328;-9.5
IYSTG;20090329;-7.2
IYSTG;20090330;-11.0
IYSTG;20090331;-11.9
IYSTG;20090401;-4.5
IYSTG;20090402;-4.4
IYSTG;20090403;-7.6
IYSTG;20090404;-9.4
IYSTG;20090405;-9.0
IYSTG;20090406;-5.3
IYSTG;20090407;-7.8
IYSTG;20090408;-5.1
IYSTG;20090409;-9.2
IYSTG;20090410;-11.3
IYSTG;20090411;-13.1
IYSTG;20090412;-10.3
IYSTG;20090413;-11.3
IYSTG;20090414;-10.9
IYSTG;20090415;-10.0
IYSTG;20090416;-6.3
IYSTG;20090417;-4.4
IYSTG;20090418;-7.2
IYSTG;20090419;-4.3
IYSTG;20090420;-2.9
IYSTG;20090421;-3.8
IYSTG;20090422;-4.2
IYSTG;20090423;-4.1
IYSTG;20090424;-5.1
IYSTG;20090425;-3.7
IYSTG;20090426;-4.1
IYSTG;20090427;-4.1
IYSTG;20090428;-
IYSTG;20090429;-
IYSTG;20090430;-
IYSTG;20090501;-
IYSTG;20090502;-
IYSTG;20090503;-
IYSTG;20090504;-
IYSTG;20090505;-
IYSTG;20090506;-
IYSTG;20090507;-
IYSTG;20090508;-
IYSTG;20090509;-
IYSTG;20090510;-
IYSTG;20090511;-
IYSTG;20090512;-
IYSTG;20090513;-
IYSTG;20090514;-
IYSTG;20090515;-
IYSTG;20090516;-
IYSTG;20090517;-
IYSTG;20090518;-
IYSTG;20090519;-
IYSTG;20090520;-
IYSTG;20090521;-
IYSTG;20090522;-
IYSTG;20090523;-1.5
IYSTG;20090524;2.2
IYSTG;20090525;0.8
IYSTG;20090526;1.2
IYSTG;20090527;-5.5
IYSTG;20090528;-5.2
IYSTG;20090529;-7.6
IYSTG;20090530;-7.7
IYSTG;20090531;-7.6
IYSTG;20090601;-7.2
IYSTG;20090602;-5.0
IYSTG;20090603;-3.1
IYSTG;20090604;-3.1
IYSTG;20090605;-2.3
IYSTG;20090606;-2.9
IYSTG;20090607;-3.5
IYSTG;20090608;-2.6
IYSTG;20090609;-2.4
IYSTG;20090610;-1.6
IYSTG;20090611;-3.5
IYSTG;20090612;-4.7
IYSTG;20090613;-2.0
IYSTG;20090614;2.7
IYSTG;20090615;3.0
IYSTG;20090616;2.5
IYSTG;20090617;-1.8
IYSTG;20090618;1.4
IYSTG;20090619;-1.6
IYSTG;20090620;-4.2
IYSTG;20090621;-6.6
IYSTG;20090622;-6.3
IYSTG;20090623;-5.4
IYSTG;20090624;-1.4
IYSTG;20090625;0.0
IYSTG;20090626;0.9
IYSTG;20090627;0.7
IYSTG;20090628;0.8
IYSTG;20090629;2.1
IYSTG;20090630;1.3
IYSTG;20090701;1.6
IYSTG;20090702;0.8
IYSTG;20090703;2.8
IYSTG;20090704;2.3
IYSTG;20090705;1.0
IYSTG;20090706;0.7
IYSTG;20090707;-2.5
IYSTG;20090708;-4.8
IYSTG;20090709;-5.0
IYSTG;20090710;-2.9
IYSTG;20090711;-2.9
IYSTG;20090712;-1.9
IYSTG;20090713;4.5
IYSTG;20090714;4.1
IYSTG;20090715;3.9
IYSTG;20090716;4.0
IYSTG;20090717;2.7
IYSTG;20090718;-4.8
IYSTG;20090719;-5.5
IYSTG;20090720;0.4
IYSTG;20090721;3.8
IYSTG;20090722;3.9
IYSTG;20090723;5.9
IYSTG;20090724;-0.1
IYSTG;20090725;-1.8
IYSTG;20090726;-1.7
IYSTG;20090727;2.9
IYSTG;20090728;0.2
IYSTG;20090729;3.0
IYSTG;20090730;4.2
IYSTG;20090731;2.9
IYSTG;20090801;4.1
IYSTG;20090802;1.4
IYSTG;20090803;-0.1
IYSTG;20090804;-0.2
IYSTG;20090805;0.9
IYSTG;20090806;4.3
IYSTG;20090807;4.3
IYSTG;20090808;3.1
IYSTG;20090809;2.9
IYSTG;20090810;1.4
IYSTG;20090811;1.8
IYSTG;20090812;1.5
IYSTG;20090813;2.1
IYSTG;20090814;1.1
IYSTG;20090815;3.6
IYSTG;20090816;5.4
IYSTG;20090817;4.0
IYSTG;20090818;3.5
IYSTG;20090819;5.2
IYSTG;20090820;5.0
IYSTG;20090821;5.4
IYSTG;20090822;3.1
IYSTG;20090823;1.4
IYSTG;20090824;4.3
IYSTG;20090825;5.0
IYSTG;20090826;4.6
IYSTG;20090827;3.5
IYSTG;20090828;4.6
IYSTG;20090829;-1.8
IYSTG;20090830;-0.4
IYSTG;20090831;2.0
IYSTG;20090901;4.4
IYSTG;20090902;4.6
IYSTG;20090903;3.7
IYSTG;20090904;-2.9
IYSTG;20090905;-6.1
IYSTG;20090906;-5.8
IYSTG;20090907;0.0
IYSTG;20090908;0.5
IYSTG;20090909;1.4
IYSTG;20090910;0.0
IYSTG;20090911;-1.1
IYSTG;20090912;-1.3
IYSTG;20090913;-1.7
IYSTG;20090914;-5.2
IYSTG;20090915;-3.1
IYSTG;20090916;-0.2
IYSTG;20090917;-0.7
IYSTG;20090918;1.0
IYSTG;20090919;-0.1
IYSTG;20090920;-0.9
IYSTG;20090921;0.6
IYSTG;20090922;0.6
IYSTG;20090923;1.8
IYSTG;20090924;1.4
IYSTG;20090925;0.8
IYSTG;20090926;0.1
IYSTG;20090927;-0.2
IYSTG;20090928;0.3
IYSTG;20090929;1.4
IYSTG;20090930;3.0
IYSTG;20091001;-0.9
IYSTG;20091002;-3.2
IYSTG;20091003;-3.8
IYSTG;20091004;-1.3
IYSTG;20091005;0.7
IYSTG;20091006;2.4
IYSTG;20091007;3.5
IYSTG;20091008;1.9
IYSTG;20091009;0.0
IYSTG;20091010;-2.9
IYSTG;20091011;-4.6
IYSTG;20091012;-12.1
IYSTG;20091013;-12.9
IYSTG;20091014;-17.3
IYSTG;20091015;-18.2
IYSTG;20091016;-13.6
IYSTG;20091017;-13.8
IYSTG;20091018;-14.8
IYSTG;20091019;-15.0
IYSTG;20091020;-9.1
IYSTG;20091021;-5.4
IYSTG;20091022;-7.0
IYSTG;20091023;-6.3
IYSTG;20091024;-7.2
IYSTG;20091025;-2.7
IYSTG;20091026;-2.6
IYSTG;20091027;-2.8
IYSTG;20091028;0.2
IYSTG;20091029;-3.1
IYSTG;20091030;-4.3
IYSTG;20091031;-5.4
IYSTG;20091101;-4.5
IYSTG;20091102;-11.3
IYSTG;20091103;-12.9
IYSTG;20091104;-11.7
IYSTG;20091105;-14.1
IYSTG;20091106;-12.2
IYSTG;20091107;-12.5
IYSTG;20091108;-9.9
IYSTG;20091109;-13.1
IYSTG;20091110;-12.7
IYSTG;20091111;-13.6
IYSTG;20091112;-8.3
IYSTG;20091113;-4.8
IYSTG;20091114;-5.1
IYSTG;20091115;-6.1
IYSTG;20091116;-3.0
IYSTG;20091117;-1.2
IYSTG;20091118;-4.8
IYSTG;20091119;-4.1
IYSTG;20091120;-0.7
IYSTG;20091121;0.0
IYSTG;20091122;-5.1
IYSTG;20091123;-7.3
IYSTG;20091124;-6.7
IYSTG;20091125;-3.6
IYSTG;20091126;-7.1
IYSTG;20091127;-9.3
IYSTG;20091128;-10.4
IYSTG;20091129;-11.1
IYSTG;20091130;-7.4
IYSTG;20091201;-13.8
IYSTG;20091202;-15.6
IYSTG;20091203;-11.1
IYSTG;20091204;-14.2
IYSTG;20091205;-9.9
IYSTG;20091206;-7.7
IYSTG;20091207;-5.6
IYSTG;20091208;-14.7
IYSTG;20091209;-14.3
IYSTG;20091210;-12.2
IYSTG;20091211;-14.9
IYSTG;20091212;-16.6
IYSTG;20091213;-20.7
IYSTG;20091214;-18.2
IYSTG;20091215;-17.8
IYSTG;20091216;-20.6
IYSTG;20091217;-22.0
IYSTG;20091218;-22.8
IYSTG;20091219;-26.6
IYSTG;20091220;-26.5
IYSTG;20091221;-17.0
IYSTG;20091222;-14.2
IYSTG;20091223;-8.5
IYSTG;20091224;-8.2
IYSTG;20091225;-16.9
IYSTG;20091226;-16.8
IYSTG;20091227;-14.8
IYSTG;20091228;-15.4
IYSTG;20091229;-8.5
IYSTG;20091230;-8.0
IYSTG;20091231;-11.0
IYSTG;20100101;-12.7
IYSTG;20100102;-23.6
IYSTG;20100103;-24.3
IYSTG;20100104;-20.8
IYSTG;20100105;-16.1
IYSTG;20100106;-16.8
IYSTG;20100107;-17.0
IYSTG;20100108;-16.9
IYSTG;20100109;-12.0
IYSTG;20100110;-15.2
IYSTG;20100111;-15.4
IYSTG;20100112;-19.7
IYSTG;20100113;-16.5
IYSTG;20100114;-14.8
IYSTG;20100115;-14.3
IYSTG;20100116;-13.9
IYSTG;20100117;-14.6
IYSTG;20100118;-17.0
IYSTG;20100119;-15.8
IYSTG;20100120;-13.5
IYSTG;20100121;-16.4
IYSTG;20100122;-16.3
IYSTG;20100123;-10.6
IYSTG;20100124;-11.8
IYSTG;20100125;-15.4
IYSTG;20100126;-19.2
IYSTG;20100127;-16.5
IYSTG;20100128;-18.2
IYSTG;20100129;-18.6
IYSTG;20100130;-22.6
IYSTG;20100131;-25.1
IYSTG;20100201;-25.1
IYSTG;20100202;-21.9
IYSTG;20100203;-13.3
IYSTG;20100204;-10.4
IYSTG;20100205;-12.3
IYSTG;20100206;-13.2
IYSTG;20100207;-17.5
IYSTG;20100208;-17.1
IYSTG;20100209;-17.1
IYSTG;20100210;-19.4
IYSTG;20100211;-19.0
IYSTG;20100212;-20.2
IYSTG;20100213;-20.0
IYSTG;20100214;-19.8
IYSTG;20100215;-19.9
IYSTG;20100216;-17.5
IYSTG;20100217;-12.9
IYSTG;20100218;-9.2
IYSTG;20100219;-11.7
IYSTG;20100220;-18.5
IYSTG;20100221;-18.8
IYSTG;20100222;-15.7
IYSTG;20100223;-10.5
IYSTG;20100224;-11.1
IYSTG;20100225;-12.9
IYSTG;20100226;-14.6
IYSTG;20100227;-16.0
IYSTG;20100228;-12.6
IYSTG;20100301;-10.9
IYSTG;20100302;-12.9
IYSTG;20100303;-12.6
IYSTG;20100304;-17.6
IYSTG;20100305;-24.7
IYSTG;20100306;-24.0
IYSTG;20100307;-25.0
IYSTG;20100308;-25.4
IYSTG;20100309;-26.6
IYSTG;20100310;-14.6
IYSTG;20100311;-14.7
IYSTG;20100312;-15.6
IYSTG;20100313;-16.4
IYSTG;20100314;-16.8
IYSTG;20100315;-17.3
IYSTG;20100316;-14.7
IYSTG;20100317;-14.4
IYSTG;20100318;-7.8
IYSTG;20100319;-6.4
IYSTG;20100320;-4.2
IYSTG;20100321;-4.4
IYSTG;20100322;-6.1
IYSTG;20100323;-5.7
IYSTG;20100324;-6.4
IYSTG;20100325;-6.4
IYSTG;20100326;-11.6
IYSTG;20100327;-12.9
IYSTG;20100328;-10.0
IYSTG;20100329;-8.4
IYSTG;20100330;-9.5
IYSTG;20100331;-13.1
IYSTG;20100401;-17.3
IYSTG;20100402;-17.1
IYSTG;20100403;-14.1
IYSTG;20100404;-11.2
IYSTG;20100405;-14.7
IYSTG;20100406;-10.3
IYSTG;20100407;-8.8
IYSTG;20100408;-11.4
IYSTG;20100409;-7.9
IYSTG;20100410;-10.7
IYSTG;20100411;-15.6
IYSTG;20100412;-18.0
IYSTG;20100413;-16.8
IYSTG;20100414;-14.2
IYSTG;20100415;-13.4
IYSTG;20100416;-11.4
IYSTG;20100417;-10.9
IYSTG;20100418;-8.2
IYSTG;20100419;-9.0
IYSTG;20100420;-8.1
IYSTG;20100421;-7.4
IYSTG;20100422;-6.9
IYSTG;20100423;-5.2
IYSTG;20100424;-4.2
IYSTG;20100425;-5.6
IYSTG;20100426;-5.4
IYSTG;20100427;-5.9
IYSTG;20100428;-6.4
IYSTG;20100429;-2.9
IYSTG;20100430;-0.7
IYSTG;20100501;-1.9
IYSTG;20100502;-3.0
IYSTG;20100503;-5.0
IYSTG;20100504;-4.1
IYSTG;20100505;-4.2
IYSTG;20100506;-6.5
IYSTG;20100507;-7.3
IYSTG;20100508;-9.9
IYSTG;20100509;-10.2
IYSTG;20100510;-4.2
IYSTG;20100511;-4.2
IYSTG;20100512;-4.1
IYSTG;20100513;-5.6
IYSTG;20100514;-9.3
IYSTG;20100515;-9.0
IYSTG;20100516;-9.6
IYSTG;20100517;-9.7
IYSTG;20100518;-10.2
IYSTG;20100519;-14.1
IYSTG;20100520;-7.1
IYSTG;20100521;-6.7
IYSTG;20100522;-4.4
IYSTG;20100523;-4.3
IYSTG;20100524;-3.4
IYSTG;20100525;0.4
IYSTG;20100526;-0.2
IYSTG;20100527;-5.4
IYSTG;20100528;-5.7
IYSTG;20100529;-3.4
IYSTG;20100530;-3.8
IYSTG;20100531;-8.1
IYSTG;20100601;-6.5
IYSTG;20100602;-5.3
IYSTG;20100603;-3.7
IYSTG;20100604;-1.2
IYSTG;20100605;-0.9
IYSTG;20100606;0.4
IYSTG;20100607;1.4
IYSTG;20100608;2.0
IYSTG;20100609;1.3
IYSTG;20100610;1.8
IYSTG;20100611;2.0
IYSTG;20100612;2.8
IYSTG;20100613;0.7
IYSTG;20100614;0.0
IYSTG;20100615;0.4
IYSTG;20100616;0.8
IYSTG;20100617;-1.3
IYSTG;20100618;-3.5
IYSTG;20100619;-4.8
IYSTG;20100620;-6.7
IYSTG;20100621;-5.8
IYSTG;20100622;-6.1
IYSTG;20100623;-7.0
IYSTG;20100624;-2.2
IYSTG;20100625;-1.6
IYSTG;20100626;-0.4
IYSTG;20100627;-0.1
IYSTG;20100628;1.5
IYSTG;20100629;1.3
IYSTG;20100630;1.7
IYSTG;20100701;1.7
IYSTG;20100702;3.5
IYSTG;20100703;3.9
IYSTG;20100704;4.1
IYSTG;20100705;3.5
IYSTG;20100706;0.9
IYSTG;20100707;0.6
IYSTG;20100708;3.8
IYSTG;20100709;5.9
IYSTG;20100710;7.2
IYSTG;20100711;4.7
IYSTG;20100712;4.1
IYSTG;20100713;4.7
IYSTG;20100714;5.4
IYSTG;20100715;5.3
