 

stn;time;rre002mx
RAP;197210;50.1
RAP;197211;97.6
RAP;197212;12.3
RAP;197301;24.2
RAP;197302;26.7
RAP;197303;5.8
RAP;197304;27.8
RAP;197305;20.2
RAP;197306;110.1
RAP;197307;70.7
RAP;197308;41.7
RAP;197309;27.8
RAP;197310;61.9
RAP;197311;43.0
RAP;197312;17.9
RAP;197401;36.6
RAP;197402;40.0
RAP;197403;19.1
RAP;197404;26.1
RAP;197405;36.3
RAP;197406;83.6
RAP;197407;56.1
RAP;197408;40.1
RAP;197409;34.4
RAP;197410;39.2
RAP;197411;28.5
RAP;197412;22.1
RAP;197501;20.8
RAP;197502;15.5
RAP;197503;18.5
RAP;197504;35.4
RAP;197505;52.0
RAP;197506;74.3
RAP;197507;37.7
RAP;197508;100.5
RAP;197509;33.9
RAP;197510;49.6
RAP;197511;40.6
RAP;197512;25.8
RAP;197601;28.1
RAP;197602;20.9
RAP;197603;11.3
RAP;197604;28.7
RAP;197605;41.1
RAP;197606;26.2
RAP;197607;92.9
RAP;197608;29.1
RAP;197609;39.7
RAP;197610;24.4
RAP;197611;20.9
RAP;197612;49.7
RAP;197701;23.1
RAP;197702;40.0
RAP;197703;25.1
RAP;197704;41.9
RAP;197705;19.9
RAP;197706;44.3
RAP;197707;90.3
RAP;197708;82.8
RAP;197709;33.7
RAP;197710;23.2
RAP;197711;21.7
RAP;197712;39.1
RAP;197801;17.1
RAP;197802;43.8
RAP;197803;53.3
RAP;197804;21.3
RAP;197805;92.3
RAP;197806;39.5
RAP;197807;27.8
RAP;197808;140.3
RAP;197809;36.3
RAP;197810;53.7
RAP;197811;16.7
RAP;197812;24.5
RAP;197901;29.9
RAP;197902;40.3
RAP;197903;52.0
RAP;197904;24.3
RAP;197905;23.5
RAP;197906;83.3
RAP;197907;23.2
RAP;197908;35.2
RAP;197909;69.3
RAP;197910;30.2
RAP;197911;47.6
RAP;197912;26.8
RAP;198001;52.6
RAP;198002;50.2
RAP;198003;23.7
RAP;198004;35.0
RAP;198005;26.7
RAP;198006;48.5
RAP;198007;36.3
RAP;198008;23.2
RAP;198009;33.8
RAP;198010;58.2
RAP;198011;14.6
RAP;198012;17.3
RAP;198101;35.6
RAP;198102;14.9
RAP;198103;32.7
RAP;198104;15.6
RAP;198105;45.8
RAP;198106;15.9
RAP;198107;76.8
RAP;198108;29.0
RAP;198109;73.2
RAP;198110;36.8
RAP;198111;31.1
RAP;198112;64.0
RAP;198201;50.6
RAP;198202;22.6
RAP;198203;14.6
RAP;198204;26.2
RAP;198205;19.7
RAP;198206;44.0
RAP;198207;50.3
RAP;198208;41.8
RAP;198209;38.7
RAP;198210;29.9
RAP;198211;17.3
RAP;198212;30.1
RAP;198301;27.9
RAP;198302;38.6
RAP;198303;18.8
RAP;198304;36.1
RAP;198305;63.2
RAP;198306;23.1
RAP;198307;17.5
RAP;198308;60.6
RAP;198309;57.7
RAP;198310;23.8
RAP;198311;61.2
RAP;198312;16.0
RAP;198401;20.1
RAP;198402;20.9
RAP;198403;19.0
RAP;198404;18.2
RAP;198405;35.0
RAP;198406;50.0
RAP;198407;29.5
RAP;198408;81.1
RAP;198409;97.8
RAP;198410;21.5
RAP;198411;35.8
RAP;198412;47.6
RAP;198501;37.3
RAP;198502;28.9
RAP;198503;21.8
RAP;198504;31.4
RAP;198505;52.0
RAP;198506;45.6
RAP;198507;23.2
RAP;198508;66.2
RAP;198509;35.2
RAP;198510;9.9
RAP;198511;48.9
RAP;198512;22.8
RAP;198601;51.1
RAP;198602;34.0
RAP;198603;37.1
RAP;198604;72.2
RAP;198605;78.6
RAP;198606;49.0
RAP;198607;63.7
RAP;198608;39.5
RAP;198609;21.5
RAP;198610;37.3
RAP;198611;20.7
RAP;198612;32.3
RAP;198701;25.0
RAP;198702;41.1
RAP;198703;35.2
RAP;198704;45.4
RAP;198705;39.2
RAP;198706;73.0
RAP;198707;41.0
RAP;198708;48.9
RAP;198709;73.2
RAP;198710;14.2
RAP;198711;23.3
RAP;198712;47.0
RAP;198801;12.3
RAP;198802;22.3
RAP;198803;46.5
RAP;198804;37.9
RAP;198805;36.8
RAP;198806;114.5
RAP;198807;28.5
RAP;198808;46.5
RAP;198809;57.5
RAP;198810;46.0
RAP;198811;28.8
RAP;198812;43.1
RAP;198901;7.9
RAP;198902;22.7
RAP;198903;22.9
RAP;198904;34.9
RAP;198905;22.0
RAP;198906;23.4
RAP;198907;60.0
RAP;198908;93.2
RAP;198909;35.0
RAP;198910;43.4
RAP;198911;29.4
RAP;198912;14.1
RAP;199001;8.5
RAP;199002;58.5
RAP;199003;24.6
RAP;199004;21.3
RAP;199005;41.7
RAP;199006;50.6
RAP;199007;38.4
RAP;199008;35.3
RAP;199009;89.8
RAP;199010;52.0
RAP;199011;41.2
RAP;199012;19.5
RAP;199101;32.2
RAP;199102;13.9
RAP;199103;18.3
RAP;199104;28.5
RAP;199105;81.5
RAP;199106;95.9
RAP;199107;51.5
RAP;199108;8.1
RAP;199109;43.5
RAP;199110;15.6
RAP;199111;33.8
RAP;199112;34.7
RAP;199201;11.8
RAP;199202;32.3
RAP;199203;56.1
RAP;199204;27.9
RAP;199205;10.9
RAP;199206;51.7
RAP;199207;35.6
RAP;199208;31.6
RAP;199209;30.0
RAP;199210;53.0
RAP;199211;38.1
RAP;199212;32.2
RAP;199301;22.0
RAP;199302;10.3
RAP;199303;23.4
RAP;199304;35.0
RAP;199305;35.8
RAP;199306;49.5
RAP;199307;79.9
RAP;199308;43.1
RAP;199309;45.0
RAP;199310;51.1
RAP;199311;37.0
RAP;199312;27.0
RAP;199401;37.6
RAP;199402;21.6
RAP;199403;27.2
RAP;199404;25.1
RAP;199405;60.9
RAP;199406;58.0
RAP;199407;36.6
RAP;199408;59.5
RAP;199409;54.6
RAP;199410;31.1
RAP;199411;26.5
RAP;199412;43.1
RAP;199501;43.2
RAP;199502;38.5
RAP;199503;43.0
RAP;199504;62.7
RAP;199505;64.1
RAP;199506;70.0
RAP;199507;35.8
RAP;199508;71.0
RAP;199509;31.8
RAP;199510;6.8
RAP;199511;42.5
RAP;199512;92.1
RAP;199601;6.4
RAP;199602;26.0
RAP;199603;26.8
RAP;199604;20.0
RAP;199605;42.5
RAP;199606;39.9
RAP;199607;79.6
RAP;199608;50.5
RAP;199609;23.3
RAP;199610;39.3
RAP;199611;52.7
RAP;199612;20.5
RAP;199701;7.8
RAP;199702;25.9
RAP;199703;18.8
RAP;199704;55.3
RAP;199705;15.7
RAP;199706;37.0
RAP;199707;56.6
RAP;199708;59.3
RAP;199709;48.9
RAP;199710;33.1
RAP;199711;7.7
RAP;199712;50.6
RAP;199801;28.7
RAP;199802;23.3
