 

stn;time;hns000d0
SLF3SW;20030930;0
SLF3SW;20031001;0
SLF3SW;20031002;0
SLF3SW;20031003;0
SLF3SW;20031004;13
SLF3SW;20031005;20
SLF3SW;20031006;0
SLF3SW;20031007;35
SLF3SW;20031008;0
SLF3SW;20031009;0
SLF3SW;20031010;0
SLF3SW;20031011;0
SLF3SW;20031012;0
SLF3SW;20031013;0
SLF3SW;20031014;0
SLF3SW;20031015;0
SLF3SW;20031016;0
SLF3SW;20031017;0
SLF3SW;20031018;0
SLF3SW;20031019;0
SLF3SW;20031020;1
SLF3SW;20031021;1
SLF3SW;20031022;0
SLF3SW;20031023;17
SLF3SW;20031024;0
SLF3SW;20031025;0
SLF3SW;20031026;0
SLF3SW;20031027;0
SLF3SW;20031028;0
SLF3SW;20031029;1
SLF3SW;20031030;0
SLF3SW;20031031;0
SLF3SW;20031101;0
SLF3SW;20031102;0
SLF3SW;20031103;0
SLF3SW;20031104;0
SLF3SW;20031105;0
SLF3SW;20031106;0
SLF3SW;20031107;0
SLF3SW;20031108;0
SLF3SW;20031109;0
SLF3SW;20031110;0
SLF3SW;20031111;0
SLF3SW;20031112;0
SLF3SW;20031113;0
SLF3SW;20031114;0
SLF3SW;20031115;0
SLF3SW;20031116;1
SLF3SW;20031117;0
SLF3SW;20031118;0
SLF3SW;20031119;0
SLF3SW;20031120;0
SLF3SW;20031121;0
SLF3SW;20031122;0
SLF3SW;20031123;0
SLF3SW;20031124;0
SLF3SW;20031125;0
SLF3SW;20031126;0
SLF3SW;20031127;18
SLF3SW;20031128;31
SLF3SW;20031129;0
SLF3SW;20031130;0
SLF3SW;20031201;0
SLF3SW;20031202;0
SLF3SW;20031203;0
SLF3SW;20031204;0
SLF3SW;20031205;0
SLF3SW;20031206;1
SLF3SW;20031207;0
SLF3SW;20031208;0
SLF3SW;20031209;0
SLF3SW;20031210;0
SLF3SW;20031211;0
SLF3SW;20031212;0
SLF3SW;20031213;0
SLF3SW;20031214;12
SLF3SW;20031215;37
SLF3SW;20031216;8
SLF3SW;20031217;0
SLF3SW;20031218;0
SLF3SW;20031219;0
SLF3SW;20031220;0
SLF3SW;20031221;32
SLF3SW;20031222;15
SLF3SW;20031223;0
SLF3SW;20031224;0
SLF3SW;20031225;0
SLF3SW;20031226;0
SLF3SW;20031227;0
SLF3SW;20031228;18
SLF3SW;20031229;0
SLF3SW;20031230;2
SLF3SW;20031231;3
SLF3SW;20040101;6
SLF3SW;20040102;0
SLF3SW;20040103;0
SLF3SW;20040104;3
SLF3SW;20040105;3
SLF3SW;20040106;2
SLF3SW;20040107;0
SLF3SW;20040108;2
SLF3SW;20040109;28
SLF3SW;20040110;0
SLF3SW;20040111;5
SLF3SW;20040112;0
SLF3SW;20040113;3
SLF3SW;20040114;15
SLF3SW;20040115;8
SLF3SW;20040116;18
SLF3SW;20040117;8
SLF3SW;20040118;12
SLF3SW;20040119;23
SLF3SW;20040120;19
SLF3SW;20040121;8
SLF3SW;20040122;0
SLF3SW;20040123;0
SLF3SW;20040124;15
SLF3SW;20040125;15
SLF3SW;20040126;0
SLF3SW;20040127;45
SLF3SW;20040128;18
SLF3SW;20040129;25
SLF3SW;20040130;0
SLF3SW;20040131;0
SLF3SW;20040201;0
SLF3SW;20040202;0
SLF3SW;20040203;0
SLF3SW;20040204;0
SLF3SW;20040205;0
SLF3SW;20040206;0
SLF3SW;20040207;7
SLF3SW;20040208;36
SLF3SW;20040209;0
SLF3SW;20040210;15
SLF3SW;20040211;17
SLF3SW;20040212;0
SLF3SW;20040213;0
SLF3SW;20040214;0
SLF3SW;20040215;0
SLF3SW;20040216;0
SLF3SW;20040217;0
SLF3SW;20040218;8
