 

stn;time;rre002mx
VAD;200102;20.8
VAD;200103;22.9
VAD;200104;23.5
VAD;200105;12.5
VAD;200106;62.1
VAD;200107;49.2
VAD;200108;68.3
VAD;200109;29.6
VAD;200110;19.7
VAD;200111;15.7
VAD;200112;49.0
VAD;200201;7.2
VAD;200202;27.2
VAD;200203;35.5
VAD;200204;25.9
VAD;200205;39.9
VAD;200206;21.9
VAD;200207;38.1
VAD;200208;73.4
VAD;200209;42.9
VAD;200210;34.3
VAD;200211;35.3
VAD;200212;28.8
VAD;200301;17.7
VAD;200302;17.5
VAD;200303;14.9
VAD;200304;10.5
VAD;200305;16.6
VAD;200306;60.8
VAD;200307;30.0
VAD;200308;32.0
VAD;200309;20.7
VAD;200310;40.8
VAD;200311;30.6
VAD;200312;8.0
VAD;200401;53.1
VAD;200402;8.1
VAD;200403;27.9
VAD;200404;15.4
VAD;200405;39.7
VAD;200406;42.4
VAD;200407;42.0
VAD;200408;24.2
VAD;200409;36.8
VAD;200410;31.2
VAD;200411;9.9
VAD;200412;18.1
VAD;200501;11.8
VAD;200502;25.0
VAD;200503;12.5
VAD;200504;26.5
VAD;200505;22.1
VAD;200506;26.8
VAD;200507;39.2
VAD;200508;125.9
VAD;200509;14.4
VAD;200510;35.3
VAD;200511;7.2
VAD;200512;13.2
VAD;200601;19.6
VAD;200602;24.8
VAD;200603;24.8
VAD;200604;49.5
VAD;200605;39.1
VAD;200606;19.0
VAD;200607;36.3
VAD;200608;36.0
VAD;200609;100.1
VAD;200610;16.6
VAD;200611;7.4
VAD;200612;31.4
VAD;200701;18.7
VAD;200702;8.0
VAD;200703;36.4
VAD;200704;16.6
VAD;200705;25.9
VAD;200706;25.6
VAD;200707;45.7
VAD;200708;58.1
VAD;200709;26.6
VAD;200710;4.4
VAD;200711;15.8
VAD;200712;17.0
VAD;200801;11.5
VAD;200802;5.8
VAD;200803;19.1
VAD;200804;23.0
VAD;200805;19.5
VAD;200806;18.2
VAD;200807;86.9
VAD;200808;65.3
VAD;200809;51.4
VAD;200810;37.7
VAD;200811;16.1
VAD;200812;18.4
VAD;200901;11.2
VAD;200902;7.9
VAD;200903;20.7
VAD;200904;15.7
VAD;200905;21.0
VAD;200906;40.4
VAD;200907;66.5
VAD;200908;26.1
VAD;200909;21.4
VAD;200910;25.5
VAD;200911;47.1
VAD;200912;44.7
VAD;201001;5.3
VAD;201002;4.6
VAD;201003;23.1
VAD;201004;7.3
VAD;201005;37.4
VAD;201006;32.7
VAD;201007;36.4
VAD;201008;53.8
VAD;201009;43.5
VAD;201010;19.3
VAD;201011;18.7
VAD;201012;6.5
VAD;201101;11.7
VAD;201102;5.9
VAD;201103;11.2
VAD;201104;12.8
VAD;201105;26.6
VAD;201106;43.8
VAD;201107;59.7
VAD;201108;25.6
VAD;201109;33.8
VAD;201110;35.1
VAD;201111;0.0
VAD;201112;26.9
VAD;201201;32.0
VAD;201202;3.6
VAD;201203;17.2
VAD;201204;16.1
VAD;201205;25.4
VAD;201206;61.5
VAD;201207;22.7
VAD;201208;40.5
VAD;201209;26.1
VAD;201210;63.6
VAD;201211;22.6
VAD;201212;19.9
VAD;201301;11.9
VAD;201302;21.2
VAD;201303;8.1
VAD;201304;39.3
VAD;201305;42.8
VAD;201306;88.2
VAD;201307;55.8
VAD;201308;24.8
VAD;201309;25.1
VAD;201310;28.5
VAD;201311;12.5
VAD;201312;19.2
VAD;201401;14.3
VAD;201402;7.8
VAD;201403;31.8
VAD;201404;14.3
VAD;201405;28.2
VAD;201406;54.8
VAD;201407;45.0
VAD;201408;48.0
VAD;201409;60.4
VAD;201410;27.2
VAD;201411;37.7
VAD;201412;11.3
VAD;201501;19.4
VAD;201502;7.6
VAD;201503;28.0
VAD;201504;16.5
VAD;201505;45.0
VAD;201506;30.0
VAD;201507;11.5
VAD;201508;35.5
VAD;201509;75.2
VAD;201510;20.9
VAD;201511;52.7
VAD;201512;8.0
VAD;201601;34.6
VAD;201602;19.2
VAD;201603;22.6
VAD;201604;48.7
VAD;201605;49.6
VAD;201606;81.8
VAD;201607;73.9
VAD;201608;62.4
VAD;201609;36.5
VAD;201610;19.3
VAD;201611;22.6
VAD;201612;3.2
VAD;201701;26.5
VAD;201702;25.8
VAD;201703;32.8
VAD;201704;32.6
VAD;201705;16.7
VAD;201706;29.6
VAD;201707;34.3
VAD;201708;92.2
VAD;201709;107.0
VAD;201710;28.8
VAD;201711;20.6
VAD;201712;31.6
VAD;201801;37.9
VAD;201802;17.1
VAD;201803;28.4
VAD;201804;6.2
VAD;201805;39.8
VAD;201806;24.0
VAD;201807;19.5
VAD;201808;86.5
VAD;201809;91.5
VAD;201810;40.4
VAD;201811;2.6
VAD;201812;38.7
VAD;201901;29.9
VAD;201902;28.4
VAD;201903;19.4
VAD;201904;26.0
VAD;201905;44.6
VAD;201906;31.6
VAD;201907;41.5
VAD;201908;61.9
VAD;201909;32.7
VAD;201910;25.2
VAD;201911;18.9
VAD;201912;15.2
VAD;202001;14.2
VAD;202002;35.5
VAD;202003;15.2
VAD;202004;16.1
VAD;202005;28.3
VAD;202006;54.7
VAD;202007;30.8
VAD;202008;96.2
VAD;202009;37.8
VAD;202010;37.8
VAD;202011;6.9
VAD;202012;52.9
VAD;202101;52.6
VAD;202102;15.3
VAD;202103;11.6
VAD;202104;11.0
VAD;202105;20.9
