 

stn;time;hns000d0
SLF6CB;19781031;0
SLF6CB;19781101;0
SLF6CB;19781102;0
SLF6CB;19781103;0
SLF6CB;19781104;0
SLF6CB;19781105;0
SLF6CB;19781106;0
SLF6CB;19781107;0
SLF6CB;19781108;0
SLF6CB;19781109;0
SLF6CB;19781110;0
SLF6CB;19781111;0
SLF6CB;19781112;0
SLF6CB;19781113;0
SLF6CB;19781114;0
SLF6CB;19781115;0
SLF6CB;19781116;0
SLF6CB;19781117;0
SLF6CB;19781118;0
SLF6CB;19781119;0
SLF6CB;19781120;0
SLF6CB;19781121;0
SLF6CB;19781122;0
SLF6CB;19781123;0
SLF6CB;19781124;0
SLF6CB;19781125;0
SLF6CB;19781126;0
SLF6CB;19781127;0
SLF6CB;19781128;0
SLF6CB;19781129;0
SLF6CB;19781130;0
SLF6CB;19781201;0
SLF6CB;19781202;0
SLF6CB;19781203;0
SLF6CB;19781204;0
SLF6CB;19781205;0
SLF6CB;19781206;0
SLF6CB;19781207;0
SLF6CB;19781208;3
SLF6CB;19781209;0
SLF6CB;19781210;0
SLF6CB;19781211;0
SLF6CB;19781212;3
SLF6CB;19781213;2
SLF6CB;19781214;0
SLF6CB;19781215;2
SLF6CB;19781216;8
SLF6CB;19781217;0
SLF6CB;19781218;0
SLF6CB;19781219;13
SLF6CB;19781220;3
SLF6CB;19781221;8
SLF6CB;19781222;0
SLF6CB;19781223;0
SLF6CB;19781224;0
SLF6CB;19781225;0
SLF6CB;19781226;0
SLF6CB;19781227;2
SLF6CB;19781228;1
SLF6CB;19781229;5
SLF6CB;19781230;4
SLF6CB;19781231;3
SLF6CB;19790101;0
SLF6CB;19790102;3
SLF6CB;19790103;0
SLF6CB;19790104;0
SLF6CB;19790105;0
SLF6CB;19790106;0
SLF6CB;19790107;0
SLF6CB;19790108;2
SLF6CB;19790109;0
SLF6CB;19790110;15
SLF6CB;19790111;8
SLF6CB;19790112;2
SLF6CB;19790113;1
SLF6CB;19790114;0
SLF6CB;19790115;0
SLF6CB;19790116;0
SLF6CB;19790117;2
SLF6CB;19790118;0
SLF6CB;19790119;5
SLF6CB;19790120;0
SLF6CB;19790121;0
SLF6CB;19790122;0
SLF6CB;19790123;0
SLF6CB;19790124;1
SLF6CB;19790125;0
SLF6CB;19790126;1
SLF6CB;19790127;28
SLF6CB;19790128;3
SLF6CB;19790129;0
SLF6CB;19790130;1
SLF6CB;19790131;0
SLF6CB;19790201;3
SLF6CB;19790202;4
SLF6CB;19790203;0
SLF6CB;19790204;3
SLF6CB;19790205;0
SLF6CB;19790206;2
SLF6CB;19790207;1
SLF6CB;19790208;2
SLF6CB;19790209;1
SLF6CB;19790210;1
SLF6CB;19790211;21
SLF6CB;19790212;0
SLF6CB;19790213;1
SLF6CB;19790214;1
SLF6CB;19790215;0
SLF6CB;19790216;0
SLF6CB;19790217;2
SLF6CB;19790218;0
SLF6CB;19790219;1
SLF6CB;19790220;0
SLF6CB;19790221;0
SLF6CB;19790222;0
SLF6CB;19790223;0
SLF6CB;19790224;0
SLF6CB;19790225;0
SLF6CB;19790226;0
SLF6CB;19790227;0
SLF6CB;19790228;1
SLF6CB;19790301;3
SLF6CB;19790302;0
SLF6CB;19790303;0
SLF6CB;19790304;0
SLF6CB;19790305;0
SLF6CB;19790306;0
SLF6CB;19790307;0
SLF6CB;19790308;0
SLF6CB;19790309;1
SLF6CB;19790310;10
SLF6CB;19790311;0
SLF6CB;19790312;0
SLF6CB;19790313;0
SLF6CB;19790314;1
SLF6CB;19790315;46
SLF6CB;19790316;6
SLF6CB;19790317;4
SLF6CB;19790318;23
SLF6CB;19790319;10
SLF6CB;19790320;24
SLF6CB;19790321;6
SLF6CB;19790322;0
SLF6CB;19790323;0
SLF6CB;19790324;0
SLF6CB;19790325;4
SLF6CB;19790326;0
SLF6CB;19790327;4
SLF6CB;19790328;21
SLF6CB;19790329;0
SLF6CB;19790330;0
SLF6CB;19790331;0
SLF6CB;19790401;0
SLF6CB;19790402;0
SLF6CB;19790403;20
SLF6CB;19790404;0
SLF6CB;19790405;0
SLF6CB;19790406;0
SLF6CB;19790407;0
SLF6CB;19790408;0
SLF6CB;19790409;0
SLF6CB;19790410;0
SLF6CB;19790411;3
SLF6CB;19790412;0
SLF6CB;19790413;0
SLF6CB;19790414;0
SLF6CB;19790415;0
SLF6CB;19790416;2
SLF6CB;19790417;0
SLF6CB;19790418;0
SLF6CB;19790419;0
SLF6CB;19790420;0
SLF6CB;19790421;0
SLF6CB;19790422;0
SLF6CB;19790423;0
SLF6CB;19790424;7
SLF6CB;19790425;0
SLF6CB;19790426;0
SLF6CB;19790427;0
SLF6CB;19790428;0
SLF6CB;19790429;0
SLF6CB;19790430;0
SLF6CB;19790501;0
SLF6CB;19790502;0
SLF6CB;19790503;0
SLF6CB;19790504;4
SLF6CB;19790505;0
SLF6CB;19790506;0
SLF6CB;19790507;0
SLF6CB;19790508;0
SLF6CB;19790509;0
SLF6CB;19790510;0
SLF6CB;19790511;0
SLF6CB;19790512;0
SLF6CB;19790513;0
SLF6CB;19790514;0
SLF6CB;19790515;0
SLF6CB;19790516;0
SLF6CB;19790517;0
SLF6CB;19790518;0
SLF6CB;19790519;0
SLF6CB;19790520;0
SLF6CB;19790521;0
SLF6CB;19790522;0
SLF6CB;19790523;0
SLF6CB;19790524;0
SLF6CB;19790525;0
SLF6CB;19790526;0
SLF6CB;19790527;0
SLF6CB;19790528;0
SLF6CB;19790529;0
