 

stn;time;rre150mx
CBS;196401;4.6
CBS;196402;6.4
CBS;196403;21.5
CBS;196404;19.8
CBS;196405;10.4
CBS;196406;28.4
CBS;196407;13.6
CBS;196408;30.2
CBS;196409;16.0
CBS;196410;42.2
CBS;196411;18.2
CBS;196412;7.6
CBS;196501;14.8
CBS;196502;6.0
CBS;196503;29.4
CBS;196504;7.8
CBS;196505;18.2
CBS;196506;9.4
CBS;196507;42.2
CBS;196508;15.9
CBS;196509;38.8
CBS;196510;15.9
CBS;196511;28.0
CBS;196512;27.1
CBS;196601;21.3
CBS;196602;30.7
CBS;196603;13.2
CBS;196604;19.2
CBS;196605;35.4
CBS;196606;4.7
CBS;196607;22.0
CBS;196608;16.9
CBS;196609;20.7
CBS;196610;23.9
CBS;196611;11.7
CBS;196612;26.2
CBS;196701;8.7
CBS;196702;21.6
CBS;196703;20.2
CBS;196704;3.4
CBS;196705;13.0
CBS;196706;36.4
CBS;196707;12.3
CBS;196708;27.9
CBS;196709;32.2
CBS;196710;14.6
CBS;196711;64.3
CBS;196712;18.6
CBS;196801;14.8
CBS;196802;15.6
CBS;196803;18.2
CBS;196804;25.8
CBS;196805;22.6
CBS;196806;12.3
CBS;196807;31.7
CBS;196808;28.3
CBS;196809;58.9
CBS;196810;22.7
CBS;196811;15.3
CBS;196812;20.6
CBS;196901;7.6
CBS;196902;10.4
CBS;196903;18.9
CBS;196904;30.8
CBS;196905;34.5
CBS;196906;15.5
CBS;196907;13.9
CBS;196908;18.9
CBS;196909;25.0
CBS;196910;1.6
CBS;196911;23.6
CBS;196912;16.0
CBS;197001;21.2
CBS;197002;29.5
CBS;197003;16.8
CBS;197004;34.4
CBS;197005;18.7
CBS;197006;20.5
CBS;197007;18.7
CBS;197008;62.8
CBS;197009;17.2
CBS;197010;16.3
CBS;197011;29.9
CBS;197012;6.4
CBS;197101;26.3
CBS;197102;12.8
CBS;197103;15.5
CBS;197104;29.4
CBS;197105;16.4
CBS;197106;27.8
CBS;197107;35.2
CBS;197108;28.3
CBS;197109;29.0
CBS;197110;25.2
CBS;197111;44.0
CBS;197112;10.5
CBS;197201;9.5
CBS;197202;10.0
CBS;197203;12.6
CBS;197204;22.3
CBS;197205;11.4
CBS;197206;25.3
CBS;197207;23.5
CBS;197208;8.4
CBS;197209;10.7
CBS;197210;13.0
CBS;197211;65.2
CBS;197212;29.7
CBS;197301;10.8
CBS;197302;6.9
CBS;197303;3.3
CBS;197304;14.3
CBS;197305;20.8
CBS;197306;29.7
CBS;197307;32.1
CBS;197308;29.8
CBS;197309;24.0
CBS;197310;36.0
CBS;197311;14.2
CBS;197312;24.0
CBS;197401;10.4
CBS;197402;18.6
CBS;197403;18.4
CBS;197404;5.5
CBS;197405;31.9
CBS;197406;35.0
CBS;197407;21.4
CBS;197408;37.5
CBS;197409;25.2
CBS;197410;21.6
CBS;197411;26.4
CBS;197412;21.4
CBS;197501;18.7
CBS;197502;1.4
CBS;197503;15.4
CBS;197504;17.2
CBS;197505;20.3
CBS;197506;54.8
CBS;197507;19.1
CBS;197508;36.2
CBS;197509;56.2
CBS;197510;11.0
CBS;197511;26.7
CBS;197512;12.1
CBS;197601;11.3
CBS;197602;36.1
CBS;197603;5.9
CBS;197604;5.4
CBS;197605;14.0
CBS;197606;6.5
CBS;197607;13.9
CBS;197608;16.6
CBS;197609;50.7
CBS;197610;22.9
CBS;197611;13.7
CBS;197612;41.3
CBS;197701;26.9
CBS;197702;31.5
CBS;197703;14.9
CBS;197704;34.2
CBS;197705;44.9
CBS;197706;33.7
CBS;197707;28.7
CBS;197708;28.3
CBS;197709;6.0
CBS;197710;27.3
CBS;197711;29.5
CBS;197712;20.5
CBS;197801;23.0
CBS;197802;33.1
CBS;197803;40.8
CBS;197804;14.5
CBS;197805;26.2
CBS;197806;19.2
CBS;197807;15.2
CBS;197808;76.8
CBS;197809;15.5
CBS;197810;21.0
CBS;197811;4.1
CBS;197812;21.9
CBS;197901;54.0
CBS;197902;24.9
CBS;197903;21.5
CBS;197904;8.0
CBS;197905;17.8
CBS;197906;9.6
CBS;197907;21.1
CBS;197908;33.3
CBS;197909;21.8
CBS;197910;21.8
CBS;197911;31.3
CBS;197912;24.5
CBS;198001;31.6
CBS;198002;37.9
CBS;198003;26.5
CBS;198004;5.7
CBS;198005;14.7
CBS;198006;44.4
CBS;198007;33.0
CBS;198008;26.0
CBS;198009;11.2
CBS;198010;35.0
CBS;198011;21.3
CBS;198012;27.0
