 

stn;time;hns000d0
SLF5MA;19900930;0
SLF5MA;19901001;0
SLF5MA;19901002;0
SLF5MA;19901003;0
SLF5MA;19901004;0
SLF5MA;19901005;0
SLF5MA;19901006;0
SLF5MA;19901007;0
SLF5MA;19901008;0
SLF5MA;19901009;0
SLF5MA;19901010;0
SLF5MA;19901011;0
SLF5MA;19901012;0
SLF5MA;19901013;0
SLF5MA;19901014;0
SLF5MA;19901015;0
SLF5MA;19901016;0
SLF5MA;19901017;0
SLF5MA;19901018;0
SLF5MA;19901019;0
SLF5MA;19901020;0
SLF5MA;19901021;0
SLF5MA;19901022;0
SLF5MA;19901023;0
SLF5MA;19901024;0
SLF5MA;19901025;0
SLF5MA;19901026;2
SLF5MA;19901027;0
SLF5MA;19901028;0
SLF5MA;19901029;0
SLF5MA;19901030;0
SLF5MA;19901031;14
SLF5MA;19901101;0
SLF5MA;19901102;2
SLF5MA;19901103;8
SLF5MA;19901104;4
SLF5MA;19901105;16
SLF5MA;19901106;0
SLF5MA;19901107;0
SLF5MA;19901108;0
SLF5MA;19901109;0
SLF5MA;19901110;0
SLF5MA;19901111;6
SLF5MA;19901112;0
SLF5MA;19901113;0
SLF5MA;19901114;0
SLF5MA;19901115;3
SLF5MA;19901116;0
SLF5MA;19901117;0
SLF5MA;19901118;0
SLF5MA;19901119;0
SLF5MA;19901120;0
SLF5MA;19901121;3
SLF5MA;19901122;10
SLF5MA;19901123;3
SLF5MA;19901124;0
SLF5MA;19901125;14
SLF5MA;19901126;0
SLF5MA;19901127;3
SLF5MA;19901128;0
SLF5MA;19901129;0
SLF5MA;19901130;1
SLF5MA;19901201;0
SLF5MA;19901202;0
SLF5MA;19901203;0
SLF5MA;19901204;12
SLF5MA;19901205;0
SLF5MA;19901206;0
SLF5MA;19901207;0
SLF5MA;19901208;0
SLF5MA;19901209;14
SLF5MA;19901210;11
SLF5MA;19901211;0
SLF5MA;19901212;8
SLF5MA;19901213;0
SLF5MA;19901214;0
SLF5MA;19901215;0
SLF5MA;19901216;0
SLF5MA;19901217;0
SLF5MA;19901218;0
SLF5MA;19901219;3
SLF5MA;19901220;0
SLF5MA;19901221;6
SLF5MA;19901222;0
SLF5MA;19901223;0
SLF5MA;19901224;0
SLF5MA;19901225;0
SLF5MA;19901226;7
SLF5MA;19901227;4
SLF5MA;19901228;0
SLF5MA;19901229;0
SLF5MA;19901230;0
SLF5MA;19901231;5
SLF5MA;19910101;5
SLF5MA;19910102;1
SLF5MA;19910103;0
SLF5MA;19910104;7
SLF5MA;19910105;0
SLF5MA;19910106;0
SLF5MA;19910107;0
SLF5MA;19910108;0
SLF5MA;19910109;0
SLF5MA;19910110;0
SLF5MA;19910111;0
SLF5MA;19910112;12
SLF5MA;19910113;12
SLF5MA;19910114;0
SLF5MA;19910115;0
SLF5MA;19910116;0
SLF5MA;19910117;0
SLF5MA;19910118;0
SLF5MA;19910119;0
SLF5MA;19910120;0
SLF5MA;19910121;0
SLF5MA;19910122;0
SLF5MA;19910123;0
SLF5MA;19910124;0
SLF5MA;19910125;0
SLF5MA;19910126;0
SLF5MA;19910127;0
SLF5MA;19910128;0
SLF5MA;19910129;0
SLF5MA;19910130;0
SLF5MA;19910131;0
SLF5MA;19910201;0
SLF5MA;19910202;0
SLF5MA;19910203;0
SLF5MA;19910204;0
SLF5MA;19910205;0
SLF5MA;19910206;0
SLF5MA;19910207;1
SLF5MA;19910208;2
SLF5MA;19910209;12
SLF5MA;19910210;0
SLF5MA;19910211;0
SLF5MA;19910212;0
SLF5MA;19910213;0
SLF5MA;19910214;0
SLF5MA;19910215;19
SLF5MA;19910216;19
SLF5MA;19910217;0
SLF5MA;19910218;0
SLF5MA;19910219;0
SLF5MA;19910220;0
SLF5MA;19910221;0
SLF5MA;19910222;0
SLF5MA;19910223;0
SLF5MA;19910224;0
SLF5MA;19910225;0
SLF5MA;19910226;0
SLF5MA;19910227;0
SLF5MA;19910228;0
SLF5MA;19910301;0
SLF5MA;19910302;0
SLF5MA;19910303;0
SLF5MA;19910304;0
SLF5MA;19910305;0
SLF5MA;19910306;0
SLF5MA;19910307;0
SLF5MA;19910308;0
SLF5MA;19910309;5
SLF5MA;19910310;5
SLF5MA;19910311;0
SLF5MA;19910312;0
SLF5MA;19910313;0
SLF5MA;19910314;0
SLF5MA;19910315;0
SLF5MA;19910316;0
SLF5MA;19910317;0
SLF5MA;19910318;0
SLF5MA;19910319;0
SLF5MA;19910320;0
SLF5MA;19910321;0
SLF5MA;19910322;26
SLF5MA;19910323;0
SLF5MA;19910324;0
SLF5MA;19910325;0
SLF5MA;19910326;0
SLF5MA;19910327;3
SLF5MA;19910328;0
SLF5MA;19910329;0
SLF5MA;19910330;0
SLF5MA;19910331;0
SLF5MA;19910401;0
SLF5MA;19910402;0
SLF5MA;19910403;0
SLF5MA;19910404;0
SLF5MA;19910405;0
SLF5MA;19910406;4
SLF5MA;19910407;0
SLF5MA;19910408;0
SLF5MA;19910409;0
SLF5MA;19910410;0
SLF5MA;19910411;0
SLF5MA;19910412;0
SLF5MA;19910413;0
SLF5MA;19910414;0
SLF5MA;19910415;0
SLF5MA;19910416;4
SLF5MA;19910417;0
SLF5MA;19910418;0
SLF5MA;19910419;0
SLF5MA;19910420;3
SLF5MA;19910421;0
SLF5MA;19910422;0
SLF5MA;19910423;0
SLF5MA;19910424;0
SLF5MA;19910425;0
SLF5MA;19910426;0
SLF5MA;19910427;0
SLF5MA;19910428;0
