 

stn;time;hns000d0
SLF7BR;19960930;0
SLF7BR;19961001;0
SLF7BR;19961002;0
SLF7BR;19961003;0
SLF7BR;19961004;0
SLF7BR;19961005;0
SLF7BR;19961006;0
SLF7BR;19961007;0
SLF7BR;19961008;0
SLF7BR;19961009;0
SLF7BR;19961010;0
SLF7BR;19961011;0
SLF7BR;19961012;0
SLF7BR;19961013;0
SLF7BR;19961014;0
SLF7BR;19961015;0
SLF7BR;19961016;0
SLF7BR;19961017;0
SLF7BR;19961018;0
SLF7BR;19961019;0
SLF7BR;19961020;0
SLF7BR;19961021;0
SLF7BR;19961022;0
SLF7BR;19961023;0
SLF7BR;19961024;0
SLF7BR;19961025;0
SLF7BR;19961026;0
SLF7BR;19961027;0
SLF7BR;19961028;0
SLF7BR;19961029;0
SLF7BR;19961030;0
SLF7BR;19961031;0
SLF7BR;19961101;0
SLF7BR;19961102;0
SLF7BR;19961103;0
SLF7BR;19961104;0
SLF7BR;19961105;0
SLF7BR;19961106;0
SLF7BR;19961107;0
SLF7BR;19961108;0
SLF7BR;19961109;0
SLF7BR;19961110;0
SLF7BR;19961111;0
SLF7BR;19961112;0
SLF7BR;19961113;0
SLF7BR;19961114;0
SLF7BR;19961115;0
SLF7BR;19961116;0
SLF7BR;19961117;0
SLF7BR;19961118;0
SLF7BR;19961119;0
SLF7BR;19961120;0
SLF7BR;19961121;0
SLF7BR;19961122;0
SLF7BR;19961123;0
SLF7BR;19961124;0
SLF7BR;19961125;7
SLF7BR;19961126;0
SLF7BR;19961127;0
SLF7BR;19961128;0
SLF7BR;19961129;12
SLF7BR;19961130;0
SLF7BR;19961201;0
SLF7BR;19961202;0
SLF7BR;19961203;0
SLF7BR;19961204;0
SLF7BR;19961205;0
SLF7BR;19961206;0
SLF7BR;19961207;0
SLF7BR;19961208;0
SLF7BR;19961209;0
SLF7BR;19961210;0
SLF7BR;19961211;0
SLF7BR;19961212;0
SLF7BR;19961213;0
SLF7BR;19961214;0
SLF7BR;19961215;0
SLF7BR;19961216;0
SLF7BR;19961217;0
SLF7BR;19961218;0
SLF7BR;19961219;0
SLF7BR;19961220;0
SLF7BR;19961221;0
SLF7BR;19961222;0
SLF7BR;19961223;0
SLF7BR;19961224;0
SLF7BR;19961225;0
SLF7BR;19961226;0
SLF7BR;19961227;2
SLF7BR;19961228;0
SLF7BR;19961229;0
SLF7BR;19961230;7
SLF7BR;19961231;30
SLF7BR;19970101;10
SLF7BR;19970102;5
SLF7BR;19970103;3
SLF7BR;19970104;0
SLF7BR;19970105;2
SLF7BR;19970106;3
SLF7BR;19970107;0
SLF7BR;19970108;0
SLF7BR;19970109;0
SLF7BR;19970110;0
SLF7BR;19970111;0
SLF7BR;19970112;0
SLF7BR;19970113;0
SLF7BR;19970114;0
SLF7BR;19970115;0
SLF7BR;19970116;0
SLF7BR;19970117;0
SLF7BR;19970118;0
SLF7BR;19970119;7
SLF7BR;19970120;0
SLF7BR;19970121;0
SLF7BR;19970122;0
SLF7BR;19970123;0
SLF7BR;19970124;0
SLF7BR;19970125;0
SLF7BR;19970126;0
SLF7BR;19970127;0
SLF7BR;19970128;0
SLF7BR;19970129;0
SLF7BR;19970130;0
SLF7BR;19970131;0
SLF7BR;19970201;0
SLF7BR;19970202;0
SLF7BR;19970203;0
SLF7BR;19970204;0
SLF7BR;19970205;0
SLF7BR;19970206;0
SLF7BR;19970207;0
SLF7BR;19970208;0
SLF7BR;19970209;0
SLF7BR;19970210;0
SLF7BR;19970211;0
SLF7BR;19970212;0
SLF7BR;19970213;0
SLF7BR;19970214;0
SLF7BR;19970215;0
SLF7BR;19970216;0
SLF7BR;19970217;0
SLF7BR;19970218;3
SLF7BR;19970219;0
SLF7BR;19970220;0
SLF7BR;19970221;0
SLF7BR;19970222;0
SLF7BR;19970223;0
SLF7BR;19970224;0
SLF7BR;19970225;0
SLF7BR;19970226;0
SLF7BR;19970227;0
SLF7BR;19970228;0
SLF7BR;19970301;0
SLF7BR;19970302;0
SLF7BR;19970303;0
SLF7BR;19970304;0
SLF7BR;19970305;0
SLF7BR;19970306;0
SLF7BR;19970307;0
SLF7BR;19970308;0
SLF7BR;19970309;0
SLF7BR;19970310;0
SLF7BR;19970311;0
SLF7BR;19970312;0
SLF7BR;19970313;0
SLF7BR;19970314;0
SLF7BR;19970315;0
SLF7BR;19970316;0
SLF7BR;19970317;0
SLF7BR;19970318;0
SLF7BR;19970319;0
SLF7BR;19970320;0
SLF7BR;19970321;0
SLF7BR;19970322;0
SLF7BR;19970323;0
SLF7BR;19970324;0
SLF7BR;19970325;0
SLF7BR;19970326;0
SLF7BR;19970327;0
SLF7BR;19970328;0
SLF7BR;19970329;0
SLF7BR;19970330;0
SLF7BR;19970331;0
SLF7BR;19970401;0
SLF7BR;19970402;0
SLF7BR;19970403;0
SLF7BR;19970404;0
SLF7BR;19970405;0
SLF7BR;19970406;0
SLF7BR;19970407;0
SLF7BR;19970408;0
SLF7BR;19970409;0
SLF7BR;19970410;0
SLF7BR;19970411;0
SLF7BR;19970412;0
SLF7BR;19970413;0
SLF7BR;19970414;0
SLF7BR;19970415;0
SLF7BR;19970416;0
SLF7BR;19970417;0
SLF7BR;19970418;0
SLF7BR;19970419;0
SLF7BR;19970420;0
SLF7BR;19970421;0
SLF7BR;19970422;0
SLF7BR;19970423;0
SLF7BR;19970424;0
SLF7BR;19970425;0
SLF7BR;19970426;0
SLF7BR;19970427;0
SLF7BR;19970428;0
SLF7BR;19970429;0
SLF7BR;19970430;0
SLF7BR;19970501;0
SLF7BR;19970502;0
SLF7BR;19970503;0
