 

stn;time;hns000d0
SLF7DI;20111031;0
SLF7DI;20111101;0
SLF7DI;20111102;0
SLF7DI;20111103;0
SLF7DI;20111104;0
SLF7DI;20111105;0
SLF7DI;20111106;0
SLF7DI;20111107;0
SLF7DI;20111108;0
SLF7DI;20111109;0
SLF7DI;20111110;0
SLF7DI;20111111;0
SLF7DI;20111112;0
SLF7DI;20111113;0
SLF7DI;20111114;0
SLF7DI;20111115;0
SLF7DI;20111116;0
SLF7DI;20111117;0
SLF7DI;20111118;0
SLF7DI;20111119;0
SLF7DI;20111120;0
SLF7DI;20111121;0
SLF7DI;20111122;0
SLF7DI;20111123;0
SLF7DI;20111124;0
SLF7DI;20111125;0
SLF7DI;20111126;0
SLF7DI;20111127;0
SLF7DI;20111128;0
SLF7DI;20111129;0
SLF7DI;20111130;0
SLF7DI;20111201;0
SLF7DI;20111202;1
SLF7DI;20111203;0
SLF7DI;20111204;2
SLF7DI;20111205;0
SLF7DI;20111206;2
SLF7DI;20111207;8
SLF7DI;20111208;0
SLF7DI;20111209;0
SLF7DI;20111210;0
SLF7DI;20111211;1
SLF7DI;20111212;8
SLF7DI;20111213;2
SLF7DI;20111214;3
SLF7DI;20111215;1
SLF7DI;20111216;0
SLF7DI;20111217;0
SLF7DI;20111218;0
SLF7DI;20111219;0
SLF7DI;20111220;5
SLF7DI;20111221;2
SLF7DI;20111222;25
SLF7DI;20111223;0
SLF7DI;20111224;6
SLF7DI;20111225;0
SLF7DI;20111226;0
SLF7DI;20111227;0
SLF7DI;20111228;0
SLF7DI;20111229;6
SLF7DI;20111230;15
SLF7DI;20111231;18
SLF7DI;20120101;0
SLF7DI;20120102;20
SLF7DI;20120103;1
SLF7DI;20120104;1
SLF7DI;20120105;53
SLF7DI;20120106;0
SLF7DI;20120107;18
SLF7DI;20120108;0
SLF7DI;20120109;0
SLF7DI;20120110;0
SLF7DI;20120111;0
SLF7DI;20120112;0
SLF7DI;20120113;0
SLF7DI;20120114;0
SLF7DI;20120115;0
SLF7DI;20120116;0
SLF7DI;20120117;0
SLF7DI;20120118;5
SLF7DI;20120119;0
SLF7DI;20120120;29
SLF7DI;20120121;0
SLF7DI;20120122;0
SLF7DI;20120123;2
SLF7DI;20120124;2
SLF7DI;20120125;0
SLF7DI;20120126;0
SLF7DI;20120127;3
SLF7DI;20120128;2
SLF7DI;20120129;0
SLF7DI;20120130;5
SLF7DI;20120131;2
SLF7DI;20120201;4
SLF7DI;20120202;1
SLF7DI;20120203;2
SLF7DI;20120204;1
SLF7DI;20120205;0
SLF7DI;20120206;0
SLF7DI;20120207;0
SLF7DI;20120208;0
SLF7DI;20120209;0
SLF7DI;20120210;0
SLF7DI;20120211;0
SLF7DI;20120212;0
SLF7DI;20120213;0
SLF7DI;20120214;20
SLF7DI;20120215;20
SLF7DI;20120216;0
SLF7DI;20120217;0
SLF7DI;20120218;0
SLF7DI;20120219;7
SLF7DI;20120220;0
SLF7DI;20120221;0
SLF7DI;20120222;0
SLF7DI;20120223;0
SLF7DI;20120224;0
SLF7DI;20120225;0
SLF7DI;20120226;0
SLF7DI;20120227;0
SLF7DI;20120228;0
SLF7DI;20120229;0
SLF7DI;20120301;0
SLF7DI;20120302;0
SLF7DI;20120303;6
SLF7DI;20120304;0
SLF7DI;20120305;15
SLF7DI;20120306;0
SLF7DI;20120307;0
SLF7DI;20120308;2
SLF7DI;20120309;0
SLF7DI;20120310;0
SLF7DI;20120311;0
SLF7DI;20120312;0
SLF7DI;20120313;0
SLF7DI;20120314;0
SLF7DI;20120315;0
SLF7DI;20120316;0
SLF7DI;20120317;0
SLF7DI;20120318;10
SLF7DI;20120319;32
SLF7DI;20120320;0
SLF7DI;20120321;0
SLF7DI;20120322;0
SLF7DI;20120323;0
SLF7DI;20120324;0
SLF7DI;20120325;0
SLF7DI;20120326;0
SLF7DI;20120327;0
SLF7DI;20120328;0
SLF7DI;20120329;0
SLF7DI;20120330;0
SLF7DI;20120331;0
SLF7DI;20120401;0
SLF7DI;20120402;0
SLF7DI;20120403;0
SLF7DI;20120404;2
SLF7DI;20120405;2
SLF7DI;20120406;0
SLF7DI;20120407;0
SLF7DI;20120408;0
SLF7DI;20120409;0
SLF7DI;20120410;2
SLF7DI;20120411;30
SLF7DI;20120412;0
SLF7DI;20120413;2
SLF7DI;20120414;10
SLF7DI;20120415;0
SLF7DI;20120416;0
SLF7DI;20120417;20
SLF7DI;20120418;15
SLF7DI;20120419;17
SLF7DI;20120420;2
SLF7DI;20120421;25
SLF7DI;20120422;3
SLF7DI;20120423;30
SLF7DI;20120424;0
SLF7DI;20120425;0
SLF7DI;20120426;0
SLF7DI;20120427;0
SLF7DI;20120428;0
