 

stn;time;tre200dn
DLRFE;19531215;0.9
DLRFE;19531216;0.5
DLRFE;19531217;0.4
DLRFE;19531218;0.4
DLRFE;19531219;0.2
DLRFE;19531220;2.5
DLRFE;19531221;1.4
DLRFE;19531222;1.1
DLRFE;19531223;0.5
DLRFE;19531224;2.2
DLRFE;19531225;3.0
DLRFE;19531226;-1.1
DLRFE;19531227;-1.6
DLRFE;19531228;-0.4
DLRFE;19531229;0.0
DLRFE;19531230;-2.9
DLRFE;19531231;-3.2
DLRFE;19540101;-3.5
DLRFE;19540102;-4.5
DLRFE;19540103;-8.1
DLRFE;19540104;-8.4
DLRFE;19540105;-5.4
DLRFE;19540106;-4.6
DLRFE;19540107;-8.2
DLRFE;19540108;-7.4
DLRFE;19540109;-6.7
DLRFE;19540110;-4.0
DLRFE;19540111;0.7
DLRFE;19540112;1.4
DLRFE;19540113;0.2
DLRFE;19540114;1.0
DLRFE;19540115;0.6
DLRFE;19540116;6.0
DLRFE;19540117;4.1
DLRFE;19540118;-1.6
DLRFE;19540119;-2.4
DLRFE;19540120;-2.2
DLRFE;19540121;6.8
DLRFE;19540122;1.0
DLRFE;19540123;-2.2
DLRFE;19540124;-5.8
DLRFE;19540125;-8.4
DLRFE;19540126;-5.7
DLRFE;19540127;-9.0
DLRFE;19540128;-7.1
DLRFE;19540129;-4.2
DLRFE;19540130;-7.5
DLRFE;19540131;-13.0
DLRFE;19540201;-14.2
DLRFE;19540202;-16.4
DLRFE;19540203;-10.8
DLRFE;19540204;-9.8
DLRFE;19540205;-8.6
DLRFE;19540206;-10.0
DLRFE;19540207;-11.8
DLRFE;19540208;-8.5
DLRFE;19540209;-4.1
DLRFE;19540210;1.0
DLRFE;19540211;1.7
DLRFE;19540212;0.6
DLRFE;19540213;1.8
DLRFE;19540214;0.0
DLRFE;19540215;-1.0
DLRFE;19540216;0.0
DLRFE;19540217;-1.4
DLRFE;19540218;-2.0
DLRFE;19540219;-1.9
DLRFE;19540220;0.0
DLRFE;19540221;-1.4
DLRFE;19540222;-5.0
DLRFE;19540223;-2.5
DLRFE;19540224;-3.0
DLRFE;19540225;2.2
DLRFE;19540226;1.6
DLRFE;19540227;1.0
DLRFE;19540228;1.2
DLRFE;19540301;-0.5
DLRFE;19540302;0.2
DLRFE;19540303;2.4
DLRFE;19540304;3.2
DLRFE;19540305;0.4
DLRFE;19540306;2.0
DLRFE;19540307;-1.6
DLRFE;19540308;-0.4
DLRFE;19540309;-1.0
DLRFE;19540310;-1.2
DLRFE;19540311;-2.2
DLRFE;19540312;-0.6
DLRFE;19540313;2.3
DLRFE;19540314;1.0
DLRFE;19540315;-0.7
DLRFE;19540316;0.6
DLRFE;19540317;1.2
DLRFE;19540318;1.2
DLRFE;19540319;6.3
DLRFE;19540320;5.9
DLRFE;19540321;5.4
DLRFE;19540322;0.5
DLRFE;19540323;4.9
DLRFE;19540324;4.5
DLRFE;19540325;1.1
DLRFE;19540326;1.9
DLRFE;19540327;4.5
DLRFE;19540328;-2.2
DLRFE;19540329;0.2
DLRFE;19540330;0.4
DLRFE;19540331;7.2
DLRFE;19540401;1.3
DLRFE;19540402;0.8
DLRFE;19540403;10.9
DLRFE;19540404;8.2
DLRFE;19540405;4.8
DLRFE;19540406;1.0
DLRFE;19540407;3.1
DLRFE;19540408;4.1
DLRFE;19540409;4.2
DLRFE;19540410;4.6
DLRFE;19540411;2.5
DLRFE;19540412;-2.3
DLRFE;19540413;0.9
DLRFE;19540414;3.4
DLRFE;19540415;1.0
DLRFE;19540416;0.5
DLRFE;19540417;0.0
DLRFE;19540418;0.6
DLRFE;19540419;-1.0
DLRFE;19540420;-1.3
DLRFE;19540421;2.9
DLRFE;19540422;2.4
DLRFE;19540423;0.4
DLRFE;19540424;2.3
DLRFE;19540425;3.3
DLRFE;19540426;6.0
DLRFE;19540427;5.2
DLRFE;19540428;0.7
DLRFE;19540429;4.5
DLRFE;19540430;7.2
DLRFE;19540501;6.3
DLRFE;19540502;2.5
DLRFE;19540503;0.2
DLRFE;19540504;4.9
DLRFE;19540505;3.4
DLRFE;19540506;1.2
DLRFE;19540507;7.5
DLRFE;19540508;5.7
DLRFE;19540509;9.4
DLRFE;19540510;8.2
DLRFE;19540511;11.2
DLRFE;19540512;9.4
DLRFE;19540513;8.6
DLRFE;19540514;8.9
DLRFE;19540515;7.4
DLRFE;19540516;9.4
DLRFE;19540517;9.8
DLRFE;19540518;7.5
DLRFE;19540519;7.3
DLRFE;19540520;5.9
DLRFE;19540521;6.9
DLRFE;19540522;4.5
DLRFE;19540523;7.3
DLRFE;19540524;6.8
DLRFE;19540525;5.3
DLRFE;19540526;8.4
DLRFE;19540527;9.5
DLRFE;19540528;11.3
DLRFE;19540529;13.4
DLRFE;19540530;9.5
DLRFE;19540531;10.3
DLRFE;19540601;11.0
DLRFE;19540602;8.9
DLRFE;19540603;8.2
DLRFE;19540604;12.9
DLRFE;19540605;12.0
DLRFE;19540606;9.4
DLRFE;19540607;10.0
DLRFE;19540608;10.9
DLRFE;19540609;13.3
DLRFE;19540610;12.1
DLRFE;19540611;11.1
DLRFE;19540612;12.1
DLRFE;19540613;13.7
DLRFE;19540614;11.1
DLRFE;19540615;11.1
DLRFE;19540616;13.2
DLRFE;19540617;12.0
DLRFE;19540618;10.3
DLRFE;19540619;11.2
DLRFE;19540620;12.2
DLRFE;19540621;15.0
DLRFE;19540622;17.3
DLRFE;19540623;17.4
DLRFE;19540624;13.6
DLRFE;19540625;14.1
DLRFE;19540626;13.7
DLRFE;19540627;13.2
DLRFE;19540628;12.2
DLRFE;19540629;9.5
DLRFE;19540630;7.4
DLRFE;19540701;12.9
DLRFE;19540702;11.5
DLRFE;19540703;11.7
DLRFE;19540704;9.3
DLRFE;19540705;8.1
DLRFE;19540706;10.7
DLRFE;19540707;9.8
DLRFE;19540708;7.4
DLRFE;19540709;7.1
DLRFE;19540710;10.1
DLRFE;19540711;10.0
DLRFE;19540712;9.9
DLRFE;19540713;14.6
DLRFE;19540714;11.0
DLRFE;19540715;16.3
DLRFE;19540716;11.9
DLRFE;19540717;9.9
DLRFE;19540718;9.2
DLRFE;19540719;7.1
DLRFE;19540720;12.6
DLRFE;19540721;9.0
DLRFE;19540722;10.4
DLRFE;19540723;10.3
DLRFE;19540724;11.5
DLRFE;19540725;12.1
DLRFE;19540726;15.9
DLRFE;19540727;19.5
DLRFE;19540728;16.3
DLRFE;19540729;14.2
DLRFE;19540730;12.6
DLRFE;19540731;10.2
DLRFE;19540801;10.2
DLRFE;19540802;12.0
DLRFE;19540803;15.3
DLRFE;19540804;17.1
DLRFE;19540805;13.3
DLRFE;19540806;14.3
DLRFE;19540807;14.2
DLRFE;19540808;12.2
DLRFE;19540809;15.7
DLRFE;19540810;12.6
DLRFE;19540811;12.3
DLRFE;19540812;9.1
DLRFE;19540813;12.4
DLRFE;19540814;15.3
DLRFE;19540815;12.3
DLRFE;19540816;10.1
DLRFE;19540817;8.5
DLRFE;19540818;11.1
DLRFE;19540819;15.7
DLRFE;19540820;14.4
DLRFE;19540821;14.1
DLRFE;19540822;11.9
DLRFE;19540823;11.0
DLRFE;19540824;10.0
DLRFE;19540825;10.2
DLRFE;19540826;11.8
DLRFE;19540827;13.3
DLRFE;19540828;10.6
DLRFE;19540829;6.7
DLRFE;19540830;10.9
DLRFE;19540831;10.6
DLRFE;19540901;12.1
DLRFE;19540902;12.0
DLRFE;19540903;14.3
DLRFE;19540904;15.3
DLRFE;19540905;15.7
DLRFE;19540906;13.4
DLRFE;19540907;15.8
DLRFE;19540908;14.6
DLRFE;19540909;14.6
DLRFE;19540910;11.8
DLRFE;19540911;15.7
DLRFE;19540912;13.0
DLRFE;19540913;10.2
DLRFE;19540914;12.7
DLRFE;19540915;9.4
DLRFE;19540916;8.6
DLRFE;19540917;13.0
DLRFE;19540918;13.0
DLRFE;19540919;13.6
DLRFE;19540920;13.6
DLRFE;19540921;10.0
DLRFE;19540922;7.0
DLRFE;19540923;7.0
DLRFE;19540924;5.7
DLRFE;19540925;10.8
DLRFE;19540926;11.2
DLRFE;19540927;11.8
DLRFE;19540928;10.0
DLRFE;19540929;6.0
DLRFE;19540930;2.2
DLRFE;19541001;7.3
DLRFE;19541002;10.7
DLRFE;19541003;8.3
DLRFE;19541004;7.5
DLRFE;19541005;4.6
DLRFE;19541006;10.2
DLRFE;19541007;6.9
DLRFE;19541008;5.7
DLRFE;19541009;4.5
DLRFE;19541010;1.1
DLRFE;19541011;3.2
DLRFE;19541012;6.1
DLRFE;19541013;3.1
DLRFE;19541014;3.3
DLRFE;19541015;5.4
DLRFE;19541016;4.4
DLRFE;19541017;5.8
DLRFE;19541018;2.2
DLRFE;19541019;7.9
DLRFE;19541020;8.8
DLRFE;19541021;7.4
DLRFE;19541022;6.4
DLRFE;19541023;4.6
DLRFE;19541024;8.9
DLRFE;19541025;4.9
DLRFE;19541026;3.1
DLRFE;19541027;2.2
DLRFE;19541028;8.7
DLRFE;19541029;7.1
DLRFE;19541030;9.2
DLRFE;19541031;6.3
DLRFE;19541101;2.4
DLRFE;19541102;6.0
DLRFE;19541103;7.8
DLRFE;19541104;3.4
DLRFE;19541105;1.4
DLRFE;19541106;4.5
DLRFE;19541107;6.8
DLRFE;19541108;9.7
DLRFE;19541109;7.4
DLRFE;19541110;5.0
DLRFE;19541111;4.4
DLRFE;19541112;0.8
DLRFE;19541113;6.8
DLRFE;19541114;2.9
DLRFE;19541115;0.4
DLRFE;19541116;-1.4
DLRFE;19541117;-4.0
DLRFE;19541118;1.1
DLRFE;19541119;0.9
DLRFE;19541120;-2.4
DLRFE;19541121;-0.9
DLRFE;19541122;-1.7
DLRFE;19541123;1.3
DLRFE;19541124;3.1
DLRFE;19541125;3.8
DLRFE;19541126;6.6
DLRFE;19541127;7.6
DLRFE;19541128;6.9
DLRFE;19541129;4.3
DLRFE;19541130;6.2
DLRFE;19541201;4.0
DLRFE;19541202;0.0
DLRFE;19541203;3.3
DLRFE;19541204;2.3
DLRFE;19541205;3.0
DLRFE;19541206;2.4
DLRFE;19541207;2.1
DLRFE;19541208;1.2
DLRFE;19541209;1.7
DLRFE;19541210;0.7
DLRFE;19541211;3.1
DLRFE;19541212;2.3
DLRFE;19541213;1.9
DLRFE;19541214;2.0
DLRFE;19541215;3.9
DLRFE;19541216;5.3
DLRFE;19541217;-0.1
DLRFE;19541218;2.0
DLRFE;19541219;0.0
DLRFE;19541220;-1.2
DLRFE;19541221;-0.6
DLRFE;19541222;2.6
DLRFE;19541223;4.8
DLRFE;19541224;0.0
DLRFE;19541225;1.4
DLRFE;19541226;3.8
DLRFE;19541227;5.3
DLRFE;19541228;2.5
DLRFE;19541229;3.0
DLRFE;19541230;4.0
DLRFE;19541231;-1.0
DLRFE;19550101;-2.8
DLRFE;19550102;-3.4
DLRFE;19550103;-4.0
DLRFE;19550104;-2.4
DLRFE;19550105;-2.7
DLRFE;19550106;-2.8
DLRFE;19550107;-3.2
DLRFE;19550108;-2.6
DLRFE;19550109;-2.1
DLRFE;19550110;-1.6
DLRFE;19550111;-2.2
DLRFE;19550112;3.6
DLRFE;19550113;1.0
DLRFE;19550114;2.5
DLRFE;19550115;0.0
DLRFE;19550116;3.4
DLRFE;19550117;0.2
DLRFE;19550118;-2.3
DLRFE;19550119;-5.9
DLRFE;19550120;-6.5
DLRFE;19550121;-1.2
DLRFE;19550122;2.2
DLRFE;19550123;2.6
DLRFE;19550124;0.9
DLRFE;19550125;0.4
DLRFE;19550126;-0.5
DLRFE;19550127;-0.9
DLRFE;19550128;-1.0
DLRFE;19550129;-3.0
DLRFE;19550130;-1.6
DLRFE;19550131;-1.6
DLRFE;19550201;2.2
DLRFE;19550202;0.0
DLRFE;19550203;-0.1
DLRFE;19550204;2.5
DLRFE;19550205;4.2
DLRFE;19550206;2.4
DLRFE;19550207;-0.9
DLRFE;19550208;1.6
DLRFE;19550209;5.0
DLRFE;19550210;0.5
DLRFE;19550211;-1.8
DLRFE;19550212;-3.8
DLRFE;19550213;-1.4
DLRFE;19550214;-7.3
DLRFE;19550215;-9.3
DLRFE;19550216;-0.6
DLRFE;19550217;-4.9
DLRFE;19550218;-2.3
DLRFE;19550219;-4.5
DLRFE;19550220;-1.9
DLRFE;19550221;-4.5
DLRFE;19550222;0.5
DLRFE;19550223;0.4
DLRFE;19550224;1.2
DLRFE;19550225;1.6
DLRFE;19550226;-0.4
DLRFE;19550227;-1.0
DLRFE;19550228;-5.4
DLRFE;19550301;-2.4
DLRFE;19550302;-2.6
DLRFE;19550303;-3.4
DLRFE;19550304;-3.4
DLRFE;19550305;-2.2
DLRFE;19550306;-3.9
DLRFE;19550307;-5.2
DLRFE;19550308;-4.8
DLRFE;19550309;-3.8
DLRFE;19550310;0.6
DLRFE;19550311;-0.4
DLRFE;19550312;-1.6
DLRFE;19550313;-3.0
DLRFE;19550314;-4.2
DLRFE;19550315;-3.2
DLRFE;19550316;-2.8
DLRFE;19550317;-1.9
DLRFE;19550318;-4.8
DLRFE;19550319;-4.8
DLRFE;19550320;-3.3
DLRFE;19550321;0.0
DLRFE;19550322;6.7
DLRFE;19550323;5.2
DLRFE;19550324;7.9
DLRFE;19550325;7.5
DLRFE;19550326;6.7
DLRFE;19550327;9.2
DLRFE;19550328;2.9
DLRFE;19550329;1.3
DLRFE;19550330;-0.9
DLRFE;19550331;-1.0
DLRFE;19550401;-4.0
DLRFE;19550402;-1.2
DLRFE;19550403;1.0
DLRFE;19550404;3.7
DLRFE;19550405;7.8
DLRFE;19550406;5.4
DLRFE;19550407;8.1
DLRFE;19550408;3.5
DLRFE;19550409;8.3
DLRFE;19550410;5.9
DLRFE;19550411;6.0
DLRFE;19550412;6.7
DLRFE;19550413;1.6
DLRFE;19550414;4.1
DLRFE;19550415;1.5
DLRFE;19550416;1.6
DLRFE;19550417;1.3
DLRFE;19550418;-0.7
DLRFE;19550419;-0.7
DLRFE;19550420;-1.9
DLRFE;19550421;0.3
DLRFE;19550422;0.6
DLRFE;19550423;-0.4
DLRFE;19550424;0.6
DLRFE;19550425;-0.6
DLRFE;19550426;0.0
DLRFE;19550427;10.0
DLRFE;19550428;7.4
DLRFE;19550429;7.1
DLRFE;19550430;10.2
DLRFE;19550501;11.4
DLRFE;19550502;9.4
DLRFE;19550503;8.4
DLRFE;19550504;4.3
DLRFE;19550505;11.5
DLRFE;19550506;11.5
DLRFE;19550507;9.1
DLRFE;19550508;4.0
DLRFE;19550509;7.0
DLRFE;19550510;9.6
DLRFE;19550511;8.6
DLRFE;19550512;7.2
DLRFE;19550513;4.4
DLRFE;19550514;10.0
DLRFE;19550515;8.6
DLRFE;19550516;3.5
DLRFE;19550517;9.5
DLRFE;19550518;6.6
DLRFE;19550519;5.5
DLRFE;19550520;1.3
DLRFE;19550521;0.0
DLRFE;19550522;6.0
DLRFE;19550523;0.2
DLRFE;19550524;3.1
DLRFE;19550525;5.4
DLRFE;19550526;8.0
DLRFE;19550527;9.7
DLRFE;19550528;6.5
DLRFE;19550529;9.0
DLRFE;19550530;6.0
DLRFE;19550531;6.4
DLRFE;19550601;11.0
DLRFE;19550602;8.3
DLRFE;19550603;9.6
DLRFE;19550604;11.2
DLRFE;19550605;12.5
DLRFE;19550606;13.9
DLRFE;19550607;12.6
DLRFE;19550608;11.5
DLRFE;19550609;10.2
DLRFE;19550610;11.0
DLRFE;19550611;8.7
DLRFE;19550612;6.1
DLRFE;19550613;5.8
DLRFE;19550614;6.6
DLRFE;19550615;9.2
DLRFE;19550616;10.5
DLRFE;19550617;12.6
DLRFE;19550618;16.4
DLRFE;19550619;17.5
DLRFE;19550620;15.6
DLRFE;19550621;15.0
DLRFE;19550622;13.6
DLRFE;19550623;13.9
DLRFE;19550624;12.3
DLRFE;19550625;13.8
DLRFE;19550626;13.5
DLRFE;19550627;14.4
DLRFE;19550628;11.8
DLRFE;19550629;11.2
DLRFE;19550630;11.0
DLRFE;19550701;10.0
DLRFE;19550702;13.3
DLRFE;19550703;15.1
DLRFE;19550704;15.1
DLRFE;19550705;12.2
DLRFE;19550706;12.4
DLRFE;19550707;10.8
DLRFE;19550708;10.4
DLRFE;19550709;14.7
DLRFE;19550710;16.7
DLRFE;19550711;14.4
DLRFE;19550712;16.0
DLRFE;19550713;16.2
DLRFE;19550714;17.7
DLRFE;19550715;15.6
DLRFE;19550716;15.4
DLRFE;19550717;14.4
DLRFE;19550718;14.0
DLRFE;19550719;18.6
DLRFE;19550720;17.3
DLRFE;19550721;17.1
DLRFE;19550722;16.2
DLRFE;19550723;16.0
DLRFE;19550724;16.5
DLRFE;19550725;13.7
DLRFE;19550726;17.0
DLRFE;19550727;15.5
DLRFE;19550728;13.4
DLRFE;19550729;15.0
DLRFE;19550730;14.9
DLRFE;19550731;14.6
DLRFE;19550801;11.3
DLRFE;19550802;10.6
DLRFE;19550803;10.3
DLRFE;19550804;15.4
DLRFE;19550805;10.6
DLRFE;19550806;10.2
DLRFE;19550807;10.9
DLRFE;19550808;8.2
DLRFE;19550809;8.8
DLRFE;19550810;6.8
DLRFE;19550811;8.7
DLRFE;19550812;14.1
DLRFE;19550813;12.9
DLRFE;19550814;11.2
DLRFE;19550815;11.1
DLRFE;19550816;11.5
DLRFE;19550817;11.6
DLRFE;19550818;10.9
DLRFE;19550819;14.4
DLRFE;19550820;15.6
DLRFE;19550821;12.4
DLRFE;19550822;14.2
DLRFE;19550823;13.0
DLRFE;19550824;16.9
DLRFE;19550825;14.1
DLRFE;19550826;15.0
DLRFE;19550827;14.8
DLRFE;19550828;13.9
DLRFE;19550829;13.2
DLRFE;19550830;12.7
DLRFE;19550831;11.2
DLRFE;19550901;14.8
DLRFE;19550902;13.0
DLRFE;19550903;13.0
DLRFE;19550904;14.5
DLRFE;19550905;15.0
DLRFE;19550906;13.5
DLRFE;19550907;13.0
DLRFE;19550908;13.0
DLRFE;19550909;14.8
DLRFE;19550910;14.4
DLRFE;19550911;11.5
DLRFE;19550912;13.5
DLRFE;19550913;10.1
DLRFE;19550914;7.9
DLRFE;19550915;8.2
DLRFE;19550916;8.2
DLRFE;19550917;8.9
DLRFE;19550918;10.2
DLRFE;19550919;7.8
DLRFE;19550920;9.5
DLRFE;19550921;12.3
DLRFE;19550922;10.0
DLRFE;19550923;11.3
DLRFE;19550924;11.4
DLRFE;19550925;14.0
DLRFE;19550926;12.2
DLRFE;19550927;11.6
DLRFE;19550928;7.5
DLRFE;19550929;6.8
DLRFE;19550930;4.4
DLRFE;19551001;5.0
DLRFE;19551002;7.6
DLRFE;19551003;7.5
DLRFE;19551004;9.8
DLRFE;19551005;9.3
DLRFE;19551006;7.0
DLRFE;19551007;7.3
DLRFE;19551008;5.3
DLRFE;19551009;2.2
DLRFE;19551010;5.4
DLRFE;19551011;6.0
DLRFE;19551012;10.2
DLRFE;19551013;10.8
DLRFE;19551014;9.2
DLRFE;19551015;6.1
DLRFE;19551016;7.5
DLRFE;19551017;4.7
DLRFE;19551018;2.2
DLRFE;19551019;1.3
DLRFE;19551020;5.7
DLRFE;19551021;8.6
DLRFE;19551022;7.3
DLRFE;19551023;3.9
DLRFE;19551024;1.0
DLRFE;19551025;6.0
DLRFE;19551026;2.1
DLRFE;19551027;2.4
DLRFE;19551028;3.1
DLRFE;19551029;-2.3
DLRFE;19551030;-2.5
DLRFE;19551031;-2.0
DLRFE;19551101;-2.7
DLRFE;19551102;3.6
DLRFE;19551103;3.4
DLRFE;19551104;8.3
DLRFE;19551105;10.6
DLRFE;19551106;9.7
DLRFE;19551107;9.2
DLRFE;19551108;7.9
DLRFE;19551109;7.3
DLRFE;19551110;6.0
DLRFE;19551111;6.3
DLRFE;19551112;1.2
DLRFE;19551113;3.5
DLRFE;19551114;4.6
DLRFE;19551115;2.0
DLRFE;19551116;-2.5
DLRFE;19551117;0.1
DLRFE;19551118;-3.8
DLRFE;19551119;-4.0
DLRFE;19551120;-3.0
DLRFE;19551121;-1.8
DLRFE;19551122;0.3
DLRFE;19551123;-2.5
DLRFE;19551124;2.2
DLRFE;19551125;-3.1
DLRFE;19551126;-7.0
DLRFE;19551127;-6.5
DLRFE;19551128;-6.5
DLRFE;19551129;-5.4
DLRFE;19551130;-2.8
DLRFE;19551201;-1.7
DLRFE;19551202;-1.9
DLRFE;19551203;-0.9
DLRFE;19551204;4.5
DLRFE;19551205;-0.7
DLRFE;19551206;-0.4
DLRFE;19551207;-1.6
DLRFE;19551208;-3.1
DLRFE;19551209;0.5
DLRFE;19551210;-0.5
DLRFE;19551211;5.7
DLRFE;19551212;2.2
DLRFE;19551213;1.6
DLRFE;19551214;2.0
DLRFE;19551215;4.3
DLRFE;19551216;7.2
DLRFE;19551217;6.0
DLRFE;19551218;3.8
DLRFE;19551219;1.2
DLRFE;19551220;1.6
DLRFE;19551221;1.7
DLRFE;19551222;1.9
DLRFE;19551223;2.4
DLRFE;19551224;6.7
DLRFE;19551225;6.3
DLRFE;19551226;-0.2
DLRFE;19551227;3.1
DLRFE;19551228;5.9
DLRFE;19551229;5.9
DLRFE;19551230;4.1
DLRFE;19551231;0.9
DLRFE;19560101;0.5
DLRFE;19560102;0.6
DLRFE;19560103;1.9
DLRFE;19560104;-1.4
DLRFE;19560105;-2.7
DLRFE;19560106;1.0
DLRFE;19560107;0.7
DLRFE;19560108;-1.1
DLRFE;19560109;-1.1
DLRFE;19560110;-1.6
DLRFE;19560111;0.9
DLRFE;19560112;3.7
DLRFE;19560113;4.7
DLRFE;19560114;0.3
DLRFE;19560115;3.5
DLRFE;19560116;0.5
DLRFE;19560117;-0.7
DLRFE;19560118;5.7
DLRFE;19560119;-1.9
DLRFE;19560120;-4.2
DLRFE;19560121;-4.6
DLRFE;19560122;-0.6
DLRFE;19560123;-1.5
DLRFE;19560124;-0.1
DLRFE;19560125;-0.9
DLRFE;19560126;-3.0
DLRFE;19560127;0.6
DLRFE;19560128;2.3
DLRFE;19560129;2.0
DLRFE;19560130;2.6
DLRFE;19560131;-6.4
DLRFE;19560201;-14.3
DLRFE;19560202;-18.2
DLRFE;19560203;-15.1
DLRFE;19560204;-11.6
DLRFE;19560205;-11.2
DLRFE;19560206;-4.6
DLRFE;19560207;-7.6
DLRFE;19560208;-11.9
DLRFE;19560209;-16.2
DLRFE;19560210;-19.5
DLRFE;19560211;-16.3
DLRFE;19560212;-15.4
DLRFE;19560213;-20.6
DLRFE;19560214;-17.6
DLRFE;19560215;-9.0
DLRFE;19560216;-6.9
DLRFE;19560217;-11.1
DLRFE;19560218;-15.6
DLRFE;19560219;-13.7
DLRFE;19560220;-13.4
DLRFE;19560221;-17.5
DLRFE;19560222;-14.6
DLRFE;19560223;-15.6
DLRFE;19560224;-15.1
DLRFE;19560225;-8.3
DLRFE;19560226;-13.1
DLRFE;19560227;-8.8
DLRFE;19560228;-12.5
DLRFE;19560229;-0.4
DLRFE;19560301;-0.4
DLRFE;19560302;1.4
DLRFE;19560303;7.5
DLRFE;19560304;7.0
DLRFE;19560305;2.6
DLRFE;19560306;-2.7
DLRFE;19560307;1.8
DLRFE;19560308;-2.4
DLRFE;19560309;-3.6
DLRFE;19560310;-4.2
DLRFE;19560311;-4.5
DLRFE;19560312;-5.0
DLRFE;19560313;-7.0
DLRFE;19560314;-6.5
DLRFE;19560315;-3.4
DLRFE;19560316;-0.4
DLRFE;19560317;-0.2
DLRFE;19560318;1.7
DLRFE;19560319;5.0
DLRFE;19560320;1.7
DLRFE;19560321;3.4
DLRFE;19560322;3.1
DLRFE;19560323;4.0
DLRFE;19560324;0.2
DLRFE;19560325;5.5
DLRFE;19560326;7.2
DLRFE;19560327;4.4
DLRFE;19560328;6.3
DLRFE;19560329;5.5
DLRFE;19560330;2.5
DLRFE;19560331;3.8
DLRFE;19560401;7.2
DLRFE;19560402;3.4
DLRFE;19560403;-1.0
DLRFE;19560404;0.6
DLRFE;19560405;0.8
DLRFE;19560406;-0.4
DLRFE;19560407;-2.1
DLRFE;19560408;-3.6
DLRFE;19560409;-0.6
DLRFE;19560410;0.8
DLRFE;19560411;2.7
DLRFE;19560412;7.9
DLRFE;19560413;9.5
DLRFE;19560414;9.8
DLRFE;19560415;9.6
DLRFE;19560416;9.6
DLRFE;19560417;2.2
DLRFE;19560418;1.2
DLRFE;19560419;1.9
DLRFE;19560420;1.6
DLRFE;19560421;-1.0
DLRFE;19560422;6.9
DLRFE;19560423;5.7
DLRFE;19560424;2.0
DLRFE;19560425;2.8
DLRFE;19560426;2.8
DLRFE;19560427;3.8
DLRFE;19560428;8.2
DLRFE;19560429;2.5
DLRFE;19560430;5.9
DLRFE;19560501;1.9
DLRFE;19560502;3.5
DLRFE;19560503;7.4
DLRFE;19560504;3.5
DLRFE;19560505;4.7
DLRFE;19560506;5.6
DLRFE;19560507;7.2
DLRFE;19560508;9.0
DLRFE;19560509;7.7
