 

stn;time;hns000d0
SLF7ZU;19850930;0
SLF7ZU;19851001;0
SLF7ZU;19851002;0
SLF7ZU;19851003;0
SLF7ZU;19851004;0
SLF7ZU;19851005;0
SLF7ZU;19851006;0
SLF7ZU;19851007;0
SLF7ZU;19851008;0
SLF7ZU;19851009;0
SLF7ZU;19851010;0
SLF7ZU;19851011;0
SLF7ZU;19851012;0
SLF7ZU;19851013;0
SLF7ZU;19851014;0
SLF7ZU;19851015;0
SLF7ZU;19851016;0
SLF7ZU;19851017;0
SLF7ZU;19851018;0
SLF7ZU;19851019;0
SLF7ZU;19851020;0
SLF7ZU;19851021;0
SLF7ZU;19851022;0
SLF7ZU;19851023;0
SLF7ZU;19851024;0
SLF7ZU;19851025;0
SLF7ZU;19851026;0
SLF7ZU;19851027;0
SLF7ZU;19851028;0
SLF7ZU;19851029;0
SLF7ZU;19851030;0
SLF7ZU;19851031;0
SLF7ZU;19851101;3
SLF7ZU;19851102;0
SLF7ZU;19851103;0
SLF7ZU;19851104;2
SLF7ZU;19851105;0
SLF7ZU;19851106;0
SLF7ZU;19851107;0
SLF7ZU;19851108;0
SLF7ZU;19851109;0
SLF7ZU;19851110;0
SLF7ZU;19851111;0
SLF7ZU;19851112;25
SLF7ZU;19851113;10
SLF7ZU;19851114;0
SLF7ZU;19851115;0
SLF7ZU;19851116;0
SLF7ZU;19851117;0
SLF7ZU;19851118;3
SLF7ZU;19851119;1
SLF7ZU;19851120;2
SLF7ZU;19851121;7
SLF7ZU;19851122;6
SLF7ZU;19851123;7
SLF7ZU;19851124;0
SLF7ZU;19851125;0
SLF7ZU;19851126;0
SLF7ZU;19851127;0
SLF7ZU;19851128;2
SLF7ZU;19851129;1
SLF7ZU;19851130;0
SLF7ZU;19851201;0
SLF7ZU;19851202;0
SLF7ZU;19851203;0
SLF7ZU;19851204;0
SLF7ZU;19851205;0
SLF7ZU;19851206;0
SLF7ZU;19851207;0
SLF7ZU;19851208;2
SLF7ZU;19851209;3
SLF7ZU;19851210;14
SLF7ZU;19851211;0
SLF7ZU;19851212;0
SLF7ZU;19851213;0
SLF7ZU;19851214;0
SLF7ZU;19851215;0
SLF7ZU;19851216;0
SLF7ZU;19851217;0
SLF7ZU;19851218;0
SLF7ZU;19851219;0
SLF7ZU;19851220;0
SLF7ZU;19851221;0
SLF7ZU;19851222;0
SLF7ZU;19851223;0
SLF7ZU;19851224;0
SLF7ZU;19851225;7
SLF7ZU;19851226;0
SLF7ZU;19851227;4
SLF7ZU;19851228;11
SLF7ZU;19851229;4
SLF7ZU;19851230;2
SLF7ZU;19851231;1
SLF7ZU;19860101;2
SLF7ZU;19860102;0
SLF7ZU;19860103;0
SLF7ZU;19860104;0
SLF7ZU;19860105;3
SLF7ZU;19860106;5
SLF7ZU;19860107;0
SLF7ZU;19860108;1
SLF7ZU;19860109;0
SLF7ZU;19860110;0
SLF7ZU;19860111;7
SLF7ZU;19860112;1
SLF7ZU;19860113;30
SLF7ZU;19860114;4
SLF7ZU;19860115;2
SLF7ZU;19860116;7
SLF7ZU;19860117;2
SLF7ZU;19860118;6
SLF7ZU;19860119;3
SLF7ZU;19860120;0
SLF7ZU;19860121;0
SLF7ZU;19860122;0
SLF7ZU;19860123;8
SLF7ZU;19860124;2
SLF7ZU;19860125;2
SLF7ZU;19860126;0
SLF7ZU;19860127;0
SLF7ZU;19860128;0
SLF7ZU;19860129;9
SLF7ZU;19860130;5
SLF7ZU;19860131;23
SLF7ZU;19860201;1
SLF7ZU;19860202;0
SLF7ZU;19860203;0
SLF7ZU;19860204;0
