 

stn;time;hns000d0
FRC;19781101;0
FRC;19781102;0
FRC;19781103;0
FRC;19781104;0
FRC;19781105;0
FRC;19781106;0
FRC;19781107;0
FRC;19781108;0
FRC;19781109;0
FRC;19781110;0
FRC;19781111;0
FRC;19781112;0
FRC;19781113;-
FRC;19781114;0
FRC;19781115;0
FRC;19781116;-
FRC;19781117;0
FRC;19781118;0
FRC;19781119;0
FRC;19781120;0
FRC;19781121;0
FRC;19781122;0
FRC;19781123;0
FRC;19781124;0
FRC;19781125;10
FRC;19781126;6
FRC;19781127;3
FRC;19781128;0
FRC;19781129;0
FRC;19781130;0
FRC;19781201;0
FRC;19781202;0
FRC;19781203;0
FRC;19781204;3
FRC;19781205;0
FRC;19781206;0
FRC;19781207;0
FRC;19781208;0
FRC;19781209;0
FRC;19781210;0
FRC;19781211;-
FRC;19781212;-
FRC;19781213;-
FRC;19781214;3
FRC;19781215;-
FRC;19781216;9
FRC;19781217;0
FRC;19781218;0
FRC;19781219;0
FRC;19781220;0
FRC;19781221;0
FRC;19781222;0
FRC;19781223;4
FRC;19781224;0
FRC;19781225;0
FRC;19781226;0
FRC;19781227;-
FRC;19781228;-
FRC;19781229;-
FRC;19781230;-
FRC;19781231;-
FRC;19790101;3
FRC;19790102;16
FRC;19790103;3
FRC;19790104;3
FRC;19790105;0
FRC;19790106;0
FRC;19790107;0
FRC;19790108;0
FRC;19790109;3
FRC;19790110;11
FRC;19790111;17
FRC;19790112;6
FRC;19790113;0
FRC;19790114;0
FRC;19790115;0
FRC;19790116;0
FRC;19790117;0
FRC;19790118;0
FRC;19790119;0
FRC;19790120;-
FRC;19790121;-
FRC;19790122;0
FRC;19790123;-
FRC;19790124;6
FRC;19790125;0
FRC;19790126;14
FRC;19790127;-
FRC;19790128;7
FRC;19790129;3
FRC;19790130;18
FRC;19790131;0
FRC;19790201;2
FRC;19790202;-
FRC;19790203;-
FRC;19790204;-
FRC;19790205;-
FRC;19790206;-
FRC;19790207;-
FRC;19790208;-
FRC;19790209;-
FRC;19790210;-
FRC;19790211;-
FRC;19790212;0
FRC;19790213;-
FRC;19790214;0
FRC;19790215;0
FRC;19790216;0
FRC;19790217;0
FRC;19790218;0
FRC;19790219;0
FRC;19790220;0
FRC;19790221;0
FRC;19790222;8
FRC;19790223;3
FRC;19790224;0
FRC;19790225;0
FRC;19790226;0
FRC;19790227;0
FRC;19790228;10
FRC;19790301;2
FRC;19790302;0
FRC;19790303;0
FRC;19790304;-
FRC;19790305;-
FRC;19790306;-
FRC;19790307;-
FRC;19790308;0
FRC;19790309;3
FRC;19790310;4
FRC;19790311;-
FRC;19790312;-
FRC;19790313;0
FRC;19790314;0
FRC;19790315;5
FRC;19790316;0
FRC;19790317;0
FRC;19790318;0
FRC;19790319;-
FRC;19790320;0
FRC;19790321;0
FRC;19790322;-
FRC;19790323;-
FRC;19790324;0
FRC;19790325;-
FRC;19790326;-
FRC;19790327;-
FRC;19790328;18
FRC;19790329;4
FRC;19790330;3
FRC;19790331;0
FRC;19790401;0
FRC;19790402;3
FRC;19790403;3
FRC;19790404;4
FRC;19790405;3
FRC;19790406;0
FRC;19790407;0
FRC;19790408;-
FRC;19790409;-
FRC;19790410;0
FRC;19790411;-
FRC;19790412;0
FRC;19790413;0
FRC;19790414;0
FRC;19790415;0
FRC;19790416;0
FRC;19790417;0
FRC;19790418;0
FRC;19790419;0
FRC;19790420;-
FRC;19790421;0
FRC;19790422;0
FRC;19790423;-
FRC;19790424;-
FRC;19790425;-
FRC;19790426;2
FRC;19790427;0
FRC;19790428;0
FRC;19790429;0
FRC;19790430;-
FRC;19790501;0
FRC;19790502;3
FRC;19790503;7
FRC;19790504;4
FRC;19790505;3
FRC;19790506;0
FRC;19790507;0
FRC;19790508;0
FRC;19790509;0
FRC;19790510;-
FRC;19790511;-
FRC;19790512;0
FRC;19790513;0
FRC;19790514;0
FRC;19790515;0
FRC;19790516;0
FRC;19790517;-
FRC;19790518;-
FRC;19790519;-
FRC;19790520;-
FRC;19790521;-
FRC;19790522;0
FRC;19790523;-
FRC;19790524;-
FRC;19790525;0
FRC;19790526;-
FRC;19790527;-
FRC;19790528;0
