 

stn;time;hns000d0
SAR;19751101;0
SAR;19751102;0
SAR;19751103;0
SAR;19751104;0
SAR;19751105;0
SAR;19751106;0
SAR;19751107;0
SAR;19751108;0
SAR;19751109;0
SAR;19751110;0
SAR;19751111;0
SAR;19751112;0
SAR;19751113;0
SAR;19751114;0
SAR;19751115;0
SAR;19751116;0
SAR;19751117;0
SAR;19751118;0
SAR;19751119;2
SAR;19751120;3
SAR;19751121;0
SAR;19751122;8
SAR;19751123;19
SAR;19751124;0
SAR;19751125;0
SAR;19751126;0
SAR;19751127;0
SAR;19751128;0
SAR;19751129;0
SAR;19751130;0
SAR;19751201;10
SAR;19751202;0
SAR;19751203;0
SAR;19751204;0
SAR;19751205;0
SAR;19751206;0
SAR;19751207;0
SAR;19751208;0
SAR;19751209;0
SAR;19751210;0
SAR;19751211;0
SAR;19751212;0
SAR;19751213;0
SAR;19751214;0
SAR;19751215;0
SAR;19751216;0
SAR;19751217;0
SAR;19751218;10
SAR;19751219;0
SAR;19751220;0
SAR;19751221;0
SAR;19751222;0
SAR;19751223;0
SAR;19751224;0
SAR;19751225;2
SAR;19751226;0
SAR;19751227;0
SAR;19751228;0
SAR;19751229;0
SAR;19751230;0
SAR;19751231;0
SAR;19760101;0
SAR;19760102;0
SAR;19760103;-
SAR;19760104;0
SAR;19760105;-
SAR;19760106;0
SAR;19760107;0
SAR;19760108;0
SAR;19760109;0
SAR;19760110;-
SAR;19760111;-
SAR;19760112;0
SAR;19760113;0
SAR;19760114;-
SAR;19760115;-
SAR;19760116;14
SAR;19760117;3
SAR;19760118;3
SAR;19760119;0
SAR;19760120;0
SAR;19760121;0
SAR;19760122;0
SAR;19760123;0
SAR;19760124;12
SAR;19760125;18
SAR;19760126;0
SAR;19760127;1
SAR;19760128;8
SAR;19760129;0
SAR;19760130;0
SAR;19760131;0
SAR;19760201;0
SAR;19760202;0
SAR;19760203;0
SAR;19760204;0
SAR;19760205;0
SAR;19760206;0
SAR;19760207;0
SAR;19760208;0
SAR;19760209;0
SAR;19760210;0
SAR;19760211;0
SAR;19760212;6
SAR;19760213;0
SAR;19760214;0
SAR;19760215;0
SAR;19760216;0
SAR;19760217;0
SAR;19760218;0
SAR;19760219;0
SAR;19760220;0
SAR;19760221;0
SAR;19760222;0
SAR;19760223;0
SAR;19760224;0
SAR;19760225;0
SAR;19760226;0
SAR;19760227;0
SAR;19760228;0
SAR;19760229;0
SAR;19760301;0
SAR;19760302;0
SAR;19760303;0
SAR;19760304;0
SAR;19760305;0
SAR;19760306;-
SAR;19760307;10
SAR;19760308;2
SAR;19760309;0
SAR;19760310;0
SAR;19760311;0
SAR;19760312;0
SAR;19760313;0
SAR;19760314;-
SAR;19760315;0
SAR;19760316;-
SAR;19760317;0
SAR;19760318;-
SAR;19760319;-
SAR;19760320;0
SAR;19760321;0
SAR;19760322;0
SAR;19760323;0
SAR;19760324;0
SAR;19760325;-
SAR;19760326;-
SAR;19760327;0
SAR;19760328;0
SAR;19760329;0
SAR;19760330;0
SAR;19760331;0
SAR;19760401;0
SAR;19760402;0
SAR;19760403;0
SAR;19760404;0
SAR;19760405;0
SAR;19760406;0
SAR;19760407;0
SAR;19760408;0
SAR;19760409;9
SAR;19760410;0
SAR;19760411;0
SAR;19760412;0
SAR;19760413;0
SAR;19760414;0
SAR;19760415;0
SAR;19760416;0
SAR;19760417;0
SAR;19760418;0
SAR;19760419;0
SAR;19760420;0
SAR;19760421;0
SAR;19760422;0
SAR;19760423;0
SAR;19760424;10
SAR;19760425;0
SAR;19760426;0
SAR;19760427;0
SAR;19760428;0
SAR;19760429;0
SAR;19760430;0
SAR;19760501;0
SAR;19760502;0
SAR;19760503;-
SAR;19760504;0
SAR;19760505;0
SAR;19760506;0
SAR;19760507;0
SAR;19760508;0
SAR;19760509;0
SAR;19760510;-
SAR;19760511;-
SAR;19760512;0
SAR;19760513;-
SAR;19760514;0
SAR;19760515;0
SAR;19760516;0
SAR;19760517;0
SAR;19760518;0
SAR;19760519;-
SAR;19760520;-
SAR;19760521;-
SAR;19760522;-
SAR;19760523;0
SAR;19760524;0
SAR;19760525;0
SAR;19760526;-
SAR;19760527;0
