 

stn;time;tre200dn
MMAEU;20130702;15.4
MMAEU;20130703;14.3
MMAEU;20130704;13.9
MMAEU;20130705;14.3
MMAEU;20130706;14.8
MMAEU;20130707;15.5
MMAEU;20130708;16.8
MMAEU;20130709;16.6
MMAEU;20130710;15.6
MMAEU;20130711;15.8
MMAEU;20130712;13.3
MMAEU;20130713;13.9
MMAEU;20130714;15.0
MMAEU;20130715;15.9
MMAEU;20130716;15.7
MMAEU;20130717;18.4
MMAEU;20130718;17.3
MMAEU;20130719;15.8
MMAEU;20130720;16.3
MMAEU;20130721;17.0
MMAEU;20130722;18.8
MMAEU;20130723;18.7
MMAEU;20130724;17.2
MMAEU;20130725;18.6
MMAEU;20130726;19.8
MMAEU;20130727;22.5
MMAEU;20130728;17.4
MMAEU;20130729;13.1
MMAEU;20130730;13.4
MMAEU;20130731;16.7
MMAEU;20130801;16.9
MMAEU;20130802;20.7
MMAEU;20130803;20.0
MMAEU;20130804;18.0
MMAEU;20130805;18.1
MMAEU;20130806;16.7
MMAEU;20130807;16.2
MMAEU;20130808;15.5
MMAEU;20130809;13.4
MMAEU;20130810;12.4
MMAEU;20130811;14.9
MMAEU;20130812;15.5
MMAEU;20130813;14.8
MMAEU;20130814;13.3
MMAEU;20130815;12.2
MMAEU;20130816;13.9
MMAEU;20130817;17.3
MMAEU;20130818;17.7
MMAEU;20130819;15.2
MMAEU;20130820;13.0
MMAEU;20130821;11.0
MMAEU;20130822;12.3
MMAEU;20130823;15.0
MMAEU;20130824;13.9
MMAEU;20130825;12.1
MMAEU;20130826;11.0
MMAEU;20130827;12.3
MMAEU;20130828;11.8
MMAEU;20130829;12.1
MMAEU;20130830;12.2
MMAEU;20130831;14.1
MMAEU;20130901;12.4
MMAEU;20130902;10.7
MMAEU;20130903;12.2
MMAEU;20130904;14.2
MMAEU;20130905;16.8
MMAEU;20130906;17.8
MMAEU;20130907;14.6
MMAEU;20130908;11.2
MMAEU;20130909;10.6
MMAEU;20130910;9.0
MMAEU;20130911;7.9
MMAEU;20130912;8.9
MMAEU;20130913;9.3
MMAEU;20130914;11.7
MMAEU;20130915;11.9
MMAEU;20130916;6.5
MMAEU;20130917;5.6
MMAEU;20130918;7.7
MMAEU;20130919;8.2
MMAEU;20130920;9.6
MMAEU;20130921;10.1
MMAEU;20130922;9.6
MMAEU;20130923;9.4
MMAEU;20130924;9.8
MMAEU;20130925;12.5
MMAEU;20130926;14.5
MMAEU;20130927;15.0
MMAEU;20130928;13.2
MMAEU;20130929;10.2
MMAEU;20130930;9.7
MMAEU;20131001;10.2
MMAEU;20131002;10.1
MMAEU;20131003;8.6
MMAEU;20131004;11.5
MMAEU;20131005;11.6
MMAEU;20131006;9.9
MMAEU;20131007;9.7
MMAEU;20131008;10.4
MMAEU;20131009;10.6
MMAEU;20131010;1.8
MMAEU;20131011;3.4
MMAEU;20131012;3.1
MMAEU;20131013;4.1
MMAEU;20131014;8.6
MMAEU;20131015;9.7
MMAEU;20131016;6.6
MMAEU;20131017;8.8
MMAEU;20131018;7.2
MMAEU;20131019;8.3
MMAEU;20131020;10.7
MMAEU;20131021;10.4
MMAEU;20131022;10.7
MMAEU;20131023;11.1
MMAEU;20131024;9.8
MMAEU;20131025;8.6
MMAEU;20131026;11.8
MMAEU;20131027;12.7
MMAEU;20131028;9.7
MMAEU;20131029;6.9
MMAEU;20131030;6.3
MMAEU;20131031;4.4
MMAEU;20131101;5.9
MMAEU;20131102;8.9
MMAEU;20131103;4.8
MMAEU;20131104;4.7
MMAEU;20131105;3.8
MMAEU;20131106;5.7
MMAEU;20131107;9.1
MMAEU;20131108;7.2
MMAEU;20131109;5.6
MMAEU;20131110;1.6
MMAEU;20131111;1.3
MMAEU;20131112;0.6
MMAEU;20131113;0.6
MMAEU;20131114;1.7
MMAEU;20131115;0.6
MMAEU;20131116;2.2
MMAEU;20131117;2.1
MMAEU;20131118;1.4
MMAEU;20131119;0.2
MMAEU;20131120;0.1
MMAEU;20131121;-1.4
MMAEU;20131122;-1.5
MMAEU;20131123;0.1
MMAEU;20131124;1.1
MMAEU;20131125;-2.6
MMAEU;20131126;-3.6
MMAEU;20131127;-4.9
MMAEU;20131128;-5.5
MMAEU;20131129;-3.7
MMAEU;20131130;-2.1
MMAEU;20131201;-3.3
MMAEU;20131202;-3.0
MMAEU;20131203;-3.7
MMAEU;20131204;-1.0
MMAEU;20131205;-1.4
MMAEU;20131206;-0.2
MMAEU;20131207;-1.5
MMAEU;20131208;-1.5
MMAEU;20131209;-1.8
MMAEU;20131210;-1.4
MMAEU;20131211;-1.6
MMAEU;20131212;-6.2
MMAEU;20131213;-5.3
MMAEU;20131214;-3.8
MMAEU;20131215;-1.1
MMAEU;20131216;2.8
MMAEU;20131217;1.7
MMAEU;20131218;1.3
MMAEU;20131219;1.7
MMAEU;20131220;1.1
MMAEU;20131221;-1.5
MMAEU;20131222;2.3
MMAEU;20131223;3.8
MMAEU;20131224;3.3
MMAEU;20131225;3.7
MMAEU;20131226;-0.2
MMAEU;20131227;-0.5
MMAEU;20131228;1.1
MMAEU;20131229;1.3
MMAEU;20131230;-1.0
MMAEU;20131231;-0.6
MMAEU;20140101;0.6
MMAEU;20140102;1.9
MMAEU;20140103;2.3
MMAEU;20140104;3.4
MMAEU;20140105;-
MMAEU;20140106;0.4
MMAEU;20140107;6.2
MMAEU;20140108;6.6
MMAEU;20140109;5.2
MMAEU;20140110;2.1
MMAEU;20140111;2.1
MMAEU;20140112;1.8
MMAEU;20140113;0.8
MMAEU;20140114;0.1
MMAEU;20140115;-0.8
MMAEU;20140116;1.8
MMAEU;20140117;1.4
MMAEU;20140118;0.3
MMAEU;20140119;-0.6
MMAEU;20140120;0.3
MMAEU;20140121;1.1
MMAEU;20140122;0.3
MMAEU;20140123;-0.1
MMAEU;20140124;-1.8
MMAEU;20140125;-3.4
MMAEU;20140126;-0.2
MMAEU;20140127;-0.1
MMAEU;20140128;-1.5
MMAEU;20140129;-3.0
MMAEU;20140130;-2.7
MMAEU;20140131;-2.3
MMAEU;20140201;-0.8
MMAEU;20140202;-0.1
MMAEU;20140203;0.2
MMAEU;20140204;0.0
MMAEU;20140205;-0.3
MMAEU;20140206;1.3
MMAEU;20140207;2.4
MMAEU;20140208;0.0
MMAEU;20140209;1.8
MMAEU;20140210;2.4
MMAEU;20140211;1.2
MMAEU;20140212;0.8
MMAEU;20140213;0.0
MMAEU;20140214;0.2
MMAEU;20140215;2.2
MMAEU;20140216;2.0
MMAEU;20140217;1.4
MMAEU;20140218;0.5
MMAEU;20140219;3.8
MMAEU;20140220;3.1
MMAEU;20140221;2.5
MMAEU;20140222;1.1
MMAEU;20140223;1.6
MMAEU;20140224;0.2
MMAEU;20140225;2.7
MMAEU;20140226;1.2
MMAEU;20140227;0.3
MMAEU;20140228;1.8
MMAEU;20140301;0.0
MMAEU;20140302;0.9
MMAEU;20140303;0.1
MMAEU;20140304;0.3
MMAEU;20140305;0.5
MMAEU;20140306;1.6
MMAEU;20140307;0.6
MMAEU;20140308;3.4
MMAEU;20140309;2.4
MMAEU;20140310;3.5
MMAEU;20140311;3.3
MMAEU;20140312;2.4
MMAEU;20140313;4.7
MMAEU;20140314;6.3
MMAEU;20140315;5.2
MMAEU;20140316;5.0
MMAEU;20140317;6.5
MMAEU;20140318;7.8
MMAEU;20140319;6.7
MMAEU;20140320;4.6
MMAEU;20140321;8.7
MMAEU;20140322;2.7
MMAEU;20140323;-0.1
MMAEU;20140324;0.3
MMAEU;20140325;-1.0
MMAEU;20140326;-0.6
MMAEU;20140327;0.2
MMAEU;20140328;3.4
MMAEU;20140329;4.7
MMAEU;20140330;7.5
MMAEU;20140331;7.4
MMAEU;20140401;8.9
MMAEU;20140402;9.6
MMAEU;20140403;11.5
MMAEU;20140404;9.2
MMAEU;20140405;8.9
MMAEU;20140406;8.9
MMAEU;20140407;8.7
MMAEU;20140408;7.2
MMAEU;20140409;5.2
MMAEU;20140410;5.5
MMAEU;20140411;6.9
MMAEU;20140412;9.6
MMAEU;20140413;9.6
MMAEU;20140414;6.1
MMAEU;20140415;3.0
MMAEU;20140416;1.9
MMAEU;20140417;1.9
MMAEU;20140418;0.4
MMAEU;20140419;0.9
MMAEU;20140420;3.4
MMAEU;20140421;7.8
MMAEU;20140422;8.1
MMAEU;20140423;8.7
MMAEU;20140424;9.7
MMAEU;20140425;10.2
MMAEU;20140426;8.6
MMAEU;20140427;4.8
MMAEU;20140428;4.3
MMAEU;20140429;4.7
MMAEU;20140430;6.5
MMAEU;20140501;7.6
MMAEU;20140502;7.2
MMAEU;20140503;4.0
MMAEU;20140504;3.8
MMAEU;20140505;3.8
MMAEU;20140506;10.9
MMAEU;20140507;8.2
MMAEU;20140508;8.3
MMAEU;20140509;11.3
MMAEU;20140510;10.3
MMAEU;20140511;5.1
MMAEU;20140512;5.4
MMAEU;20140513;4.6
MMAEU;20140514;4.3
MMAEU;20140515;4.3
MMAEU;20140516;-
MMAEU;20140517;-
MMAEU;20140518;-
MMAEU;20140519;-
MMAEU;20140520;12.7
MMAEU;20140521;14.2
MMAEU;20140522;11.6
MMAEU;20140523;7.2
MMAEU;20140524;9.1
MMAEU;20140525;10.4
MMAEU;20140526;11.2
MMAEU;20140527;9.4
MMAEU;20140528;9.2
MMAEU;20140529;10.5
MMAEU;20140530;7.4
MMAEU;20140531;6.1
MMAEU;20140601;9.1
MMAEU;20140602;11.2
MMAEU;20140603;10.5
MMAEU;20140604;10.1
MMAEU;20140605;9.3
MMAEU;20140606;11.5
MMAEU;20140607;16.6
MMAEU;20140608;18.1
MMAEU;20140609;20.2
MMAEU;20140610;19.1
MMAEU;20140611;17.1
MMAEU;20140612;16.0
MMAEU;20140613;14.7
MMAEU;20140614;13.6
MMAEU;20140615;10.7
MMAEU;20140616;11.6
MMAEU;20140617;12.2
MMAEU;20140618;11.3
MMAEU;20140619;12.3
MMAEU;20140620;13.4
MMAEU;20140621;11.9
MMAEU;20140622;13.3
MMAEU;20140623;14.8
MMAEU;20140624;12.7
MMAEU;20140625;12.7
MMAEU;20140626;11.3
MMAEU;20140627;14.1
MMAEU;20140628;14.7
MMAEU;20140629;10.3
MMAEU;20140630;9.9
MMAEU;20140701;10.1
MMAEU;20140702;12.6
MMAEU;20140703;11.4
MMAEU;20140704;14.1
MMAEU;20140705;14.0
MMAEU;20140706;15.4
MMAEU;20140707;14.6
MMAEU;20140708;10.3
MMAEU;20140709;8.6
MMAEU;20140710;8.3
MMAEU;20140711;11.6
MMAEU;20140712;13.4
MMAEU;20140713;13.6
MMAEU;20140714;14.5
MMAEU;20140715;14.2
MMAEU;20140716;14.4
MMAEU;20140717;16.4
MMAEU;20140718;17.1
MMAEU;20140719;18.3
MMAEU;20140720;13.3
MMAEU;20140721;13.2
MMAEU;20140722;14.2
MMAEU;20140723;15.7
MMAEU;20140724;15.8
MMAEU;20140725;15.2
MMAEU;20140726;14.2
MMAEU;20140727;13.9
MMAEU;20140728;13.7
MMAEU;20140729;12.9
MMAEU;20140730;14.0
MMAEU;20140731;14.8
MMAEU;20140801;14.8
MMAEU;20140802;15.5
MMAEU;20140803;15.0
MMAEU;20140804;14.3
MMAEU;20140805;14.3
MMAEU;20140806;13.3
MMAEU;20140807;15.6
MMAEU;20140808;15.4
MMAEU;20140809;17.3
MMAEU;20140810;17.3
MMAEU;20140811;13.4
MMAEU;20140812;12.8
MMAEU;20140813;10.7
MMAEU;20140814;11.7
MMAEU;20140815;9.7
MMAEU;20140816;10.0
MMAEU;20140817;9.6
MMAEU;20140818;11.9
MMAEU;20140819;11.7
MMAEU;20140820;11.5
MMAEU;20140821;10.4
MMAEU;20140822;10.9
MMAEU;20140823;11.0
MMAEU;20140824;8.1
MMAEU;20140825;10.2
MMAEU;20140826;11.8
MMAEU;20140827;13.4
MMAEU;20140828;13.7
MMAEU;20140829;15.0
MMAEU;20140830;13.9
MMAEU;20140831;10.7
MMAEU;20140901;9.8
MMAEU;20140902;9.2
MMAEU;20140903;11.7
MMAEU;20140904;13.3
MMAEU;20140905;15.3
MMAEU;20140906;14.4
MMAEU;20140907;14.7
MMAEU;20140908;15.4
MMAEU;20140909;-
MMAEU;20140910;13.4
MMAEU;20140911;10.4
MMAEU;20140912;9.1
MMAEU;20140913;9.9
MMAEU;20140914;10.6
MMAEU;20140915;11.8
MMAEU;20140916;13.2
MMAEU;20140917;13.7
MMAEU;20140918;15.4
MMAEU;20140919;15.0
MMAEU;20140920;14.9
MMAEU;20140921;11.4
MMAEU;20140922;7.6
MMAEU;20140923;5.8
MMAEU;20140924;7.9
MMAEU;20140925;9.2
MMAEU;20140926;7.8
MMAEU;20140927;9.7
MMAEU;20140928;11.4
MMAEU;20140929;12.7
MMAEU;20140930;14.1
MMAEU;20141001;13.5
MMAEU;20141002;11.6
MMAEU;20141003;11.1
MMAEU;20141004;10.5
MMAEU;20141005;11.6
MMAEU;20141006;9.9
MMAEU;20141007;11.6
MMAEU;20141008;12.1
MMAEU;20141009;13.6
MMAEU;20141010;13.7
MMAEU;20141011;11.8
MMAEU;20141012;11.6
MMAEU;20141013;11.3
MMAEU;20141014;9.8
MMAEU;20141015;11.1
MMAEU;20141016;12.2
MMAEU;20141017;12.0
MMAEU;20141018;10.5
MMAEU;20141019;11.7
MMAEU;20141020;13.1
MMAEU;20141021;-
MMAEU;20141022;-
MMAEU;20141023;-
MMAEU;20141024;2.9
MMAEU;20141025;6.4
MMAEU;20141026;8.4
MMAEU;20141027;7.1
MMAEU;20141028;7.1
MMAEU;20141029;7.2
MMAEU;20141030;8.3
MMAEU;20141031;6.6
MMAEU;20141101;7.2
MMAEU;20141102;8.6
MMAEU;20141103;9.1
MMAEU;20141104;7.3
MMAEU;20141105;0.1
MMAEU;20141106;0.2
MMAEU;20141107;2.6
MMAEU;20141108;4.7
MMAEU;20141109;4.7
MMAEU;20141110;4.4
MMAEU;20141111;4.4
MMAEU;20141112;4.0
MMAEU;20141113;6.3
MMAEU;20141114;5.1
MMAEU;20141115;3.6
MMAEU;20141116;3.7
MMAEU;20141117;4.7
MMAEU;20141118;4.1
MMAEU;20141119;3.8
MMAEU;20141120;2.0
MMAEU;20141121;2.5
MMAEU;20141122;5.9
MMAEU;20141123;2.8
MMAEU;20141124;7.2
MMAEU;20141125;6.0
MMAEU;20141126;6.1
MMAEU;20141127;5.1
MMAEU;20141128;2.6
MMAEU;20141129;1.4
MMAEU;20141130;1.3
MMAEU;20141201;0.8
MMAEU;20141202;1.3
MMAEU;20141203;1.8
MMAEU;20141204;1.6
MMAEU;20141205;0.9
MMAEU;20141206;0.7
MMAEU;20141207;1.1
MMAEU;20141208;0.6
MMAEU;20141209;-1.6
MMAEU;20141210;-1.8
MMAEU;20141211;1.4
MMAEU;20141212;1.5
MMAEU;20141213;4.8
MMAEU;20141214;7.1
MMAEU;20141215;6.1
MMAEU;20141216;3.6
MMAEU;20141217;2.2
MMAEU;20141218;3.3
MMAEU;20141219;7.4
MMAEU;20141220;2.5
MMAEU;20141221;1.4
MMAEU;20141222;-0.3
MMAEU;20141223;4.2
MMAEU;20141224;1.1
MMAEU;20141225;0.2
MMAEU;20141226;-1.4
MMAEU;20141227;-2.4
MMAEU;20141228;-8.7
MMAEU;20141229;-9.9
MMAEU;20141230;-4.8
MMAEU;20141231;-4.0
MMAEU;20150101;-5.2
MMAEU;20150102;-3.7
MMAEU;20150103;1.1
MMAEU;20150104;-0.1
MMAEU;20150105;-1.8
MMAEU;20150106;-2.1
MMAEU;20150107;-0.2
MMAEU;20150108;0.7
MMAEU;20150109;4.4
MMAEU;20150110;9.4
MMAEU;20150111;0.2
MMAEU;20150112;0.2
MMAEU;20150113;3.3
MMAEU;20150114;2.3
MMAEU;20150115;-
MMAEU;20150116;1.9
MMAEU;20150117;-0.2
MMAEU;20150118;-2.4
MMAEU;20150119;-3.0
MMAEU;20150120;-0.6
MMAEU;20150121;-1.5
MMAEU;20150122;-1.8
MMAEU;20150123;-2.1
MMAEU;20150124;-2.7
MMAEU;20150125;-3.0
MMAEU;20150126;-4.5
MMAEU;20150127;-1.1
MMAEU;20150128;-2.8
MMAEU;20150129;-0.9
MMAEU;20150130;-2.3
MMAEU;20150131;-1.7
MMAEU;20150201;-2.5
MMAEU;20150202;-2.6
MMAEU;20150203;-3.9
MMAEU;20150204;-5.2
MMAEU;20150205;-4.8
MMAEU;20150206;-5.2
MMAEU;20150207;-6.1
MMAEU;20150208;-6.6
MMAEU;20150209;-5.8
MMAEU;20150210;-4.9
MMAEU;20150211;-4.2
MMAEU;20150212;-2.3
MMAEU;20150213;-1.1
MMAEU;20150214;1.3
MMAEU;20150215;-2.0
MMAEU;20150216;-2.7
MMAEU;20150217;-2.8
MMAEU;20150218;-2.6
MMAEU;20150219;-2.9
MMAEU;20150220;0.8
MMAEU;20150221;-0.3
MMAEU;20150222;-1.3
MMAEU;20150223;-3.2
MMAEU;20150224;0.5
MMAEU;20150225;0.1
MMAEU;20150226;-2.0
MMAEU;20150227;-0.1
MMAEU;20150228;-0.2
MMAEU;20150301;-0.3
MMAEU;20150302;1.9
MMAEU;20150303;1.6
MMAEU;20150304;-0.2
MMAEU;20150305;-1.3
MMAEU;20150306;-1.6
MMAEU;20150307;-0.8
MMAEU;20150308;1.9
MMAEU;20150309;4.0
MMAEU;20150310;3.5
MMAEU;20150311;3.6
MMAEU;20150312;0.7
MMAEU;20150313;-0.8
MMAEU;20150314;-1.0
MMAEU;20150315;-0.2
MMAEU;20150316;2.3
MMAEU;20150317;4.3
MMAEU;20150318;7.2
MMAEU;20150319;5.9
MMAEU;20150320;4.5
MMAEU;20150321;2.1
MMAEU;20150322;0.7
MMAEU;20150323;3.0
MMAEU;20150324;5.2
MMAEU;20150325;2.6
MMAEU;20150326;1.9
MMAEU;20150327;2.7
MMAEU;20150328;-
MMAEU;20150329;5.7
MMAEU;20150330;6.6
MMAEU;20150331;5.4
MMAEU;20150401;-0.3
MMAEU;20150402;0.9
MMAEU;20150403;0.0
MMAEU;20150404;0.9
MMAEU;20150405;-0.1
MMAEU;20150406;-1.2
MMAEU;20150407;-0.1
MMAEU;20150408;1.8
MMAEU;20150409;4.1
MMAEU;20150410;9.6
MMAEU;20150411;9.5
MMAEU;20150412;8.8
MMAEU;20150413;9.4
MMAEU;20150414;8.5
MMAEU;20150415;9.4
MMAEU;20150416;11.8
MMAEU;20150417;8.2
MMAEU;20150418;3.6
MMAEU;20150419;1.8
MMAEU;20150420;4.8
MMAEU;20150421;6.5
MMAEU;20150422;9.2
MMAEU;20150423;5.8
MMAEU;20150424;6.8
MMAEU;20150425;9.8
MMAEU;20150426;8.8
MMAEU;20150427;10.6
MMAEU;20150428;4.3
MMAEU;20150429;3.1
MMAEU;20150430;6.3
MMAEU;20150501;7.3
MMAEU;20150502;9.8
MMAEU;20150503;10.2
MMAEU;20150504;12.3
MMAEU;20150505;11.4
MMAEU;20150506;8.2
MMAEU;20150507;8.8
MMAEU;20150508;10.1
MMAEU;20150509;10.7
MMAEU;20150510;10.4
MMAEU;20150511;10.9
MMAEU;20150512;15.8
MMAEU;20150513;16.2
MMAEU;20150514;8.7
MMAEU;20150515;4.9
MMAEU;20150516;6.0
MMAEU;20150517;10.3
MMAEU;20150518;9.8
MMAEU;20150519;8.2
MMAEU;20150520;4.1
MMAEU;20150521;3.8
MMAEU;20150522;6.8
MMAEU;20150523;8.7
MMAEU;20150524;10.5
MMAEU;20150525;9.1
MMAEU;20150526;7.6
MMAEU;20150527;6.3
MMAEU;20150528;7.1
MMAEU;20150529;11.9
MMAEU;20150530;11.6
MMAEU;20150531;11.9
MMAEU;20150601;13.7
MMAEU;20150602;13.1
MMAEU;20150603;16.1
MMAEU;20150604;15.5
MMAEU;20150605;17.5
MMAEU;20150606;16.3
MMAEU;20150607;15.0
MMAEU;20150608;12.7
MMAEU;20150609;11.2
MMAEU;20150610;10.9
MMAEU;20150611;13.4
MMAEU;20150612;15.0
MMAEU;20150613;15.4
MMAEU;20150614;14.4
MMAEU;20150615;13.2
MMAEU;20150616;12.9
MMAEU;20150617;11.4
MMAEU;20150618;12.0
MMAEU;20150619;11.7
MMAEU;20150620;10.1
MMAEU;20150621;10.9
MMAEU;20150622;11.0
MMAEU;20150623;9.2
MMAEU;20150624;8.9
MMAEU;20150625;11.9
MMAEU;20150626;13.8
MMAEU;20150627;16.6
MMAEU;20150628;16.2
MMAEU;20150629;15.8
MMAEU;20150630;16.9
MMAEU;20150701;18.6
MMAEU;20150702;21.4
MMAEU;20150703;23.3
MMAEU;20150704;23.1
MMAEU;20150705;-
MMAEU;20150706;18.7
MMAEU;20150707;19.7
MMAEU;20150708;15.3
MMAEU;20150709;14.2
MMAEU;20150710;12.8
MMAEU;20150711;16.6
MMAEU;20150712;18.2
MMAEU;20150713;18.1
MMAEU;20150714;17.6
MMAEU;20150715;18.3
MMAEU;20150716;19.7
MMAEU;20150717;21.8
MMAEU;20150718;19.4
MMAEU;20150719;18.7
MMAEU;20150720;17.9
MMAEU;20150721;20.1
MMAEU;20150722;18.7
MMAEU;20150723;17.9
MMAEU;20150724;16.9
MMAEU;20150725;13.8
MMAEU;20150726;12.7
MMAEU;20150727;12.7
MMAEU;20150728;13.4
MMAEU;20150729;11.8
MMAEU;20150730;10.4
MMAEU;20150731;11.1
MMAEU;20150801;14.1
MMAEU;20150802;14.4
