 

stn;time;hns000d0
PSB;19641101;0
PSB;19641102;0
PSB;19641103;0
PSB;19641104;0
PSB;19641105;0
PSB;19641106;0
PSB;19641107;0
PSB;19641108;0
PSB;19641109;0
PSB;19641110;0
PSB;19641111;0
PSB;19641112;-
PSB;19641113;-
PSB;19641114;0
PSB;19641115;-
PSB;19641116;-
PSB;19641117;-
PSB;19641118;-
PSB;19641119;0
PSB;19641120;0
PSB;19641121;0
PSB;19641122;0
PSB;19641123;0
PSB;19641124;0
PSB;19641125;0
PSB;19641126;0
PSB;19641127;0
PSB;19641128;7
PSB;19641129;16
PSB;19641130;-
PSB;19641201;0
PSB;19641202;0
PSB;19641203;30
PSB;19641204;30
PSB;19641205;-
PSB;19641206;-
PSB;19641207;0
PSB;19641208;0
PSB;19641209;0
PSB;19641210;0
PSB;19641211;0
PSB;19641212;0
PSB;19641213;0
PSB;19641214;0
PSB;19641215;0
PSB;19641216;0
PSB;19641217;0
PSB;19641218;0
PSB;19641219;0
PSB;19641220;4
PSB;19641221;0
PSB;19641222;0
PSB;19641223;0
PSB;19641224;0
PSB;19641225;0
PSB;19641226;3
PSB;19641227;0
PSB;19641228;12
PSB;19641229;0
PSB;19641230;0
PSB;19641231;0
PSB;19650101;15
PSB;19650102;8
PSB;19650103;7
PSB;19650104;0
PSB;19650105;0
PSB;19650106;0
PSB;19650107;0
PSB;19650108;15
PSB;19650109;0
PSB;19650110;0
PSB;19650111;0
PSB;19650112;-
PSB;19650113;0
PSB;19650114;0
PSB;19650115;9
PSB;19650116;0
PSB;19650117;20
PSB;19650118;12
PSB;19650119;6
PSB;19650120;0
PSB;19650121;0
PSB;19650122;0
PSB;19650123;11
PSB;19650124;0
PSB;19650125;0
PSB;19650126;4
PSB;19650127;0
PSB;19650128;0
PSB;19650129;0
PSB;19650130;0
PSB;19650131;-
PSB;19650201;0
PSB;19650202;0
PSB;19650203;0
PSB;19650204;0
PSB;19650205;15
PSB;19650206;0
PSB;19650207;0
PSB;19650208;6
PSB;19650209;0
PSB;19650210;0
PSB;19650211;0
PSB;19650212;0
PSB;19650213;9
PSB;19650214;14
PSB;19650215;27
PSB;19650216;0
PSB;19650217;0
PSB;19650218;0
PSB;19650219;0
PSB;19650220;0
PSB;19650221;0
PSB;19650222;0
PSB;19650223;0
PSB;19650224;0
PSB;19650225;0
PSB;19650226;0
PSB;19650227;0
PSB;19650228;0
PSB;19650301;0
PSB;19650302;40
PSB;19650303;0
PSB;19650304;0
PSB;19650305;0
PSB;19650306;13
PSB;19650307;0
PSB;19650308;0
PSB;19650309;0
PSB;19650310;0
PSB;19650311;0
PSB;19650312;0
PSB;19650313;0
PSB;19650314;0
PSB;19650315;0
PSB;19650316;-
PSB;19650317;0
PSB;19650318;5
PSB;19650319;0
PSB;19650320;-
PSB;19650321;-
PSB;19650322;0
PSB;19650323;-
PSB;19650324;0
PSB;19650325;-
PSB;19650326;-
PSB;19650327;0
PSB;19650328;0
PSB;19650329;0
PSB;19650330;0
PSB;19650331;0
PSB;19650401;0
PSB;19650402;0
PSB;19650403;0
PSB;19650404;0
PSB;19650405;0
PSB;19650406;0
PSB;19650407;-
PSB;19650408;-
PSB;19650409;-
PSB;19650410;0
PSB;19650411;-
PSB;19650412;-
PSB;19650413;0
PSB;19650414;-
PSB;19650415;-
PSB;19650416;-
PSB;19650417;-
PSB;19650418;5
PSB;19650419;12
PSB;19650420;10
PSB;19650421;-
PSB;19650422;0
PSB;19650423;-
PSB;19650424;0
PSB;19650425;0
PSB;19650426;13
PSB;19650427;7
PSB;19650428;-
PSB;19650429;0
PSB;19650430;0
PSB;19650501;0
PSB;19650502;0
PSB;19650503;0
PSB;19650504;-
PSB;19650505;-
PSB;19650506;0
PSB;19650507;0
PSB;19650508;0
PSB;19650509;-
PSB;19650510;0
PSB;19650511;0
PSB;19650512;0
PSB;19650513;0
PSB;19650514;0
PSB;19650515;-
PSB;19650516;-
PSB;19650517;-
PSB;19650518;-
PSB;19650519;-
PSB;19650520;0
PSB;19650521;0
PSB;19650522;0
PSB;19650523;-
PSB;19650524;0
PSB;19650525;-
