 

stn;time;tre200d0
MMSAA;20150331;6.7
MMSAA;20150401;1.6
MMSAA;20150402;1.9
MMSAA;20150403;3.4
MMSAA;20150404;2.9
MMSAA;20150405;0.3
MMSAA;20150406;0.3
MMSAA;20150407;2.4
MMSAA;20150408;4.7
MMSAA;20150409;7.9
MMSAA;20150410;9.2
MMSAA;20150411;8.4
MMSAA;20150412;8.8
MMSAA;20150413;9.7
MMSAA;20150414;9.5
MMSAA;20150415;10.5
MMSAA;20150416;8.4
MMSAA;20150417;8.1
MMSAA;20150418;7.2
MMSAA;20150419;6.9
MMSAA;20150420;8.7
MMSAA;20150421;10.3
MMSAA;20150422;11.3
MMSAA;20150423;10.7
MMSAA;20150424;10.9
MMSAA;20150425;9.5
MMSAA;20150426;10.6
MMSAA;20150427;10.9
MMSAA;20150428;3.8
MMSAA;20150429;5.9
MMSAA;20150430;8.4
MMSAA;20150501;8.2
MMSAA;20150502;10.4
MMSAA;20150503;11.6
MMSAA;20150504;13.3
MMSAA;20150505;13.7
MMSAA;20150506;11.0
MMSAA;20150507;10.8
MMSAA;20150508;10.9
MMSAA;20150509;12.1
MMSAA;20150510;12.2
MMSAA;20150511;14.6
MMSAA;20150512;16.3
MMSAA;20150513;19.6
MMSAA;20150514;15.6
MMSAA;20150515;3.6
MMSAA;20150516;10.4
MMSAA;20150517;12.9
MMSAA;20150518;14.5
MMSAA;20150519;9.5
MMSAA;20150520;4.6
MMSAA;20150521;4.3
MMSAA;20150522;7.7
MMSAA;20150523;8.3
MMSAA;20150524;9.8
MMSAA;20150525;10.5
MMSAA;20150526;8.6
MMSAA;20150527;9.8
MMSAA;20150528;11.4
MMSAA;20150529;13.5
MMSAA;20150530;13.2
MMSAA;20150531;13.7
MMSAA;20150601;14.5
MMSAA;20150602;15.7
MMSAA;20150603;17.5
MMSAA;20150604;18.5
MMSAA;20150605;19.2
MMSAA;20150606;18.6
MMSAA;20150607;16.4
MMSAA;20150608;13.8
MMSAA;20150609;12.7
MMSAA;20150610;15.0
MMSAA;20150611;15.3
MMSAA;20150612;16.0
MMSAA;20150613;16.9
MMSAA;20150614;14.1
MMSAA;20150615;14.4
MMSAA;20150616;13.5
MMSAA;20150617;14.4
MMSAA;20150618;13.7
MMSAA;20150619;14.1
MMSAA;20150620;11.4
MMSAA;20150621;12.4
MMSAA;20150622;15.1
MMSAA;20150623;11.9
MMSAA;20150624;13.3
MMSAA;20150625;15.0
MMSAA;20150626;16.7
MMSAA;20150627;16.8
MMSAA;20150628;18.1
MMSAA;20150629;18.5
MMSAA;20150630;20.5
MMSAA;20150701;22.2
MMSAA;20150702;23.8
MMSAA;20150703;24.0
MMSAA;20150704;24.3
MMSAA;20150705;24.8
MMSAA;20150706;23.5
MMSAA;20150707;24.6
MMSAA;20150708;18.1
MMSAA;20150709;15.3
MMSAA;20150710;17.4
MMSAA;20150711;20.1
MMSAA;20150712;19.5
MMSAA;20150713;19.6
MMSAA;20150714;20.0
MMSAA;20150715;20.5
MMSAA;20150716;21.7
MMSAA;20150717;21.5
MMSAA;20150718;19.7
MMSAA;20150719;21.1
MMSAA;20150720;21.7
MMSAA;20150721;23.3
MMSAA;20150722;19.9
MMSAA;20150723;19.6
MMSAA;20150724;19.7
MMSAA;20150725;14.9
MMSAA;20150726;13.2
MMSAA;20150727;15.5
MMSAA;20150728;15.3
MMSAA;20150729;14.7
MMSAA;20150730;13.5
MMSAA;20150731;14.9
MMSAA;20150801;14.4
MMSAA;20150802;17.4
MMSAA;20150803;19.7
MMSAA;20150804;18.1
MMSAA;20150805;21.0
MMSAA;20150806;22.1
MMSAA;20150807;24.1
MMSAA;20150808;20.8
MMSAA;20150809;17.2
MMSAA;20150810;17.5
MMSAA;20150811;18.5
MMSAA;20150812;19.0
MMSAA;20150813;18.9
MMSAA;20150814;15.1
MMSAA;20150815;12.3
MMSAA;20150816;11.6
MMSAA;20150817;12.3
MMSAA;20150818;11.6
MMSAA;20150819;11.4
MMSAA;20150820;12.9
MMSAA;20150821;14.8
MMSAA;20150822;15.4
MMSAA;20150823;13.7
MMSAA;20150824;12.7
MMSAA;20150825;13.1
MMSAA;20150826;14.7
MMSAA;20150827;17.5
MMSAA;20150828;18.9
MMSAA;20150829;19.6
MMSAA;20150830;21.0
MMSAA;20150831;19.7
MMSAA;20150901;15.0
MMSAA;20150902;14.0
MMSAA;20150903;12.5
MMSAA;20150904;12.2
MMSAA;20150905;9.2
MMSAA;20150906;9.6
MMSAA;20150907;9.6
MMSAA;20150908;10.3
MMSAA;20150909;11.6
MMSAA;20150910;11.1
MMSAA;20150911;10.8
MMSAA;20150912;13.5
MMSAA;20150913;14.4
MMSAA;20150914;11.1
MMSAA;20150915;10.5
MMSAA;20150916;15.8
MMSAA;20150917;9.9
MMSAA;20150918;9.1
MMSAA;20150919;7.9
MMSAA;20150920;9.9
MMSAA;20150921;9.1
MMSAA;20150922;9.2
MMSAA;20150923;5.8
MMSAA;20150924;7.3
MMSAA;20150925;7.8
MMSAA;20150926;9.1
MMSAA;20150927;10.1
MMSAA;20150928;9.4
MMSAA;20150929;6.5
MMSAA;20150930;6.5
MMSAA;20151001;8.1
MMSAA;20151002;8.4
MMSAA;20151003;10.0
MMSAA;20151004;9.4
MMSAA;20151005;12.0
MMSAA;20151006;11.1
MMSAA;20151007;9.3
MMSAA;20151008;8.7
MMSAA;20151009;9.7
MMSAA;20151010;8.0
MMSAA;20151011;8.8
MMSAA;20151012;8.1
MMSAA;20151013;7.6
MMSAA;20151014;3.4
MMSAA;20151015;1.8
MMSAA;20151016;2.5
MMSAA;20151017;3.4
MMSAA;20151018;5.0
MMSAA;20151019;5.8
MMSAA;20151020;5.1
MMSAA;20151021;3.9
MMSAA;20151022;5.2
MMSAA;20151023;4.7
MMSAA;20151024;5.9
MMSAA;20151025;7.6
MMSAA;20151026;5.2
MMSAA;20151027;4.3
MMSAA;20151028;7.8
MMSAA;20151029;5.7
MMSAA;20151030;4.2
MMSAA;20151031;3.9
MMSAA;20151101;2.6
MMSAA;20151102;2.4
MMSAA;20151103;5.3
MMSAA;20151104;5.3
MMSAA;20151105;3.4
MMSAA;20151106;5.4
MMSAA;20151107;3.9
MMSAA;20151108;4.3
MMSAA;20151109;4.8
MMSAA;20151110;3.3
MMSAA;20151111;1.0
MMSAA;20151112;1.3
MMSAA;20151113;2.2
MMSAA;20151114;3.0
MMSAA;20151115;5.1
MMSAA;20151116;2.2
MMSAA;20151117;3.7
MMSAA;20151118;4.4
MMSAA;20151119;4.7
MMSAA;20151120;7.7
MMSAA;20151121;-0.7
MMSAA;20151122;-3.6
MMSAA;20151123;-8.5
MMSAA;20151124;-8.5
MMSAA;20151125;-0.6
MMSAA;20151126;-1.9
MMSAA;20151127;-7.4
MMSAA;20151128;-4.6
MMSAA;20151129;-1.6
MMSAA;20151130;-0.7
MMSAA;20151201;-3.8
MMSAA;20151202;-6.0
MMSAA;20151203;-6.5
MMSAA;20151204;-2.8
MMSAA;20151205;-1.6
MMSAA;20151206;-3.6
MMSAA;20151207;-3.1
MMSAA;20151208;-3.2
MMSAA;20151209;0.9
MMSAA;20151210;-5.0
MMSAA;20151211;-5.3
MMSAA;20151212;-7.3
MMSAA;20151213;-6.1
MMSAA;20151214;-6.5
MMSAA;20151215;-2.9
MMSAA;20151216;1.8
MMSAA;20151217;-1.5
MMSAA;20151218;0.7
MMSAA;20151219;-0.7
MMSAA;20151220;-1.4
MMSAA;20151221;0.9
MMSAA;20151222;-1.4
MMSAA;20151223;-1.7
MMSAA;20151224;-1.5
MMSAA;20151225;-3.1
MMSAA;20151226;-4.4
MMSAA;20151227;-4.4
MMSAA;20151228;-4.8
MMSAA;20151229;-2.8
MMSAA;20151230;-3.6
MMSAA;20151231;0.6
MMSAA;20160101;0.8
MMSAA;20160102;0.5
MMSAA;20160103;0.1
MMSAA;20160104;0.2
MMSAA;20160105;-0.8
MMSAA;20160106;-2.2
MMSAA;20160107;-1.3
MMSAA;20160108;1.0
MMSAA;20160109;1.1
MMSAA;20160110;0.5
MMSAA;20160111;1.9
MMSAA;20160112;0.3
MMSAA;20160113;-3.2
MMSAA;20160114;-5.6
MMSAA;20160115;-4.5
MMSAA;20160116;-4.8
MMSAA;20160117;-6.7
MMSAA;20160118;-11.7
MMSAA;20160119;-3.1
MMSAA;20160120;-1.1
MMSAA;20160121;-6.2
MMSAA;20160122;-9.9
MMSAA;20160123;-1.2
MMSAA;20160124;-2.9
MMSAA;20160125;-3.4
MMSAA;20160126;-2.9
MMSAA;20160127;-1.3
MMSAA;20160128;-0.9
MMSAA;20160129;0.2
MMSAA;20160130;-0.1
MMSAA;20160131;2.1
MMSAA;20160201;2.2
MMSAA;20160202;1.8
MMSAA;20160203;-0.2
MMSAA;20160204;-1.4
MMSAA;20160205;-0.5
MMSAA;20160206;-1.1
MMSAA;20160207;-
MMSAA;20160208;-
MMSAA;20160209;2.8
MMSAA;20160210;-2.4
MMSAA;20160211;-4.6
MMSAA;20160212;-2.7
MMSAA;20160213;0.5
MMSAA;20160214;0.9
MMSAA;20160215;-1.3
MMSAA;20160216;-0.5
MMSAA;20160217;-1.4
MMSAA;20160218;-1.5
MMSAA;20160219;-2.1
MMSAA;20160220;-3.9
MMSAA;20160221;1.8
MMSAA;20160222;1.2
MMSAA;20160223;1.7
MMSAA;20160224;-0.9
MMSAA;20160225;0.5
MMSAA;20160226;-1.4
MMSAA;20160227;-0.8
MMSAA;20160228;0.9
MMSAA;20160229;0.3
MMSAA;20160301;0.0
MMSAA;20160302;0.7
MMSAA;20160303;-3.6
MMSAA;20160304;-2.5
MMSAA;20160305;0.1
MMSAA;20160306;-2.4
MMSAA;20160307;-3.5
MMSAA;20160308;-3.3
MMSAA;20160309;-5.1
MMSAA;20160310;-3.4
MMSAA;20160311;-0.9
MMSAA;20160312;1.4
MMSAA;20160313;1.9
MMSAA;20160314;0.3
MMSAA;20160315;0.6
MMSAA;20160316;-0.2
MMSAA;20160317;1.7
MMSAA;20160318;1.5
MMSAA;20160319;2.1
MMSAA;20160320;2.6
MMSAA;20160321;3.0
MMSAA;20160322;3.9
MMSAA;20160323;2.1
MMSAA;20160324;2.3
MMSAA;20160325;1.9
MMSAA;20160326;4.1
MMSAA;20160327;2.1
MMSAA;20160328;3.9
MMSAA;20160329;6.8
MMSAA;20160330;7.7
MMSAA;20160331;10.3
MMSAA;20160401;7.8
MMSAA;20160402;10.4
MMSAA;20160403;10.2
MMSAA;20160404;8.6
MMSAA;20160405;9.1
MMSAA;20160406;6.9
MMSAA;20160407;4.7
MMSAA;20160408;2.8
MMSAA;20160409;2.8
MMSAA;20160410;6.9
MMSAA;20160411;8.2
MMSAA;20160412;9.7
MMSAA;20160413;5.5
MMSAA;20160414;7.2
MMSAA;20160415;7.9
MMSAA;20160416;9.2
MMSAA;20160417;7.1
MMSAA;20160418;2.1
MMSAA;20160419;6.8
MMSAA;20160420;8.7
MMSAA;20160421;11.6
MMSAA;20160422;10.0
MMSAA;20160423;6.3
MMSAA;20160424;0.8
MMSAA;20160425;0.5
MMSAA;20160426;2.8
MMSAA;20160427;0.4
MMSAA;20160428;2.0
MMSAA;20160429;5.1
MMSAA;20160430;4.5
MMSAA;20160501;2.0
MMSAA;20160502;6.4
MMSAA;20160503;5.1
MMSAA;20160504;6.4
MMSAA;20160505;9.3
MMSAA;20160506;10.7
MMSAA;20160507;11.4
MMSAA;20160508;12.0
MMSAA;20160509;13.6
MMSAA;20160510;15.1
MMSAA;20160511;12.7
MMSAA;20160512;7.7
MMSAA;20160513;7.5
MMSAA;20160514;7.9
MMSAA;20160515;6.3
MMSAA;20160516;6.3
MMSAA;20160517;8.5
MMSAA;20160518;9.7
MMSAA;20160519;5.4
MMSAA;20160520;9.5
MMSAA;20160521;13.6
MMSAA;20160522;13.7
MMSAA;20160523;2.9
MMSAA;20160524;6.9
MMSAA;20160525;9.8
MMSAA;20160526;13.8
MMSAA;20160527;16.3
MMSAA;20160528;15.2
MMSAA;20160529;11.4
MMSAA;20160530;11.3
MMSAA;20160531;10.8
MMSAA;20160601;11.7
MMSAA;20160602;10.9
MMSAA;20160603;11.9
MMSAA;20160604;12.0
MMSAA;20160605;12.8
MMSAA;20160606;14.3
MMSAA;20160607;14.4
MMSAA;20160608;12.7
MMSAA;20160609;12.6
MMSAA;20160610;14.4
MMSAA;20160611;11.8
MMSAA;20160612;11.3
MMSAA;20160613;11.5
MMSAA;20160614;10.1
MMSAA;20160615;11.4
MMSAA;20160616;9.9
MMSAA;20160617;10.3
MMSAA;20160618;10.2
MMSAA;20160619;9.6
MMSAA;20160620;13.6
MMSAA;20160621;14.4
MMSAA;20160622;20.1
MMSAA;20160623;22.0
MMSAA;20160624;21.2
MMSAA;20160625;15.6
MMSAA;20160626;13.9
MMSAA;20160627;14.7
MMSAA;20160628;16.1
MMSAA;20160629;18.6
MMSAA;20160630;16.5
MMSAA;20160701;17.7
MMSAA;20160702;14.0
MMSAA;20160703;14.9
MMSAA;20160704;16.8
MMSAA;20160705;17.5
MMSAA;20160706;17.1
MMSAA;20160707;18.0
MMSAA;20160708;19.3
MMSAA;20160709;20.2
MMSAA;20160710;21.6
MMSAA;20160711;20.4
MMSAA;20160712;14.9
MMSAA;20160713;10.3
MMSAA;20160714;7.7
MMSAA;20160715;10.5
MMSAA;20160716;13.1
MMSAA;20160717;16.9
MMSAA;20160718;19.3
MMSAA;20160719;20.2
MMSAA;20160720;21.8
MMSAA;20160721;20.0
MMSAA;20160722;16.6
MMSAA;20160723;15.5
MMSAA;20160724;16.2
MMSAA;20160725;17.6
MMSAA;20160726;17.3
MMSAA;20160727;-
MMSAA;20160728;16.6
MMSAA;20160729;18.6
MMSAA;20160730;18.3
MMSAA;20160731;15.9
MMSAA;20160801;15.6
MMSAA;20160802;15.6
MMSAA;20160803;18.7
MMSAA;20160804;17.2
MMSAA;20160805;12.0
MMSAA;20160806;13.9
MMSAA;20160807;16.0
MMSAA;20160808;17.3
MMSAA;20160809;13.9
MMSAA;20160810;11.5
MMSAA;20160811;11.7
MMSAA;20160812;15.1
MMSAA;20160813;17.2
MMSAA;20160814;18.6
MMSAA;20160815;18.6
MMSAA;20160816;17.4
MMSAA;20160817;17.4
MMSAA;20160818;15.7
MMSAA;20160819;17.6
MMSAA;20160820;14.5
MMSAA;20160821;12.6
MMSAA;20160822;13.5
MMSAA;20160823;17.1
MMSAA;20160824;19.2
MMSAA;20160825;20.7
MMSAA;20160826;20.9
MMSAA;20160827;20.0
MMSAA;20160828;19.4
MMSAA;20160829;17.0
MMSAA;20160830;16.7
MMSAA;20160831;16.2
MMSAA;20160901;17.1
MMSAA;20160902;16.6
MMSAA;20160903;16.3
MMSAA;20160904;14.3
MMSAA;20160905;13.5
MMSAA;20160906;14.8
MMSAA;20160907;14.9
MMSAA;20160908;16.2
MMSAA;20160909;16.6
MMSAA;20160910;16.4
MMSAA;20160911;16.5
MMSAA;20160912;16.7
MMSAA;20160913;16.3
MMSAA;20160914;15.5
MMSAA;20160915;14.2
MMSAA;20160916;11.3
MMSAA;20160917;9.5
MMSAA;20160918;10.1
MMSAA;20160919;11.1
MMSAA;20160920;10.2
MMSAA;20160921;11.2
MMSAA;20160922;11.8
MMSAA;20160923;11.5
MMSAA;20160924;11.7
MMSAA;20160925;12.1
MMSAA;20160926;12.7
MMSAA;20160927;11.8
MMSAA;20160928;11.1
MMSAA;20160929;11.5
MMSAA;20160930;10.7
MMSAA;20161001;9.7
MMSAA;20161002;9.2
MMSAA;20161003;7.0
MMSAA;20161004;7.7
MMSAA;20161005;5.8
MMSAA;20161006;4.3
MMSAA;20161007;4.6
MMSAA;20161008;6.5
MMSAA;20161009;4.8
MMSAA;20161010;3.2
MMSAA;20161011;3.1
MMSAA;20161012;1.8
MMSAA;20161013;4.8
MMSAA;20161014;7.2
MMSAA;20161015;7.6
MMSAA;20161016;6.6
MMSAA;20161017;7.5
MMSAA;20161018;7.6
MMSAA;20161019;5.8
MMSAA;20161020;4.3
MMSAA;20161021;3.1
MMSAA;20161022;2.6
MMSAA;20161023;3.8
MMSAA;20161024;7.8
MMSAA;20161025;9.8
MMSAA;20161026;8.9
MMSAA;20161027;6.0
MMSAA;20161028;3.2
MMSAA;20161029;4.5
MMSAA;20161030;4.1
MMSAA;20161031;3.1
MMSAA;20161101;2.7
MMSAA;20161102;4.0
MMSAA;20161103;3.6
MMSAA;20161104;2.9
MMSAA;20161105;6.7
MMSAA;20161106;1.2
MMSAA;20161107;-1.9
MMSAA;20161108;-4.6
MMSAA;20161109;-2.6
MMSAA;20161110;0.6
MMSAA;20161111;0.0
MMSAA;20161112;-3.6
MMSAA;20161113;-1.1
MMSAA;20161114;0.2
MMSAA;20161115;-0.8
MMSAA;20161116;0.5
MMSAA;20161117;2.1
MMSAA;20161118;4.3
MMSAA;20161119;0.9
MMSAA;20161120;0.8
MMSAA;20161121;12.8
MMSAA;20161122;7.8
MMSAA;20161123;7.4
MMSAA;20161124;6.1
MMSAA;20161125;3.0
MMSAA;20161126;3.1
MMSAA;20161127;0.3
MMSAA;20161128;1.8
MMSAA;20161129;-3.5
MMSAA;20161130;-5.0
MMSAA;20161201;-4.9
MMSAA;20161202;-3.7
MMSAA;20161203;-5.9
MMSAA;20161204;-6.1
MMSAA;20161205;-5.5
MMSAA;20161206;-4.7
MMSAA;20161207;-6.7
MMSAA;20161208;-5.5
MMSAA;20161209;-4.8
MMSAA;20161210;-4.6
MMSAA;20161211;-4.0
MMSAA;20161212;-4.7
MMSAA;20161213;-4.6
MMSAA;20161214;-5.5
MMSAA;20161215;-6.5
MMSAA;20161216;-5.6
MMSAA;20161217;-7.0
MMSAA;20161218;-5.6
MMSAA;20161219;-2.7
MMSAA;20161220;-2.8
MMSAA;20161221;-3.9
MMSAA;20161222;-5.1
MMSAA;20161223;-3.0
MMSAA;20161224;-2.7
MMSAA;20161225;0.8
MMSAA;20161226;-0.7
MMSAA;20161227;-0.7
MMSAA;20161228;-3.0
MMSAA;20161229;-5.7
MMSAA;20161230;-7.3
MMSAA;20161231;-
MMSAA;20170101;-8.7
MMSAA;20170102;-5.9
MMSAA;20170103;-5.2
MMSAA;20170104;-4.2
MMSAA;20170105;-5.4
MMSAA;20170106;-11.8
MMSAA;20170107;-10.4
MMSAA;20170108;-2.7
MMSAA;20170109;-8.5
MMSAA;20170110;-6.8
MMSAA;20170111;-6.0
MMSAA;20170112;-0.3
MMSAA;20170113;-3.4
MMSAA;20170114;-5.1
MMSAA;20170115;-8.2
MMSAA;20170116;-12.5
MMSAA;20170117;-9.2
MMSAA;20170118;-11.7
MMSAA;20170119;-15.4
MMSAA;20170120;-13.4
MMSAA;20170121;-12.6
MMSAA;20170122;-11.4
MMSAA;20170123;-11.4
MMSAA;20170124;-14.1
MMSAA;20170125;-14.9
MMSAA;20170126;-11.4
MMSAA;20170127;-4.5
MMSAA;20170128;-4.3
MMSAA;20170129;-7.3
MMSAA;20170130;-2.3
MMSAA;20170131;1.1
MMSAA;20170201;0.5
MMSAA;20170202;-1.3
MMSAA;20170203;1.6
MMSAA;20170204;-1.1
MMSAA;20170205;-2.1
MMSAA;20170206;0.3
MMSAA;20170207;-0.6
MMSAA;20170208;0.1
MMSAA;20170209;-0.7
MMSAA;20170210;-1.9
MMSAA;20170211;-4.3
MMSAA;20170212;-1.1
MMSAA;20170213;-2.1
MMSAA;20170214;-1.0
MMSAA;20170215;-1.5
MMSAA;20170216;-1.2
MMSAA;20170217;-0.3
MMSAA;20170218;-1.3
MMSAA;20170219;-2.4
MMSAA;20170220;-1.0
MMSAA;20170221;1.8
MMSAA;20170222;1.8
MMSAA;20170223;5.0
MMSAA;20170224;1.1
MMSAA;20170225;-2.1
MMSAA;20170226;0.5
MMSAA;20170227;3.9
MMSAA;20170228;1.6
MMSAA;20170301;0.2
MMSAA;20170302;2.1
MMSAA;20170303;3.0
MMSAA;20170304;6.6
MMSAA;20170305;1.0
MMSAA;20170306;0.6
MMSAA;20170307;-0.4
MMSAA;20170308;-1.4
MMSAA;20170309;2.2
MMSAA;20170310;3.7
MMSAA;20170311;-
MMSAA;20170312;4.5
MMSAA;20170313;3.9
MMSAA;20170314;4.0
MMSAA;20170315;4.3
MMSAA;20170316;5.5
MMSAA;20170317;6.6
MMSAA;20170318;4.6
MMSAA;20170319;6.8
MMSAA;20170320;6.6
MMSAA;20170321;5.7
MMSAA;20170322;5.3
MMSAA;20170323;6.4
MMSAA;20170324;6.0
MMSAA;20170325;8.3
MMSAA;20170326;4.9
MMSAA;20170327;6.5
MMSAA;20170328;7.5
MMSAA;20170329;8.4
MMSAA;20170330;9.1
MMSAA;20170331;8.7
MMSAA;20170401;6.8
MMSAA;20170402;7.2
MMSAA;20170403;7.5
MMSAA;20170404;5.7
MMSAA;20170405;4.9
MMSAA;20170406;5.4
MMSAA;20170407;7.9
MMSAA;20170408;9.4
MMSAA;20170409;10.1
MMSAA;20170410;10.6
MMSAA;20170411;8.4
MMSAA;20170412;8.9
MMSAA;20170413;9.2
MMSAA;20170414;8.9
MMSAA;20170415;7.8
MMSAA;20170416;6.0
MMSAA;20170417;5.8
MMSAA;20170418;1.6
MMSAA;20170419;-0.8
MMSAA;20170420;0.9
MMSAA;20170421;4.4
MMSAA;20170422;7.4
MMSAA;20170423;9.1
MMSAA;20170424;-
MMSAA;20170425;-
MMSAA;20170426;6.7
MMSAA;20170427;2.0
MMSAA;20170428;2.1
MMSAA;20170429;-
MMSAA;20170430;-
MMSAA;20170501;-
MMSAA;20170502;-
MMSAA;20170503;-
MMSAA;20170504;-
MMSAA;20170505;-
MMSAA;20170506;-
MMSAA;20170507;-
MMSAA;20170508;-
MMSAA;20170509;-
MMSAA;20170510;-
MMSAA;20170511;-
MMSAA;20170512;-
MMSAA;20170513;-
MMSAA;20170514;-
MMSAA;20170515;-
MMSAA;20170516;-
MMSAA;20170517;16.6
MMSAA;20170518;14.9
MMSAA;20170519;6.2
MMSAA;20170520;6.2
MMSAA;20170521;10.4
MMSAA;20170522;13.7
MMSAA;20170523;14.6
MMSAA;20170524;15.4
MMSAA;20170525;16.5
MMSAA;20170526;16.7
MMSAA;20170527;18.3
MMSAA;20170528;15.9
MMSAA;20170529;15.7
MMSAA;20170530;17.3
MMSAA;20170531;17.5
MMSAA;20170601;15.5
MMSAA;20170602;15.6
MMSAA;20170603;15.8
MMSAA;20170604;13.2
MMSAA;20170605;12.2
MMSAA;20170606;9.1
MMSAA;20170607;9.1
MMSAA;20170608;13.5
MMSAA;20170609;14.2
MMSAA;20170610;17.3
MMSAA;20170611;19.8
MMSAA;20170612;19.7
MMSAA;20170613;21.0
MMSAA;20170614;18.6
MMSAA;20170615;19.1
MMSAA;20170616;18.3
MMSAA;20170617;17.1
MMSAA;20170618;18.4
MMSAA;20170619;20.4
MMSAA;20170620;21.9
MMSAA;20170621;21.0
MMSAA;20170622;22.3
MMSAA;20170623;22.0
MMSAA;20170624;20.2
MMSAA;20170625;17.0
MMSAA;20170626;17.7
MMSAA;20170627;18.3
MMSAA;20170628;14.9
MMSAA;20170629;11.6
MMSAA;20170630;-
MMSAA;20170701;-
MMSAA;20170702;11.7
MMSAA;20170703;15.1
MMSAA;20170704;16.7
MMSAA;20170705;19.1
MMSAA;20170706;20.4
MMSAA;20170707;20.4
MMSAA;20170708;21.8
MMSAA;20170709;18.4
MMSAA;20170710;15.8
MMSAA;20170711;15.8
MMSAA;20170712;17.7
MMSAA;20170713;17.7
MMSAA;20170714;16.0
MMSAA;20170715;15.5
MMSAA;20170716;16.0
MMSAA;20170717;18.8
MMSAA;20170718;20.5
MMSAA;20170719;20.6
MMSAA;20170720;18.7
MMSAA;20170721;16.8
MMSAA;20170722;17.3
MMSAA;20170723;16.0
MMSAA;20170724;12.7
MMSAA;20170725;10.9
MMSAA;20170726;12.1
MMSAA;20170727;15.5
MMSAA;20170728;17.2
MMSAA;20170729;18.0
MMSAA;20170730;18.8
MMSAA;20170731;18.2
MMSAA;20170801;18.9
MMSAA;20170802;20.9
MMSAA;20170803;22.2
MMSAA;20170804;21.0
MMSAA;20170805;20.2
MMSAA;20170806;15.3
MMSAA;20170807;16.4
MMSAA;20170808;13.1
MMSAA;20170809;12.8
MMSAA;20170810;10.0
MMSAA;20170811;8.9
MMSAA;20170812;12.8
MMSAA;20170813;14.9
MMSAA;20170814;17.2
MMSAA;20170815;17.6
MMSAA;20170816;17.6
MMSAA;20170817;18.1
MMSAA;20170818;18.3
MMSAA;20170819;14.9
MMSAA;20170820;13.3
MMSAA;20170821;13.5
MMSAA;20170822;16.8
MMSAA;20170823;18.6
MMSAA;20170824;15.5
MMSAA;20170825;17.5
MMSAA;20170826;19.4
MMSAA;20170827;17.9
MMSAA;20170828;18.3
MMSAA;20170829;18.7
MMSAA;20170830;19.1
MMSAA;20170831;13.9
MMSAA;20170901;10.4
MMSAA;20170902;8.1
MMSAA;20170903;10.5
