 

stn;time;brefard0
BRO;20051021;0
BRO;20051022;1
BRO;20051023;0
BRO;20051024;0
BRO;20051025;0
BRO;20051026;0
BRO;20051027;0
BRO;20051028;0
BRO;20051029;0
BRO;20051030;0
BRO;20051031;0
BRO;20051101;0
BRO;20051102;0
BRO;20051103;0
BRO;20051104;0
BRO;20051105;0
BRO;20051106;0
BRO;20051107;0
BRO;20051108;0
BRO;20051109;0
BRO;20051110;0
BRO;20051111;0
BRO;20051112;0
BRO;20051113;0
BRO;20051114;0
BRO;20051115;0
BRO;20051116;0
BRO;20051117;0
BRO;20051118;0
BRO;20051119;0
BRO;20051120;0
BRO;20051121;0
BRO;20051122;0
BRO;20051123;0
BRO;20051124;0
BRO;20051125;0
BRO;20051126;0
BRO;20051127;0
BRO;20051128;0
BRO;20051129;0
BRO;20051130;0
BRO;20051201;0
BRO;20051202;0
BRO;20051203;0
BRO;20051204;0
BRO;20051205;0
BRO;20051206;0
BRO;20051207;0
BRO;20051208;0
BRO;20051209;0
BRO;20051210;0
BRO;20051211;0
BRO;20051212;0
BRO;20051213;0
BRO;20051214;0
BRO;20051215;0
BRO;20051216;0
BRO;20051217;0
BRO;20051218;0
BRO;20051219;0
BRO;20051220;1
BRO;20051221;0
BRO;20051222;0
BRO;20051223;0
BRO;20051224;0
BRO;20051225;0
BRO;20051226;0
BRO;20051227;0
BRO;20051228;0
BRO;20051229;0
BRO;20051230;0
BRO;20051231;0
BRO;20060101;0
BRO;20060102;0
BRO;20060103;0
BRO;20060104;0
BRO;20060105;0
BRO;20060106;0
BRO;20060107;0
BRO;20060108;0
BRO;20060109;0
BRO;20060110;0
BRO;20060111;0
BRO;20060112;0
BRO;20060113;0
BRO;20060114;0
BRO;20060115;0
BRO;20060116;0
BRO;20060117;0
BRO;20060118;0
BRO;20060119;0
BRO;20060120;0
BRO;20060121;0
BRO;20060122;0
BRO;20060123;0
BRO;20060124;0
BRO;20060125;0
BRO;20060126;0
BRO;20060127;0
BRO;20060128;0
BRO;20060129;0
BRO;20060130;0
BRO;20060131;0
BRO;20060201;0
BRO;20060202;0
BRO;20060203;0
BRO;20060204;0
BRO;20060205;0
BRO;20060206;0
BRO;20060207;0
BRO;20060208;0
BRO;20060209;0
BRO;20060210;0
BRO;20060211;0
BRO;20060212;0
BRO;20060213;0
BRO;20060214;0
BRO;20060215;0
BRO;20060216;17
BRO;20060217;0
BRO;20060218;0
BRO;20060219;0
BRO;20060220;0
BRO;20060221;0
BRO;20060222;0
BRO;20060223;0
BRO;20060224;0
BRO;20060225;0
BRO;20060226;0
BRO;20060227;0
BRO;20060228;0
BRO;20060301;0
BRO;20060302;0
BRO;20060303;0
BRO;20060304;0
BRO;20060305;0
BRO;20060306;0
BRO;20060307;0
BRO;20060308;0
BRO;20060309;0
BRO;20060310;0
BRO;20060311;0
BRO;20060312;0
BRO;20060313;0
BRO;20060314;0
BRO;20060315;0
BRO;20060316;0
BRO;20060317;0
BRO;20060318;0
BRO;20060319;0
BRO;20060320;0
BRO;20060321;1
BRO;20060322;7
BRO;20060323;0
BRO;20060324;0
BRO;20060325;0
BRO;20060326;0
BRO;20060327;0
BRO;20060328;8
BRO;20060329;0
BRO;20060330;0
BRO;20060331;0
BRO;20060401;0
BRO;20060402;0
BRO;20060403;0
BRO;20060404;0
BRO;20060405;0
BRO;20060406;0
BRO;20060407;0
BRO;20060408;0
BRO;20060409;0
BRO;20060410;0
BRO;20060411;0
BRO;20060412;0
BRO;20060413;0
BRO;20060414;0
BRO;20060415;0
BRO;20060416;1
BRO;20060417;0
BRO;20060418;0
BRO;20060419;0
BRO;20060420;0
BRO;20060421;0
BRO;20060422;7
BRO;20060423;0
BRO;20060424;25
BRO;20060425;3
BRO;20060426;30
BRO;20060427;0
BRO;20060428;0
BRO;20060429;0
BRO;20060430;0
BRO;20060501;0
BRO;20060502;0
BRO;20060503;0
BRO;20060504;0
BRO;20060505;38
BRO;20060506;3
BRO;20060507;0
BRO;20060508;85
BRO;20060509;0
BRO;20060510;0
BRO;20060511;0
BRO;20060512;3
BRO;20060513;37
BRO;20060514;0
BRO;20060515;1
BRO;20060516;56
BRO;20060517;0
BRO;20060518;2
BRO;20060519;1
BRO;20060520;0
BRO;20060521;0
BRO;20060522;93
BRO;20060523;0
BRO;20060524;0
BRO;20060525;0
BRO;20060526;0
BRO;20060527;0
BRO;20060528;0
BRO;20060529;13
BRO;20060530;0
BRO;20060531;0
BRO;20060601;0
BRO;20060602;0
BRO;20060603;0
BRO;20060604;0
BRO;20060605;0
BRO;20060606;0
BRO;20060607;0
BRO;20060608;0
BRO;20060609;0
BRO;20060610;0
BRO;20060611;0
BRO;20060612;0
BRO;20060613;4
BRO;20060614;2
BRO;20060615;1
BRO;20060616;26
BRO;20060617;187
BRO;20060618;153
BRO;20060619;79
BRO;20060620;0
BRO;20060621;7
BRO;20060622;0
BRO;20060623;0
BRO;20060624;297
BRO;20060625;225
BRO;20060626;2
BRO;20060627;223
BRO;20060628;43
BRO;20060629;47
BRO;20060630;0
BRO;20060701;0
BRO;20060702;0
BRO;20060703;142
BRO;20060704;2
BRO;20060705;657
BRO;20060706;3
BRO;20060707;32
BRO;20060708;0
BRO;20060709;0
BRO;20060710;0
BRO;20060711;0
BRO;20060712;55
BRO;20060713;246
BRO;20060714;24
BRO;20060715;0
BRO;20060716;0
BRO;20060717;3
BRO;20060718;30
BRO;20060719;26
BRO;20060720;61
BRO;20060721;20
BRO;20060722;173
BRO;20060723;0
BRO;20060724;2
BRO;20060725;66
BRO;20060726;48
BRO;20060727;97
BRO;20060728;120
BRO;20060729;7
BRO;20060730;19
BRO;20060731;130
BRO;20060801;0
BRO;20060802;0
BRO;20060803;67
BRO;20060804;0
BRO;20060805;0
BRO;20060806;4
BRO;20060807;0
BRO;20060808;0
BRO;20060809;0
BRO;20060810;0
BRO;20060811;0
BRO;20060812;28
BRO;20060813;0
BRO;20060814;0
BRO;20060815;1
BRO;20060816;0
BRO;20060817;0
BRO;20060818;60
BRO;20060819;24
BRO;20060820;4
BRO;20060821;0
BRO;20060822;0
BRO;20060823;0
BRO;20060824;180
BRO;20060825;0
BRO;20060826;1
BRO;20060827;0
BRO;20060828;0
BRO;20060829;0
BRO;20060830;0
BRO;20060831;0
BRO;20060901;0
BRO;20060902;0
BRO;20060903;0
BRO;20060904;0
BRO;20060905;0
BRO;20060906;33
BRO;20060907;82
BRO;20060908;0
BRO;20060909;0
BRO;20060910;89
BRO;20060911;3
BRO;20060912;6
BRO;20060913;0
BRO;20060914;0
BRO;20060915;10
BRO;20060916;0
BRO;20060917;0
BRO;20060918;0
BRO;20060919;0
BRO;20060920;0
BRO;20060921;0
BRO;20060922;0
BRO;20060923;0
BRO;20060924;0
BRO;20060925;0
BRO;20060926;0
BRO;20060927;0
BRO;20060928;0
BRO;20060929;1
BRO;20060930;6
BRO;20061001;0
BRO;20061002;0
BRO;20061003;15
BRO;20061004;0
BRO;20061005;0
BRO;20061006;0
BRO;20061007;0
BRO;20061008;0
BRO;20061009;0
BRO;20061010;0
BRO;20061011;0
BRO;20061012;0
BRO;20061013;0
BRO;20061014;65
BRO;20061015;0
BRO;20061016;0
BRO;20061017;0
BRO;20061018;0
BRO;20061019;0
BRO;20061020;0
BRO;20061021;0
BRO;20061022;0
BRO;20061023;12
BRO;20061024;7
BRO;20061025;0
BRO;20061026;0
BRO;20061027;0
BRO;20061028;0
BRO;20061029;0
BRO;20061030;0
BRO;20061031;0
BRO;20061101;0
BRO;20061102;0
BRO;20061103;0
BRO;20061104;0
BRO;20061105;0
BRO;20061106;0
BRO;20061107;0
BRO;20061108;0
BRO;20061109;0
BRO;20061110;0
BRO;20061111;0
BRO;20061112;1
BRO;20061113;0
BRO;20061114;0
BRO;20061115;0
BRO;20061116;0
BRO;20061117;0
BRO;20061118;0
BRO;20061119;0
BRO;20061120;0
BRO;20061121;0
BRO;20061122;0
BRO;20061123;0
BRO;20061124;0
BRO;20061125;0
BRO;20061126;0
BRO;20061127;0
BRO;20061128;0
BRO;20061129;0
BRO;20061130;0
BRO;20061201;0
BRO;20061202;0
BRO;20061203;0
BRO;20061204;0
BRO;20061205;0
BRO;20061206;0
BRO;20061207;0
BRO;20061208;0
BRO;20061209;3
BRO;20061210;0
BRO;20061211;0
BRO;20061212;0
BRO;20061213;0
BRO;20061214;0
BRO;20061215;0
BRO;20061216;0
BRO;20061217;0
BRO;20061218;0
BRO;20061219;0
BRO;20061220;0
BRO;20061221;0
BRO;20061222;0
BRO;20061223;0
BRO;20061224;0
BRO;20061225;0
BRO;20061226;0
BRO;20061227;0
BRO;20061228;0
BRO;20061229;0
BRO;20061230;0
BRO;20061231;0
BRO;20070101;0
BRO;20070102;0
BRO;20070103;0
BRO;20070104;0
BRO;20070105;0
BRO;20070106;0
BRO;20070107;0
BRO;20070108;0
BRO;20070109;0
BRO;20070110;0
BRO;20070111;0
BRO;20070112;0
BRO;20070113;0
BRO;20070114;0
BRO;20070115;0
BRO;20070116;0
BRO;20070117;0
BRO;20070118;0
BRO;20070119;0
BRO;20070120;0
BRO;20070121;0
BRO;20070122;0
BRO;20070123;0
BRO;20070124;0
BRO;20070125;0
BRO;20070126;0
BRO;20070127;0
BRO;20070128;0
BRO;20070129;0
BRO;20070130;0
BRO;20070131;0
BRO;20070201;0
BRO;20070202;0
BRO;20070203;0
BRO;20070204;0
BRO;20070205;0
BRO;20070206;0
BRO;20070207;0
BRO;20070208;0
BRO;20070209;0
BRO;20070210;0
BRO;20070211;0
BRO;20070212;0
BRO;20070213;0
BRO;20070214;0
BRO;20070215;0
BRO;20070216;0
BRO;20070217;0
BRO;20070218;0
BRO;20070219;0
BRO;20070220;0
BRO;20070221;0
BRO;20070222;0
BRO;20070223;0
BRO;20070224;15
BRO;20070225;1
BRO;20070226;0
BRO;20070227;0
BRO;20070228;0
BRO;20070301;0
BRO;20070302;0
BRO;20070303;0
BRO;20070304;0
BRO;20070305;0
BRO;20070306;0
BRO;20070307;0
BRO;20070308;0
BRO;20070309;0
BRO;20070310;0
BRO;20070311;0
BRO;20070312;0
BRO;20070313;0
BRO;20070314;0
BRO;20070315;0
BRO;20070316;0
BRO;20070317;0
BRO;20070318;0
BRO;20070319;0
BRO;20070320;0
BRO;20070321;0
BRO;20070322;0
BRO;20070323;0
BRO;20070324;0
BRO;20070325;0
BRO;20070326;0
BRO;20070327;8
BRO;20070328;0
BRO;20070329;0
BRO;20070330;45
BRO;20070331;0
BRO;20070401;0
BRO;20070402;0
BRO;20070403;49
BRO;20070404;0
BRO;20070405;0
BRO;20070406;0
BRO;20070407;0
BRO;20070408;0
BRO;20070409;0
BRO;20070410;0
BRO;20070411;0
BRO;20070412;0
BRO;20070413;0
BRO;20070414;0
BRO;20070415;0
BRO;20070416;0
BRO;20070417;0
BRO;20070418;0
BRO;20070419;0
BRO;20070420;0
BRO;20070421;0
BRO;20070422;0
BRO;20070423;0
BRO;20070424;0
BRO;20070425;0
BRO;20070426;95
BRO;20070427;8
BRO;20070428;12
BRO;20070429;213
BRO;20070430;32
BRO;20070501;4
BRO;20070502;2
BRO;20070503;2
BRO;20070504;0
BRO;20070505;0
BRO;20070506;1
BRO;20070507;0
BRO;20070508;0
BRO;20070509;0
BRO;20070510;0
BRO;20070511;8
BRO;20070512;0
BRO;20070513;0
BRO;20070514;0
BRO;20070515;0
BRO;20070516;0
BRO;20070517;0
BRO;20070518;0
BRO;20070519;0
BRO;20070520;383
BRO;20070521;197
BRO;20070522;0
BRO;20070523;449
BRO;20070524;110
BRO;20070525;55
BRO;20070526;2
BRO;20070527;0
BRO;20070528;0
BRO;20070529;0
BRO;20070530;0
BRO;20070531;8
BRO;20070601;1
BRO;20070602;0
BRO;20070603;0
BRO;20070604;25
BRO;20070605;19
BRO;20070606;9
BRO;20070607;172
BRO;20070608;41
BRO;20070609;3
BRO;20070610;114
BRO;20070611;70
BRO;20070612;7
BRO;20070613;135
BRO;20070614;105
BRO;20070615;131
BRO;20070616;0
BRO;20070617;0
BRO;20070618;159
BRO;20070619;56
BRO;20070620;243
BRO;20070621;602
BRO;20070622;8
BRO;20070623;0
BRO;20070624;0
BRO;20070625;23
BRO;20070626;0
BRO;20070627;0
BRO;20070628;0
BRO;20070629;0
BRO;20070630;0
BRO;20070701;152
BRO;20070702;0
BRO;20070703;0
BRO;20070704;15
BRO;20070705;0
BRO;20070706;0
BRO;20070707;0
BRO;20070708;79
BRO;20070709;44
BRO;20070710;0
BRO;20070711;0
BRO;20070712;0
BRO;20070713;0
BRO;20070714;0
BRO;20070715;0
BRO;20070716;0
BRO;20070717;0
BRO;20070718;38
BRO;20070719;676
BRO;20070720;438
BRO;20070721;121
BRO;20070722;0
BRO;20070723;155
BRO;20070724;0
BRO;20070725;0
BRO;20070726;0
BRO;20070727;0
BRO;20070728;0
BRO;20070729;0
BRO;20070730;0
BRO;20070731;0
BRO;20070801;0
BRO;20070802;455
BRO;20070803;0
BRO;20070804;0
BRO;20070805;0
BRO;20070806;69
BRO;20070807;492
BRO;20070808;29
BRO;20070809;0
BRO;20070810;0
BRO;20070811;0
BRO;20070812;4
BRO;20070813;0
BRO;20070814;5
BRO;20070815;0
BRO;20070816;0
BRO;20070817;0
BRO;20070818;0
BRO;20070819;0
BRO;20070820;0
BRO;20070821;1
BRO;20070822;0
BRO;20070823;1
BRO;20070824;0
BRO;20070825;0
BRO;20070826;0
BRO;20070827;0
BRO;20070828;69
BRO;20070829;343
BRO;20070830;0
BRO;20070831;0
BRO;20070901;0
BRO;20070902;0
BRO;20070903;0
BRO;20070904;1
BRO;20070905;0
BRO;20070906;0
BRO;20070907;0
BRO;20070908;0
BRO;20070909;0
BRO;20070910;0
BRO;20070911;0
BRO;20070912;0
BRO;20070913;0
BRO;20070914;0
BRO;20070915;0
BRO;20070916;0
BRO;20070917;118
BRO;20070918;1
BRO;20070919;0
BRO;20070920;0
BRO;20070921;0
BRO;20070922;0
BRO;20070923;0
BRO;20070924;0
BRO;20070925;0
BRO;20070926;0
BRO;20070927;0
BRO;20070928;0
BRO;20070929;0
BRO;20070930;0
BRO;20071001;0
BRO;20071002;0
BRO;20071003;0
BRO;20071004;0
BRO;20071005;2
BRO;20071006;0
BRO;20071007;0
BRO;20071008;0
BRO;20071009;0
BRO;20071010;0
BRO;20071011;0
BRO;20071012;0
BRO;20071013;0
BRO;20071014;0
BRO;20071015;0
BRO;20071016;0
BRO;20071017;0
BRO;20071018;0
BRO;20071019;0
BRO;20071020;0
BRO;20071021;0
BRO;20071022;0
BRO;20071023;0
BRO;20071024;0
BRO;20071025;0
BRO;20071026;0
BRO;20071027;0
BRO;20071028;0
BRO;20071029;0
BRO;20071030;0
BRO;20071031;0
BRO;20071101;0
BRO;20071102;0
BRO;20071103;0
BRO;20071104;0
BRO;20071105;0
BRO;20071106;0
BRO;20071107;0
BRO;20071108;0
BRO;20071109;0
BRO;20071110;0
BRO;20071111;0
BRO;20071112;0
BRO;20071113;0
BRO;20071114;0
BRO;20071115;0
BRO;20071116;0
BRO;20071117;0
BRO;20071118;0
BRO;20071119;0
BRO;20071120;0
BRO;20071121;0
BRO;20071122;0
BRO;20071123;0
BRO;20071124;0
BRO;20071125;0
BRO;20071126;0
BRO;20071127;0
BRO;20071128;0
BRO;20071129;0
BRO;20071130;0
BRO;20071201;0
BRO;20071202;0
BRO;20071203;0
BRO;20071204;0
BRO;20071205;0
BRO;20071206;0
BRO;20071207;1
BRO;20071208;0
BRO;20071209;0
BRO;20071210;0
BRO;20071211;0
BRO;20071212;0
BRO;20071213;0
BRO;20071214;0
BRO;20071215;0
BRO;20071216;0
BRO;20071217;0
BRO;20071218;0
BRO;20071219;0
BRO;20071220;0
BRO;20071221;0
BRO;20071222;0
BRO;20071223;0
BRO;20071224;0
BRO;20071225;0
BRO;20071226;0
BRO;20071227;0
BRO;20071228;0
BRO;20071229;0
BRO;20071230;0
BRO;20071231;0
BRO;20080101;0
BRO;20080102;0
BRO;20080103;0
BRO;20080104;0
BRO;20080105;0
BRO;20080106;0
BRO;20080107;0
BRO;20080108;0
BRO;20080109;0
BRO;20080110;0
BRO;20080111;0
BRO;20080112;0
BRO;20080113;0
BRO;20080114;0
BRO;20080115;0
BRO;20080116;0
BRO;20080117;0
BRO;20080118;0
BRO;20080119;0
BRO;20080120;0
BRO;20080121;0
BRO;20080122;0
BRO;20080123;0
BRO;20080124;0
BRO;20080125;0
BRO;20080126;0
BRO;20080127;0
BRO;20080128;0
BRO;20080129;0
BRO;20080130;0
BRO;20080131;0
BRO;20080201;0
BRO;20080202;0
BRO;20080203;0
BRO;20080204;0
BRO;20080205;0
BRO;20080206;0
BRO;20080207;0
BRO;20080208;0
BRO;20080209;0
BRO;20080210;0
BRO;20080211;0
BRO;20080212;0
BRO;20080213;0
BRO;20080214;0
BRO;20080215;0
BRO;20080216;0
BRO;20080217;0
BRO;20080218;0
BRO;20080219;0
BRO;20080220;0
BRO;20080221;0
BRO;20080222;0
BRO;20080223;0
BRO;20080224;0
BRO;20080225;0
BRO;20080226;0
BRO;20080227;0
BRO;20080228;0
BRO;20080229;0
BRO;20080301;0
BRO;20080302;0
BRO;20080303;0
BRO;20080304;0
BRO;20080305;0
BRO;20080306;0
BRO;20080307;0
BRO;20080308;0
BRO;20080309;0
BRO;20080310;0
BRO;20080311;0
BRO;20080312;0
BRO;20080313;0
BRO;20080314;0
BRO;20080315;0
BRO;20080316;0
BRO;20080317;0
BRO;20080318;0
BRO;20080319;0
BRO;20080320;0
BRO;20080321;0
BRO;20080322;0
BRO;20080323;0
BRO;20080324;0
BRO;20080325;0
BRO;20080326;0
BRO;20080327;0
BRO;20080328;0
BRO;20080329;0
BRO;20080330;0
BRO;20080331;0
BRO;20080401;0
BRO;20080402;0
BRO;20080403;0
BRO;20080404;0
BRO;20080405;0
BRO;20080406;0
BRO;20080407;0
BRO;20080408;0
BRO;20080409;0
BRO;20080410;139
BRO;20080411;0
BRO;20080412;0
BRO;20080413;0
BRO;20080414;0
BRO;20080415;0
BRO;20080416;0
BRO;20080417;0
BRO;20080418;0
BRO;20080419;0
BRO;20080420;0
BRO;20080421;0
BRO;20080422;0
BRO;20080423;0
BRO;20080424;0
BRO;20080425;0
BRO;20080426;0
BRO;20080427;1
BRO;20080428;0
BRO;20080429;0
BRO;20080430;0
BRO;20080501;0
BRO;20080502;0
BRO;20080503;0
BRO;20080504;0
BRO;20080505;0
BRO;20080506;1
BRO;20080507;0
BRO;20080508;0
BRO;20080509;0
BRO;20080510;0
BRO;20080511;196
BRO;20080512;13
BRO;20080513;0
BRO;20080514;31
BRO;20080515;13
BRO;20080516;61
BRO;20080517;0
BRO;20080518;3
BRO;20080519;0
BRO;20080520;0
BRO;20080521;0
BRO;20080522;0
BRO;20080523;0
BRO;20080524;85
BRO;20080525;8
BRO;20080526;1
BRO;20080527;0
BRO;20080528;0
BRO;20080529;1
BRO;20080530;193
BRO;20080531;3
BRO;20080601;0
BRO;20080602;20
BRO;20080603;6
BRO;20080604;0
BRO;20080605;0
BRO;20080606;0
BRO;20080607;0
BRO;20080608;5
BRO;20080609;25
BRO;20080610;123
BRO;20080611;66
BRO;20080612;2
BRO;20080613;0
BRO;20080614;0
BRO;20080615;0
BRO;20080616;0
BRO;20080617;3
BRO;20080618;0
BRO;20080619;0
BRO;20080620;0
BRO;20080621;0
BRO;20080622;1
BRO;20080623;0
BRO;20080624;0
BRO;20080625;0
BRO;20080626;0
BRO;20080627;0
BRO;20080628;0
BRO;20080629;315
BRO;20080630;28
BRO;20080701;283
BRO;20080702;370
BRO;20080703;104
BRO;20080704;0
BRO;20080705;0
BRO;20080706;51
BRO;20080707;0
BRO;20080708;0
BRO;20080709;0
BRO;20080710;2
BRO;20080711;331
BRO;20080712;3
BRO;20080713;0
BRO;20080714;0
BRO;20080715;0
BRO;20080716;0
BRO;20080717;0
BRO;20080718;0
BRO;20080719;0
BRO;20080720;78
BRO;20080721;0
BRO;20080722;0
BRO;20080723;0
BRO;20080724;0
BRO;20080725;0
BRO;20080726;63
BRO;20080727;2
BRO;20080728;56
BRO;20080729;338
BRO;20080730;513
BRO;20080731;0
BRO;20080801;4
BRO;20080802;0
BRO;20080803;0
BRO;20080804;0
BRO;20080805;0
BRO;20080806;28
BRO;20080807;245
BRO;20080808;21
BRO;20080809;0
BRO;20080810;0
BRO;20080811;0
BRO;20080812;0
BRO;20080813;0
BRO;20080814;0
BRO;20080815;2
BRO;20080816;0
BRO;20080817;4
BRO;20080818;0
BRO;20080819;225
BRO;20080820;0
BRO;20080821;0
BRO;20080822;1
BRO;20080823;2
BRO;20080824;0
BRO;20080825;0
BRO;20080826;0
BRO;20080827;1
BRO;20080828;0
BRO;20080829;0
BRO;20080830;1
BRO;20080831;126
BRO;20080901;12
BRO;20080902;2
BRO;20080903;37
BRO;20080904;16
BRO;20080905;0
BRO;20080906;0
BRO;20080907;0
BRO;20080908;0
BRO;20080909;0
BRO;20080910;0
BRO;20080911;6
BRO;20080912;14
BRO;20080913;3
BRO;20080914;1
BRO;20080915;0
BRO;20080916;0
BRO;20080917;0
BRO;20080918;11
BRO;20080919;0
BRO;20080920;0
BRO;20080921;0
BRO;20080922;0
BRO;20080923;0
BRO;20080924;0
BRO;20080925;0
BRO;20080926;0
BRO;20080927;0
BRO;20080928;0
BRO;20080929;0
BRO;20080930;0
BRO;20081001;0
BRO;20081002;0
BRO;20081003;0
BRO;20081004;0
BRO;20081005;0
BRO;20081006;0
BRO;20081007;0
BRO;20081008;0
BRO;20081009;0
BRO;20081010;0
BRO;20081011;0
BRO;20081012;0
BRO;20081013;0
BRO;20081014;0
BRO;20081015;0
BRO;20081016;0
BRO;20081017;0
BRO;20081018;0
BRO;20081019;0
BRO;20081020;0
BRO;20081021;0
BRO;20081022;0
BRO;20081023;0
BRO;20081024;0
BRO;20081025;0
BRO;20081026;0
BRO;20081027;0
BRO;20081028;0
BRO;20081029;0
BRO;20081030;3
BRO;20081031;2
BRO;20081101;0
BRO;20081102;2
BRO;20081103;0
BRO;20081104;1
BRO;20081105;1
BRO;20081106;0
BRO;20081107;0
BRO;20081108;0
BRO;20081109;0
BRO;20081110;0
BRO;20081111;0
BRO;20081112;0
BRO;20081113;0
BRO;20081114;0
BRO;20081115;0
BRO;20081116;0
BRO;20081117;0
BRO;20081118;0
BRO;20081119;0
BRO;20081120;0
BRO;20081121;0
BRO;20081122;0
BRO;20081123;0
BRO;20081124;4
BRO;20081125;0
BRO;20081126;0
BRO;20081127;0
BRO;20081128;0
BRO;20081129;0
BRO;20081130;1
BRO;20081201;2
BRO;20081202;0
BRO;20081203;1
BRO;20081204;0
BRO;20081205;0
BRO;20081206;0
BRO;20081207;0
BRO;20081208;0
BRO;20081209;0
BRO;20081210;0
BRO;20081211;0
BRO;20081212;0
BRO;20081213;0
BRO;20081214;0
BRO;20081215;0
BRO;20081216;0
BRO;20081217;0
BRO;20081218;0
BRO;20081219;0
BRO;20081220;0
BRO;20081221;0
BRO;20081222;0
BRO;20081223;0
BRO;20081224;0
BRO;20081225;0
BRO;20081226;0
BRO;20081227;0
BRO;20081228;0
BRO;20081229;0
BRO;20081230;0
BRO;20081231;0
BRO;20090101;0
BRO;20090102;0
BRO;20090103;0
BRO;20090104;0
BRO;20090105;0
BRO;20090106;0
BRO;20090107;0
BRO;20090108;0
BRO;20090109;0
BRO;20090110;0
BRO;20090111;0
BRO;20090112;0
BRO;20090113;0
BRO;20090114;0
BRO;20090115;0
BRO;20090116;0
BRO;20090117;0
BRO;20090118;0
BRO;20090119;1
BRO;20090120;0
BRO;20090121;0
BRO;20090122;0
BRO;20090123;23
BRO;20090124;0
BRO;20090125;0
BRO;20090126;0
BRO;20090127;0
BRO;20090128;0
BRO;20090129;0
BRO;20090130;0
BRO;20090131;0
BRO;20090201;0
BRO;20090202;0
BRO;20090203;0
BRO;20090204;0
BRO;20090205;0
BRO;20090206;1
BRO;20090207;0
BRO;20090208;0
BRO;20090209;0
BRO;20090210;4
BRO;20090211;0
BRO;20090212;0
BRO;20090213;0
BRO;20090214;0
BRO;20090215;0
BRO;20090216;0
BRO;20090217;0
BRO;20090218;0
BRO;20090219;0
BRO;20090220;0
BRO;20090221;0
BRO;20090222;0
BRO;20090223;0
BRO;20090224;0
BRO;20090225;0
BRO;20090226;0
BRO;20090227;0
BRO;20090228;0
BRO;20090301;0
BRO;20090302;0
BRO;20090303;0
BRO;20090304;0
BRO;20090305;0
BRO;20090306;0
BRO;20090307;0
BRO;20090308;0
BRO;20090309;0
BRO;20090310;0
BRO;20090311;0
BRO;20090312;0
BRO;20090313;0
BRO;20090314;0
BRO;20090315;0
BRO;20090316;0
BRO;20090317;0
BRO;20090318;0
BRO;20090319;0
BRO;20090320;0
BRO;20090321;0
BRO;20090322;0
BRO;20090323;0
BRO;20090324;0
BRO;20090325;0
BRO;20090326;0
BRO;20090327;0
BRO;20090328;0
