 

stn;time;rsd300m0
GOA;196901;0
GOA;196902;0
GOA;196903;0
GOA;196904;0
GOA;196905;2
GOA;196906;3
GOA;196907;1
GOA;196908;0
GOA;196909;0
GOA;196910;0
GOA;196911;1
GOA;196912;0
GOA;197001;0
GOA;197002;2
GOA;197003;0
GOA;197004;3
GOA;197005;0
GOA;197006;1
GOA;197007;0
GOA;197008;1
GOA;197009;0
GOA;197010;1
GOA;197011;0
GOA;197012;0
GOA;197101;0
GOA;197102;0
GOA;197103;1
GOA;197104;0
GOA;197105;0
GOA;197106;3
GOA;197107;0
GOA;197108;1
GOA;197109;0
GOA;197110;0
GOA;197111;2
GOA;197112;0
GOA;197201;0
GOA;197202;0
GOA;197203;1
GOA;197204;1
GOA;197205;0
GOA;197206;1
GOA;197207;0
GOA;197208;1
GOA;197209;0
GOA;197210;0
GOA;197211;2
GOA;197212;0
GOA;197301;0
GOA;197302;0
GOA;197303;0
GOA;197304;1
GOA;197305;0
GOA;197306;1
GOA;197307;4
GOA;197308;0
GOA;197309;1
GOA;197310;0
GOA;197311;1
GOA;197312;0
GOA;197401;0
GOA;197402;0
GOA;197403;0
GOA;197404;0
GOA;197405;0
GOA;197406;0
GOA;197407;0
GOA;197408;1
GOA;197409;0
GOA;197410;0
GOA;197411;0
GOA;197412;0
GOA;197501;0
GOA;197502;0
GOA;197503;3
GOA;197504;4
GOA;197505;0
GOA;197506;1
GOA;197507;0
GOA;197508;1
GOA;197509;3
GOA;197510;0
GOA;197511;3
GOA;197512;0
GOA;197601;0
GOA;197602;0
GOA;197603;0
GOA;197604;2
GOA;197605;0
GOA;197606;1
GOA;197607;0
GOA;197608;0
GOA;197609;2
GOA;197610;3
GOA;197611;1
GOA;197612;0
GOA;197701;1
GOA;197702;0
GOA;197703;0
GOA;197704;2
GOA;197705;3
GOA;197706;0
GOA;197707;2
GOA;197708;1
GOA;197709;0
GOA;197710;2
GOA;197711;1
GOA;197712;0
GOA;197801;2
GOA;197802;1
GOA;197803;1
GOA;197804;1
GOA;197805;2
GOA;197806;1
GOA;197807;1
GOA;197808;1
GOA;197809;0
GOA;197810;1
GOA;197811;0
GOA;197812;0
GOA;197901;0
GOA;197902;0
GOA;197903;4
GOA;197904;0
GOA;197905;3
GOA;197906;0
GOA;197907;0
GOA;197908;1
GOA;197909;1
GOA;197910;3
GOA;197911;2
GOA;197912;0
GOA;198001;0
GOA;198002;1
GOA;198003;0
GOA;198004;0
GOA;198005;0
GOA;198006;1
GOA;198007;2
GOA;198008;1
GOA;198009;0
GOA;198010;2
GOA;198011;0
GOA;198012;0
GOA;198101;2
GOA;198102;0
GOA;198103;2
GOA;198104;1
GOA;198105;1
GOA;198106;2
GOA;198107;3
GOA;198108;0
GOA;198109;3
GOA;198110;4
GOA;198111;1
GOA;198112;0
GOA;198201;3
GOA;198202;0
GOA;198203;0
GOA;198204;0
GOA;198205;0
GOA;198206;0
GOA;198207;1
GOA;198208;0
GOA;198209;3
GOA;198210;1
GOA;198211;0
GOA;198212;0
GOA;198301;0
GOA;198302;0
GOA;198303;0
GOA;198304;2
GOA;198305;6
GOA;198306;0
GOA;198307;0
GOA;198308;0
GOA;198309;2
GOA;198310;0
GOA;198311;2
GOA;198312;1
GOA;198401;0
GOA;198402;2
GOA;198403;0
GOA;198404;0
GOA;198405;1
GOA;198406;1
GOA;198407;0
GOA;198408;2
GOA;198409;1
GOA;198410;2
GOA;198411;0
GOA;198412;0
GOA;198501;0
GOA;198502;1
GOA;198503;0
GOA;198504;0
GOA;198505;2
GOA;198506;0
GOA;198507;0
GOA;198508;1
GOA;198509;0
GOA;198510;0
GOA;198511;0
GOA;198512;0
GOA;198601;2
GOA;198602;0
GOA;198603;0
GOA;198604;5
GOA;198605;0
GOA;198606;0
GOA;198607;1
GOA;198608;0
GOA;198609;0
GOA;198610;0
GOA;198611;0
GOA;198612;0
GOA;198701;0
GOA;198702;1
GOA;198703;0
GOA;198704;1
GOA;198705;1
GOA;198706;2
GOA;198707;1
GOA;198708;3
GOA;198709;0
GOA;198710;2
GOA;198711;1
GOA;198712;0
GOA;198801;0
GOA;198802;0
GOA;198803;1
GOA;198804;0
GOA;198805;0
GOA;198806;1
GOA;198807;3
GOA;198808;0
GOA;198809;0
GOA;198810;4
GOA;198811;0
GOA;198812;1
GOA;198901;0
GOA;198902;1
GOA;198903;0
GOA;198904;2
GOA;198905;0
GOA;198906;0
GOA;198907;0
GOA;198908;0
GOA;198909;0
GOA;198910;0
GOA;198911;1
GOA;198912;1
GOA;199001;0
GOA;199002;3
GOA;199003;0
GOA;199004;0
GOA;199005;0
GOA;199006;0
GOA;199007;0
GOA;199008;0
GOA;199009;0
GOA;199010;1
GOA;199011;1
GOA;199012;1
GOA;199101;0
GOA;199102;0
GOA;199103;1
GOA;199104;0
GOA;199105;0
GOA;199106;2
GOA;199107;0
GOA;199108;0
GOA;199109;3
GOA;199110;2
GOA;199111;0
GOA;199112;2
GOA;199201;0
GOA;199202;1
GOA;199203;1
GOA;199204;1
GOA;199205;0
GOA;199206;3
GOA;199207;0
GOA;199208;3
GOA;199209;2
GOA;199210;0
GOA;199211;2
GOA;199212;0
GOA;199301;0
GOA;199302;0
GOA;199303;0
GOA;199304;2
GOA;199305;0
GOA;199306;3
GOA;199307;1
GOA;199308;0
GOA;199309;4
GOA;199310;6
GOA;199311;0
GOA;199312;0
GOA;199401;1
GOA;199402;0
GOA;199403;0
GOA;199404;0
GOA;199405;1
GOA;199406;0
GOA;199407;0
GOA;199408;0
GOA;199409;4
GOA;199410;0
GOA;199411;1
GOA;199412;0
GOA;199501;1
GOA;199502;1
GOA;199503;1
GOA;199504;2
GOA;199505;1
GOA;199506;1
GOA;199507;0
GOA;199508;1
GOA;199509;3
GOA;199510;0
GOA;199511;1
GOA;199512;0
GOA;199601;0
GOA;199602;0
GOA;199603;0
GOA;199604;0
GOA;199605;4
GOA;199606;0
GOA;199607;1
GOA;199608;2
GOA;199609;0
GOA;199610;0
GOA;199611;5
GOA;199612;0
GOA;199701;0
GOA;199702;0
GOA;199703;0
GOA;199704;0
GOA;199705;1
GOA;199706;2
GOA;199707;0
GOA;199708;1
GOA;199709;0
GOA;199710;1
GOA;199711;1
GOA;199712;1
GOA;199801;0
GOA;199802;0
GOA;199803;0
GOA;199804;2
GOA;199805;0
GOA;199806;2
GOA;199807;1
GOA;199808;1
GOA;199809;1
GOA;199810;2
GOA;199811;1
GOA;199812;0
GOA;199901;1
GOA;199902;6
GOA;199903;1
GOA;199904;2
GOA;199905;2
GOA;199906;1
GOA;199907;0
GOA;199908;0
GOA;199909;2
GOA;199910;0
GOA;199911;0
GOA;199912;0
GOA;200001;1
GOA;200002;0
GOA;200003;0
GOA;200004;3
GOA;200005;0
GOA;200006;0
GOA;200007;1
GOA;200008;0
GOA;200009;3
GOA;200010;5
GOA;200011;2
GOA;200012;0
GOA;200101;0
GOA;200102;0
GOA;200103;0
GOA;200104;1
GOA;200105;0
GOA;200106;2
GOA;200107;1
GOA;200108;1
GOA;200109;2
GOA;200110;1
GOA;200111;0
GOA;200112;1
GOA;200201;0
GOA;200202;0
GOA;200203;1
GOA;200204;0
GOA;200205;3
GOA;200206;2
GOA;200207;0
GOA;200208;2
GOA;200209;0
GOA;200210;0
GOA;200211;5
GOA;200212;0
GOA;200301;0
GOA;200302;1
GOA;200303;0
GOA;200304;0
GOA;200305;0
GOA;200306;0
GOA;200307;0
GOA;200308;0
GOA;200309;0
GOA;200310;2
GOA;200311;1
GOA;200312;0
GOA;200401;2
GOA;200402;0
GOA;200403;0
GOA;200404;0
GOA;200405;1
GOA;200406;2
GOA;200407;0
GOA;200408;0
GOA;200409;0
GOA;200410;1
GOA;200411;0
GOA;200412;0
GOA;200501;1
GOA;200502;0
GOA;200503;0
GOA;200504;0
GOA;200505;0
GOA;200506;0
GOA;200507;0
GOA;200508;4
GOA;200509;0
GOA;200510;0
GOA;200511;0
GOA;200512;1
GOA;200601;0
GOA;200602;1
GOA;200603;0
GOA;200604;0
GOA;200605;0
GOA;200606;0
GOA;200607;0
GOA;200608;1
GOA;200609;2
GOA;200610;0
GOA;200611;0
GOA;200612;1
GOA;200701;0
GOA;200702;0
GOA;200703;2
GOA;200704;0
GOA;200705;4
GOA;200706;1
GOA;200707;0
GOA;200708;1
GOA;200709;0
GOA;200710;0
GOA;200711;1
GOA;200712;0
GOA;200801;1
GOA;200802;0
GOA;200803;0
GOA;200804;1
GOA;200805;3
GOA;200806;0
GOA;200807;1
GOA;200808;2
GOA;200809;3
GOA;200810;2
GOA;200811;2
GOA;200812;0
GOA;200901;0
GOA;200902;1
GOA;200903;0
GOA;200904;2
GOA;200905;0
GOA;200906;0
GOA;200907;1
GOA;200908;0
GOA;200909;0
GOA;200910;0
GOA;200911;1
GOA;200912;0
GOA;201001;0
GOA;201002;0
GOA;201003;1
GOA;201004;0
GOA;201005;2
GOA;201006;0
GOA;201007;0
GOA;201008;1
GOA;201009;0
GOA;201010;1
GOA;201011;1
GOA;201012;0
GOA;201101;0
GOA;201102;0
GOA;201103;0
GOA;201104;0
GOA;201105;0
GOA;201106;0
GOA;201107;3
GOA;201108;1
GOA;201109;1
GOA;201110;1
GOA;201111;0
GOA;201112;3
GOA;201201;2
GOA;201202;0
GOA;201203;0
GOA;201204;1
GOA;201205;0
GOA;201206;1
GOA;201207;2
GOA;201208;0
GOA;201209;1
GOA;201210;1
GOA;201211;1
