 

stn;time;tre200dn
SLFLA3;20100902;1.5
SLFLA3;20100903;2.5
SLFLA3;20100904;4.5
SLFLA3;20100905;-
SLFLA3;20100906;3.9
SLFLA3;20100907;5.5
SLFLA3;20100908;-
SLFLA3;20100909;-
SLFLA3;20100910;2.2
SLFLA3;20100911;1.3
SLFLA3;20100912;4.7
SLFLA3;20100913;-
SLFLA3;20100914;0.8
SLFLA3;20100915;6.1
SLFLA3;20100916;5.4
SLFLA3;20100917;-
SLFLA3;20100918;-
SLFLA3;20100919;-
SLFLA3;20100920;1.4
SLFLA3;20100921;3.7
SLFLA3;20100922;4.4
SLFLA3;20100923;3.4
SLFLA3;20100924;-0.3
SLFLA3;20100925;-1.8
SLFLA3;20100926;-2.8
SLFLA3;20100927;-3.0
SLFLA3;20100928;-3.8
SLFLA3;20100929;-1.1
SLFLA3;20100930;-1.3
SLFLA3;20101001;0.4
SLFLA3;20101002;1.0
SLFLA3;20101003;1.8
SLFLA3;20101004;3.0
SLFLA3;20101005;-
SLFLA3;20101006;3.1
SLFLA3;20101007;3.7
SLFLA3;20101008;3.8
SLFLA3;20101009;2.2
SLFLA3;20101010;1.5
SLFLA3;20101011;0.1
SLFLA3;20101012;-
SLFLA3;20101013;-0.1
SLFLA3;20101014;0.8
SLFLA3;20101015;-1.5
SLFLA3;20101016;-4.2
SLFLA3;20101017;-4.9
SLFLA3;20101018;-5.8
SLFLA3;20101019;-5.9
SLFLA3;20101020;-7.1
SLFLA3;20101021;-9.4
SLFLA3;20101022;-5.8
SLFLA3;20101023;-3.8
SLFLA3;20101024;-4.7
SLFLA3;20101025;-7.6
SLFLA3;20101026;-8.9
SLFLA3;20101027;-5.3
SLFLA3;20101028;-0.8
SLFLA3;20101029;-1.9
SLFLA3;20101030;-0.9
SLFLA3;20101031;-0.9
SLFLA3;20101101;0.4
SLFLA3;20101102;-0.2
SLFLA3;20101103;0.4
SLFLA3;20101104;-
SLFLA3;20101105;2.2
SLFLA3;20101106;1.4
SLFLA3;20101107;-
SLFLA3;20101108;-6.9
SLFLA3;20101109;-7.0
SLFLA3;20101110;-6.5
SLFLA3;20101111;-7.3
SLFLA3;20101112;-2.8
SLFLA3;20101113;-0.6
SLFLA3;20101114;0.2
SLFLA3;20101115;-0.4
SLFLA3;20101116;-5.7
SLFLA3;20101117;-5.9
SLFLA3;20101118;-5.7
SLFLA3;20101119;-9.6
SLFLA3;20101120;-9.1
SLFLA3;20101121;-4.6
SLFLA3;20101122;-6.0
SLFLA3;20101123;-
SLFLA3;20101124;-12.3
SLFLA3;20101125;-14.0
SLFLA3;20101126;-16.6
SLFLA3;20101127;-19.4
SLFLA3;20101128;-
SLFLA3;20101129;-
SLFLA3;20101130;-
SLFLA3;20101201;-9.3
SLFLA3;20101202;-13.5
SLFLA3;20101203;-14.8
SLFLA3;20101204;-16.1
SLFLA3;20101205;-11.0
SLFLA3;20101206;-7.2
SLFLA3;20101207;-1.1
SLFLA3;20101208;0.1
SLFLA3;20101209;-13.1
SLFLA3;20101210;-13.2
SLFLA3;20101211;-7.3
SLFLA3;20101212;-10.6
SLFLA3;20101213;-17.2
SLFLA3;20101214;-17.6
SLFLA3;20101215;-19.0
SLFLA3;20101216;-19.4
SLFLA3;20101217;-15.9
SLFLA3;20101218;-20.0
SLFLA3;20101219;-16.0
SLFLA3;20101220;-7.1
SLFLA3;20101221;-6.7
SLFLA3;20101222;-3.8
SLFLA3;20101223;-2.1
SLFLA3;20101224;-
SLFLA3;20101225;-14.4
SLFLA3;20101226;-20.1
SLFLA3;20101227;-20.0
SLFLA3;20101228;-8.8
SLFLA3;20101229;-5.3
SLFLA3;20101230;-7.6
SLFLA3;20101231;-7.5
SLFLA3;20110101;-7.0
SLFLA3;20110102;-16.4
SLFLA3;20110103;-14.3
SLFLA3;20110104;-15.1
SLFLA3;20110105;-14.2
SLFLA3;20110106;-9.3
SLFLA3;20110107;-2.6
SLFLA3;20110108;-2.9
SLFLA3;20110109;-3.8
SLFLA3;20110110;-4.7
SLFLA3;20110111;-6.6
SLFLA3;20110112;-6.9
SLFLA3;20110113;0.4
SLFLA3;20110114;-1.5
SLFLA3;20110115;-3.2
SLFLA3;20110116;-1.3
SLFLA3;20110117;-3.7
SLFLA3;20110118;-6.4
SLFLA3;20110119;-13.6
SLFLA3;20110120;-14.9
SLFLA3;20110121;-16.3
SLFLA3;20110122;-20.5
SLFLA3;20110123;-
SLFLA3;20110124;-
SLFLA3;20110125;-12.2
SLFLA3;20110126;-12.9
SLFLA3;20110127;-
SLFLA3;20110128;-15.2
SLFLA3;20110129;-12.7
SLFLA3;20110130;-11.4
SLFLA3;20110131;-10.6
SLFLA3;20110201;-10.6
SLFLA3;20110202;-7.9
SLFLA3;20110203;-4.9
SLFLA3;20110204;-9.6
SLFLA3;20110205;-1.4
SLFLA3;20110206;-
SLFLA3;20110207;-1.1
SLFLA3;20110208;-
SLFLA3;20110209;-4.4
SLFLA3;20110210;-5.5
SLFLA3;20110211;-5.6
SLFLA3;20110212;-5.0
SLFLA3;20110213;-8.2
SLFLA3;20110214;-7.8
SLFLA3;20110215;-6.4
SLFLA3;20110216;-7.7
SLFLA3;20110217;-8.6
SLFLA3;20110218;-10.6
SLFLA3;20110219;-
SLFLA3;20110220;-7.2
SLFLA3;20110221;-9.6
SLFLA3;20110222;-13.2
SLFLA3;20110223;-15.3
SLFLA3;20110224;-13.0
SLFLA3;20110225;-7.5
SLFLA3;20110226;-12.2
SLFLA3;20110227;-7.8
SLFLA3;20110228;-9.9
SLFLA3;20110301;-10.7
SLFLA3;20110302;-11.9
SLFLA3;20110303;-10.6
SLFLA3;20110304;-10.5
SLFLA3;20110305;-9.3
SLFLA3;20110306;-9.5
SLFLA3;20110307;-13.3
SLFLA3;20110308;-13.0
SLFLA3;20110309;-10.2
SLFLA3;20110310;-6.6
SLFLA3;20110311;-7.9
SLFLA3;20110312;-7.9
SLFLA3;20110313;-5.7
SLFLA3;20110314;-6.2
SLFLA3;20110315;-3.5
SLFLA3;20110316;-2.3
SLFLA3;20110317;-2.8
SLFLA3;20110318;-3.9
SLFLA3;20110319;-8.3
SLFLA3;20110320;-12.4
SLFLA3;20110321;-
SLFLA3;20110322;-9.5
SLFLA3;20110323;-4.7
SLFLA3;20110324;-3.1
SLFLA3;20110325;-4.0
SLFLA3;20110326;-
SLFLA3;20110327;-4.4
SLFLA3;20110328;-4.4
SLFLA3;20110329;-
SLFLA3;20110330;-4.9
SLFLA3;20110331;-4.3
SLFLA3;20110401;0.4
SLFLA3;20110402;0.5
SLFLA3;20110403;0.0
SLFLA3;20110404;-4.1
SLFLA3;20110405;-4.1
SLFLA3;20110406;2.0
SLFLA3;20110407;-
SLFLA3;20110408;4.2
SLFLA3;20110409;3.7
SLFLA3;20110410;-
SLFLA3;20110411;-1.2
SLFLA3;20110412;-6.9
SLFLA3;20110413;-9.2
SLFLA3;20110414;-9.2
SLFLA3;20110415;-10.6
SLFLA3;20110416;-7.8
SLFLA3;20110417;-6.6
SLFLA3;20110418;-5.6
SLFLA3;20110419;-3.3
SLFLA3;20110420;-2.8
SLFLA3;20110421;-2.8
SLFLA3;20110422;-2.2
SLFLA3;20110423;-1.1
SLFLA3;20110424;-0.7
SLFLA3;20110425;0.2
SLFLA3;20110426;-0.9
SLFLA3;20110427;-2.7
SLFLA3;20110428;-1.5
SLFLA3;20110429;-1.6
SLFLA3;20110430;-3.6
SLFLA3;20110501;-2.2
SLFLA3;20110502;-0.3
SLFLA3;20110503;-2.6
SLFLA3;20110504;-4.5
SLFLA3;20110505;-6.0
SLFLA3;20110506;-3.4
SLFLA3;20110507;-2.4
SLFLA3;20110508;2.1
SLFLA3;20110509;-0.4
SLFLA3;20110510;0.7
SLFLA3;20110511;3.6
SLFLA3;20110512;3.6
SLFLA3;20110513;3.2
SLFLA3;20110514;-
SLFLA3;20110515;-4.1
SLFLA3;20110516;-4.0
SLFLA3;20110517;0.4
SLFLA3;20110518;-0.1
SLFLA3;20110519;-
SLFLA3;20110520;1.7
SLFLA3;20110521;2.6
SLFLA3;20110522;3.1
SLFLA3;20110523;5.4
SLFLA3;20110524;4.8
SLFLA3;20110525;3.9
SLFLA3;20110526;-
SLFLA3;20110527;-
SLFLA3;20110528;-
SLFLA3;20110529;0.7
SLFLA3;20110530;4.2
SLFLA3;20110531;0.5
SLFLA3;20110601;0.1
SLFLA3;20110602;2.6
SLFLA3;20110603;4.2
SLFLA3;20110604;4.9
SLFLA3;20110605;4.2
SLFLA3;20110606;-
SLFLA3;20110607;-
SLFLA3;20110608;-
SLFLA3;20110609;-
SLFLA3;20110610;-
SLFLA3;20110611;-
SLFLA3;20110612;2.2
SLFLA3;20110613;4.4
SLFLA3;20110614;-
SLFLA3;20110615;4.4
SLFLA3;20110616;-
SLFLA3;20110617;7.4
SLFLA3;20110618;-
SLFLA3;20110619;-
SLFLA3;20110620;2.8
SLFLA3;20110621;7.2
SLFLA3;20110622;-
SLFLA3;20110623;-
SLFLA3;20110624;-
SLFLA3;20110625;-
SLFLA3;20110626;8.3
SLFLA3;20110627;9.8
SLFLA3;20110628;12.0
SLFLA3;20110629;7.9
SLFLA3;20110630;-
SLFLA3;20110701;1.0
SLFLA3;20110702;0.6
SLFLA3;20110703;0.6
SLFLA3;20110704;4.9
SLFLA3;20110705;7.4
SLFLA3;20110706;6.5
SLFLA3;20110707;-
SLFLA3;20110708;-
SLFLA3;20110709;-
SLFLA3;20110710;-
SLFLA3;20110711;7.7
SLFLA3;20110712;-
SLFLA3;20110713;-
SLFLA3;20110714;-
SLFLA3;20110715;-
SLFLA3;20110716;3.7
SLFLA3;20110717;-
SLFLA3;20110718;-
SLFLA3;20110719;-
SLFLA3;20110720;-
SLFLA3;20110721;-
SLFLA3;20110722;-
SLFLA3;20110723;-
SLFLA3;20110724;-0.8
SLFLA3;20110725;0.0
SLFLA3;20110726;1.2
SLFLA3;20110727;4.4
SLFLA3;20110728;-
SLFLA3;20110729;5.3
SLFLA3;20110730;5.5
SLFLA3;20110731;4.3
SLFLA3;20110801;5.5
SLFLA3;20110802;7.1
SLFLA3;20110803;7.9
SLFLA3;20110804;7.8
SLFLA3;20110805;8.0
SLFLA3;20110806;7.8
SLFLA3;20110807;-
SLFLA3;20110808;3.3
SLFLA3;20110809;1.7
SLFLA3;20110810;0.9
SLFLA3;20110811;4.4
SLFLA3;20110812;7.8
SLFLA3;20110813;7.0
SLFLA3;20110814;8.5
SLFLA3;20110815;-
SLFLA3;20110816;6.1
SLFLA3;20110817;9.8
SLFLA3;20110818;-
SLFLA3;20110819;-
SLFLA3;20110820;9.7
SLFLA3;20110821;11.6
SLFLA3;20110822;11.6
SLFLA3;20110823;-
SLFLA3;20110824;10.6
SLFLA3;20110825;9.5
SLFLA3;20110826;10.6
SLFLA3;20110827;-
SLFLA3;20110828;0.4
SLFLA3;20110829;5.2
SLFLA3;20110830;4.6
SLFLA3;20110831;6.2
SLFLA3;20110901;8.0
SLFLA3;20110902;7.9
SLFLA3;20110903;-
SLFLA3;20110904;8.4
SLFLA3;20110905;-
SLFLA3;20110906;-
SLFLA3;20110907;7.0
SLFLA3;20110908;8.5
SLFLA3;20110909;8.7
SLFLA3;20110910;-
SLFLA3;20110911;-
SLFLA3;20110912;-
SLFLA3;20110913;6.8
SLFLA3;20110914;7.5
SLFLA3;20110915;7.4
SLFLA3;20110916;6.6
SLFLA3;20110917;-
SLFLA3;20110918;-
SLFLA3;20110919;-4.2
SLFLA3;20110920;-1.6
SLFLA3;20110921;2.8
SLFLA3;20110922;3.4
SLFLA3;20110923;3.5
SLFLA3;20110924;3.1
SLFLA3;20110925;3.8
SLFLA3;20110926;3.9
SLFLA3;20110927;4.5
SLFLA3;20110928;4.6
SLFLA3;20110929;4.2
SLFLA3;20110930;5.4
SLFLA3;20111001;5.4
SLFLA3;20111002;6.7
SLFLA3;20111003;5.7
SLFLA3;20111004;5.7
SLFLA3;20111005;5.1
SLFLA3;20111006;4.3
SLFLA3;20111007;-5.7
SLFLA3;20111008;-5.7
SLFLA3;20111009;-6.7
SLFLA3;20111010;-2.5
SLFLA3;20111011;5.6
SLFLA3;20111012;2.7
SLFLA3;20111013;0.3
SLFLA3;20111014;-3.0
SLFLA3;20111015;-4.8
SLFLA3;20111016;0.8
SLFLA3;20111017;1.1
SLFLA3;20111018;-1.9
SLFLA3;20111019;-4.2
SLFLA3;20111020;-8.9
SLFLA3;20111021;-11.9
SLFLA3;20111022;-10.5
SLFLA3;20111023;-7.8
SLFLA3;20111024;-6.6
SLFLA3;20111025;-1.1
SLFLA3;20111026;-1.2
SLFLA3;20111027;-3.9
SLFLA3;20111028;-3.5
SLFLA3;20111029;2.1
SLFLA3;20111030;1.6
SLFLA3;20111031;0.2
SLFLA3;20111101;-
SLFLA3;20111102;-0.1
SLFLA3;20111103;-
SLFLA3;20111104;0.8
SLFLA3;20111105;1.9
SLFLA3;20111106;1.9
SLFLA3;20111107;-0.6
SLFLA3;20111108;-1.8
SLFLA3;20111109;-2.6
SLFLA3;20111110;-2.2
SLFLA3;20111111;-3.9
SLFLA3;20111112;-4.9
SLFLA3;20111113;-2.7
SLFLA3;20111114;-1.1
SLFLA3;20111115;-1.8
SLFLA3;20111116;-3.5
SLFLA3;20111117;-3.9
SLFLA3;20111118;-3.9
SLFLA3;20111119;-3.5
SLFLA3;20111120;-
SLFLA3;20111121;-3.4
SLFLA3;20111122;-3.4
SLFLA3;20111123;-3.6
SLFLA3;20111124;-4.3
SLFLA3;20111125;-2.6
SLFLA3;20111126;-2.1
SLFLA3;20111127;-0.8
SLFLA3;20111128;-
SLFLA3;20111129;-2.1
SLFLA3;20111130;-3.2
SLFLA3;20111201;-3.5
SLFLA3;20111202;-3.4
SLFLA3;20111203;-3.5
SLFLA3;20111204;-2.9
SLFLA3;20111205;-9.3
SLFLA3;20111206;-10.0
SLFLA3;20111207;-7.5
SLFLA3;20111208;-
SLFLA3;20111209;-5.5
SLFLA3;20111210;-6.6
SLFLA3;20111211;-5.6
SLFLA3;20111212;-9.9
SLFLA3;20111213;-11.9
SLFLA3;20111214;-5.4
SLFLA3;20111215;-
SLFLA3;20111216;-9.4
SLFLA3;20111217;-13.8
SLFLA3;20111218;-15.0
SLFLA3;20111219;-18.5
SLFLA3;20111220;-17.5
SLFLA3;20111221;-10.2
SLFLA3;20111222;-5.5
SLFLA3;20111223;-2.6
SLFLA3;20111224;-11.3
SLFLA3;20111225;-11.7
SLFLA3;20111226;-7.1
SLFLA3;20111227;-
SLFLA3;20111228;-3.8
SLFLA3;20111229;-11.5
SLFLA3;20111230;-11.7
SLFLA3;20111231;-11.8
SLFLA3;20120101;-1.5
SLFLA3;20120102;-6.1
SLFLA3;20120103;-10.2
SLFLA3;20120104;-9.8
SLFLA3;20120105;-
SLFLA3;20120106;-11.7
SLFLA3;20120107;-10.4
SLFLA3;20120108;-9.5
SLFLA3;20120109;-9.7
SLFLA3;20120110;-6.9
SLFLA3;20120111;-6.0
SLFLA3;20120112;-4.8
SLFLA3;20120113;-
SLFLA3;20120114;-12.4
SLFLA3;20120115;-11.2
SLFLA3;20120116;-11.7
SLFLA3;20120117;-9.6
SLFLA3;20120118;-6.1
SLFLA3;20120119;-4.9
SLFLA3;20120120;-10.2
SLFLA3;20120121;-7.7
SLFLA3;20120122;-4.4
SLFLA3;20120123;-7.8
SLFLA3;20120124;-
SLFLA3;20120125;-12.0
SLFLA3;20120126;-8.4
SLFLA3;20120127;-8.0
SLFLA3;20120128;-8.4
SLFLA3;20120129;-13.8
SLFLA3;20120130;-
SLFLA3;20120131;-17.0
SLFLA3;20120201;-17.5
SLFLA3;20120202;-20.2
SLFLA3;20120203;-23.4
SLFLA3;20120204;-25.1
SLFLA3;20120205;-
SLFLA3;20120206;-19.8
SLFLA3;20120207;-21.3
SLFLA3;20120208;-10.7
SLFLA3;20120209;-20.2
SLFLA3;20120210;-23.3
SLFLA3;20120211;-22.7
SLFLA3;20120212;-22.5
SLFLA3;20120213;-15.7
SLFLA3;20120214;-14.3
SLFLA3;20120215;-12.1
SLFLA3;20120216;-10.6
SLFLA3;20120217;-7.6
SLFLA3;20120218;-8.7
SLFLA3;20120219;-11.6
SLFLA3;20120220;-14.9
SLFLA3;20120221;-13.0
SLFLA3;20120222;-9.6
SLFLA3;20120223;-4.8
SLFLA3;20120224;0.3
SLFLA3;20120225;-
SLFLA3;20120226;-9.5
SLFLA3;20120227;-10.2
SLFLA3;20120228;-4.9
SLFLA3;20120229;0.9
SLFLA3;20120301;-0.4
SLFLA3;20120302;0.2
SLFLA3;20120303;-2.4
SLFLA3;20120304;-3.6
SLFLA3;20120305;-12.3
SLFLA3;20120306;-13.9
SLFLA3;20120307;-10.9
SLFLA3;20120308;-9.8
SLFLA3;20120309;-11.6
SLFLA3;20120310;-10.2
SLFLA3;20120311;-5.3
SLFLA3;20120312;-5.0
SLFLA3;20120313;-4.1
SLFLA3;20120314;-0.2
SLFLA3;20120315;-
SLFLA3;20120316;-
SLFLA3;20120317;-4.1
SLFLA3;20120318;-3.8
SLFLA3;20120319;-9.3
SLFLA3;20120320;-9.8
SLFLA3;20120321;-4.2
SLFLA3;20120322;-4.4
SLFLA3;20120323;-4.4
SLFLA3;20120324;-4.2
SLFLA3;20120325;-
SLFLA3;20120326;-5.8
SLFLA3;20120327;-4.1
SLFLA3;20120328;-3.2
SLFLA3;20120329;-0.3
SLFLA3;20120330;-
SLFLA3;20120331;-1.0
SLFLA3;20120401;-5.0
SLFLA3;20120402;-6.5
SLFLA3;20120403;-2.0
SLFLA3;20120404;-1.0
SLFLA3;20120405;-1.5
SLFLA3;20120406;-4.2
SLFLA3;20120407;-5.1
SLFLA3;20120408;-12.0
SLFLA3;20120409;-13.3
SLFLA3;20120410;-
SLFLA3;20120411;-7.1
SLFLA3;20120412;-10.7
SLFLA3;20120413;-4.8
SLFLA3;20120414;-4.4
SLFLA3;20120415;-
SLFLA3;20120416;-6.9
SLFLA3;20120417;-7.9
SLFLA3;20120418;-6.8
SLFLA3;20120419;-8.2
SLFLA3;20120420;-7.6
SLFLA3;20120421;-9.1
SLFLA3;20120422;-6.9
SLFLA3;20120423;-7.9
SLFLA3;20120424;-7.5
SLFLA3;20120425;-8.7
SLFLA3;20120426;-2.1
SLFLA3;20120427;-1.6
SLFLA3;20120428;3.7
SLFLA3;20120429;-
SLFLA3;20120430;0.1
SLFLA3;20120501;0.9
SLFLA3;20120502;1.1
SLFLA3;20120503;-0.3
SLFLA3;20120504;-1.4
SLFLA3;20120505;-1.3
SLFLA3;20120506;-2.1
SLFLA3;20120507;-1.4
SLFLA3;20120508;-0.3
SLFLA3;20120509;0.4
SLFLA3;20120510;2.8
SLFLA3;20120511;5.5
SLFLA3;20120512;2.0
SLFLA3;20120513;-4.8
SLFLA3;20120514;-6.0
SLFLA3;20120515;-5.4
SLFLA3;20120516;-7.5
SLFLA3;20120517;-8.7
SLFLA3;20120518;-0.6
SLFLA3;20120519;-0.4
SLFLA3;20120520;1.2
SLFLA3;20120521;-0.8
SLFLA3;20120522;-2.7
SLFLA3;20120523;3.6
SLFLA3;20120524;3.4
SLFLA3;20120525;-
SLFLA3;20120526;2.3
SLFLA3;20120527;1.2
SLFLA3;20120528;1.7
SLFLA3;20120529;3.7
SLFLA3;20120530;1.9
