 

stn;time;hns000d0
SLF1MN;19841031;0
SLF1MN;19841101;0
SLF1MN;19841102;0
SLF1MN;19841103;0
SLF1MN;19841104;0
SLF1MN;19841105;0
SLF1MN;19841106;0
SLF1MN;19841107;0
SLF1MN;19841108;0
SLF1MN;19841109;0
SLF1MN;19841110;0
SLF1MN;19841111;0
SLF1MN;19841112;0
SLF1MN;19841113;0
SLF1MN;19841114;0
SLF1MN;19841115;0
SLF1MN;19841116;15
SLF1MN;19841117;5
SLF1MN;19841118;0
SLF1MN;19841119;5
SLF1MN;19841120;0
SLF1MN;19841121;10
SLF1MN;19841122;0
SLF1MN;19841123;0
SLF1MN;19841124;0
SLF1MN;19841125;0
SLF1MN;19841126;15
SLF1MN;19841127;0
SLF1MN;19841128;0
SLF1MN;19841129;0
SLF1MN;19841130;0
SLF1MN;19841201;2
SLF1MN;19841202;2
SLF1MN;19841203;0
SLF1MN;19841204;0
SLF1MN;19841205;0
SLF1MN;19841206;0
SLF1MN;19841207;0
SLF1MN;19841208;0
SLF1MN;19841209;2
SLF1MN;19841210;0
SLF1MN;19841211;0
SLF1MN;19841212;0
SLF1MN;19841213;5
SLF1MN;19841214;2
SLF1MN;19841215;5
SLF1MN;19841216;0
SLF1MN;19841217;0
SLF1MN;19841218;10
SLF1MN;19841219;0
SLF1MN;19841220;6
SLF1MN;19841221;0
SLF1MN;19841222;0
SLF1MN;19841223;0
SLF1MN;19841224;10
SLF1MN;19841225;4
SLF1MN;19841226;10
SLF1MN;19841227;4
SLF1MN;19841228;0
SLF1MN;19841229;2
SLF1MN;19841230;0
SLF1MN;19841231;2
SLF1MN;19850101;6
SLF1MN;19850102;22
SLF1MN;19850103;2
SLF1MN;19850104;5
SLF1MN;19850105;0
SLF1MN;19850106;0
SLF1MN;19850107;1
SLF1MN;19850108;0
SLF1MN;19850109;0
SLF1MN;19850110;0
SLF1MN;19850111;0
SLF1MN;19850112;0
SLF1MN;19850113;0
SLF1MN;19850114;0
SLF1MN;19850115;0
SLF1MN;19850116;0
SLF1MN;19850117;0
SLF1MN;19850118;5
SLF1MN;19850119;0
SLF1MN;19850120;0
SLF1MN;19850121;0
SLF1MN;19850122;0
SLF1MN;19850123;23
SLF1MN;19850124;0
SLF1MN;19850125;2
SLF1MN;19850126;14
SLF1MN;19850127;0
SLF1MN;19850128;2
SLF1MN;19850129;0
SLF1MN;19850130;0
SLF1MN;19850131;0
SLF1MN;19850201;0
SLF1MN;19850202;0
SLF1MN;19850203;0
SLF1MN;19850204;0
SLF1MN;19850205;0
SLF1MN;19850206;0
SLF1MN;19850207;0
SLF1MN;19850208;0
SLF1MN;19850209;0
SLF1MN;19850210;5
SLF1MN;19850211;0
SLF1MN;19850212;10
SLF1MN;19850213;32
SLF1MN;19850214;7
SLF1MN;19850215;10
SLF1MN;19850216;40
SLF1MN;19850217;5
SLF1MN;19850218;0
SLF1MN;19850219;0
SLF1MN;19850220;0
SLF1MN;19850221;0
SLF1MN;19850222;0
SLF1MN;19850223;0
SLF1MN;19850224;0
SLF1MN;19850225;0
SLF1MN;19850226;0
SLF1MN;19850227;0
SLF1MN;19850228;0
SLF1MN;19850301;18
SLF1MN;19850302;0
SLF1MN;19850303;0
SLF1MN;19850304;4
SLF1MN;19850305;0
SLF1MN;19850306;0
SLF1MN;19850307;0
SLF1MN;19850308;0
SLF1MN;19850309;0
SLF1MN;19850310;0
SLF1MN;19850311;0
SLF1MN;19850312;0
SLF1MN;19850313;0
SLF1MN;19850314;10
SLF1MN;19850315;0
SLF1MN;19850316;18
SLF1MN;19850317;12
SLF1MN;19850318;8
SLF1MN;19850319;0
SLF1MN;19850320;0
SLF1MN;19850321;0
SLF1MN;19850322;11
SLF1MN;19850323;0
SLF1MN;19850324;8
SLF1MN;19850325;2
SLF1MN;19850326;5
SLF1MN;19850327;15
SLF1MN;19850328;0
SLF1MN;19850329;0
SLF1MN;19850330;0
SLF1MN;19850331;0
SLF1MN;19850401;0
SLF1MN;19850402;0
SLF1MN;19850403;0
SLF1MN;19850404;0
SLF1MN;19850405;0
SLF1MN;19850406;5
SLF1MN;19850407;0
SLF1MN;19850408;4
SLF1MN;19850409;8
SLF1MN;19850410;7
SLF1MN;19850411;20
SLF1MN;19850412;10
SLF1MN;19850413;10
SLF1MN;19850414;25
SLF1MN;19850415;0
SLF1MN;19850416;0
SLF1MN;19850417;0
SLF1MN;19850418;0
SLF1MN;19850419;0
SLF1MN;19850420;0
SLF1MN;19850421;0
SLF1MN;19850422;0
SLF1MN;19850423;0
SLF1MN;19850424;0
SLF1MN;19850425;0
SLF1MN;19850426;0
SLF1MN;19850427;20
SLF1MN;19850428;10
