 

stn;time;rre003mx
DLWEI;193101;27.7
DLWEI;193102;22.8
DLWEI;193103;47.6
DLWEI;193104;34.4
DLWEI;193105;60.5
DLWEI;193106;45.3
DLWEI;193107;45.4
DLWEI;193108;34.5
DLWEI;193109;32.0
DLWEI;193110;46.9
DLWEI;193111;10.4
DLWEI;193112;12.9
DLWEI;193201;34.5
DLWEI;193202;4.1
DLWEI;193203;63.0
DLWEI;193204;17.5
DLWEI;193205;50.7
DLWEI;193206;75.5
DLWEI;193207;99.4
DLWEI;193208;58.6
DLWEI;193209;24.2
DLWEI;193210;39.5
DLWEI;193211;24.8
DLWEI;193212;8.0
DLWEI;193301;25.1
DLWEI;193302;28.4
DLWEI;193303;20.1
DLWEI;193304;23.1
DLWEI;193305;39.4
DLWEI;193306;48.1
DLWEI;193307;38.2
DLWEI;193308;37.3
DLWEI;193309;26.2
DLWEI;193310;31.2
DLWEI;193311;30.5
DLWEI;193312;9.2
DLWEI;193401;15.3
DLWEI;193402;10.2
DLWEI;193403;20.6
DLWEI;193404;8.8
DLWEI;193405;12.8
DLWEI;193406;41.0
DLWEI;193407;44.1
DLWEI;193408;82.4
DLWEI;193409;44.1
DLWEI;193410;23.6
DLWEI;193411;15.3
DLWEI;193412;22.2
DLWEI;193501;11.8
DLWEI;193502;30.7
DLWEI;193503;21.4
DLWEI;193504;62.4
DLWEI;193505;36.2
DLWEI;193506;25.6
DLWEI;193507;42.0
DLWEI;193508;34.5
DLWEI;193509;21.7
DLWEI;193510;49.0
DLWEI;193511;13.3
DLWEI;193512;49.4
DLWEI;193601;80.9
DLWEI;193602;37.3
DLWEI;193603;16.0
DLWEI;193604;60.0
DLWEI;193605;21.0
DLWEI;193606;54.5
DLWEI;193607;39.9
DLWEI;193608;43.1
DLWEI;193609;35.3
DLWEI;193610;15.7
DLWEI;193611;11.7
DLWEI;193612;26.1
DLWEI;193701;12.1
DLWEI;193702;35.3
DLWEI;193703;28.9
DLWEI;193704;30.4
DLWEI;193705;30.1
DLWEI;193706;22.2
DLWEI;193707;47.2
DLWEI;193708;39.8
DLWEI;193709;44.4
DLWEI;193710;21.6
DLWEI;193711;16.8
DLWEI;193712;17.4
DLWEI;193801;30.8
DLWEI;193802;19.6
DLWEI;193803;17.3
DLWEI;193804;17.5
DLWEI;193805;39.6
DLWEI;193806;58.8
DLWEI;193807;73.2
DLWEI;193808;66.3
DLWEI;193809;29.9
DLWEI;193810;41.0
DLWEI;193811;10.4
DLWEI;193812;17.2
DLWEI;193901;14.1
DLWEI;193902;8.3
DLWEI;193903;48.8
DLWEI;193904;17.0
DLWEI;193905;65.9
DLWEI;193906;47.6
DLWEI;193907;28.3
DLWEI;193908;27.6
DLWEI;193909;76.0
DLWEI;193910;64.5
DLWEI;193911;18.4
DLWEI;193912;32.1
DLWEI;194001;23.6
DLWEI;194002;23.4
DLWEI;194003;33.2
DLWEI;194004;18.0
DLWEI;194005;117.5
DLWEI;194006;60.1
DLWEI;194007;39.3
DLWEI;194008;68.1
DLWEI;194009;105.3
DLWEI;194010;33.4
DLWEI;194011;29.5
DLWEI;194012;27.0
DLWEI;194101;39.1
DLWEI;194102;13.5
DLWEI;194103;16.6
DLWEI;194104;48.6
DLWEI;194105;66.1
DLWEI;194106;43.7
DLWEI;194107;50.1
DLWEI;194108;37.3
DLWEI;194109;16.4
DLWEI;194110;31.4
DLWEI;194111;14.3
DLWEI;194112;18.7
DLWEI;194201;37.9
DLWEI;194202;21.4
DLWEI;194203;38.2
DLWEI;194204;21.1
DLWEI;194205;42.7
DLWEI;194206;33.6
DLWEI;194207;61.6
DLWEI;194208;36.0
DLWEI;194209;31.4
DLWEI;194210;21.9
DLWEI;194211;16.0
DLWEI;194212;24.8
DLWEI;194301;18.7
DLWEI;194302;9.2
DLWEI;194303;18.8
DLWEI;194304;21.3
DLWEI;194305;32.4
DLWEI;194306;48.2
DLWEI;194307;24.8
DLWEI;194308;14.5
DLWEI;194309;32.9
DLWEI;194310;7.3
DLWEI;194311;26.0
DLWEI;194312;15.6
DLWEI;194401;14.0
DLWEI;194402;30.4
DLWEI;194403;15.9
DLWEI;194404;22.2
DLWEI;194405;21.6
DLWEI;194406;47.6
DLWEI;194407;75.1
DLWEI;194408;64.9
DLWEI;194409;82.8
DLWEI;194410;17.1
DLWEI;194411;99.5
DLWEI;194412;29.9
