 

stn;time;rre150m0
MGB;200708;229.8
MGB;200709;103.9
MGB;200710;31.1
MGB;200711;69.6
MGB;200712;109.2
MGB;200801;58.3
MGB;200802;47.7
MGB;200803;132.6
MGB;200804;141.9
MGB;200805;43.7
MGB;200806;124.6
MGB;200807;231.5
MGB;200808;165.7
MGB;200809;109.0
MGB;200810;126.3
MGB;200811;46.4
MGB;200812;66.5
MGB;200901;30.6
MGB;200902;80.4
MGB;200903;128.4
MGB;200904;34.8
MGB;200905;105.5
MGB;200906;202.6
MGB;200907;169.9
MGB;200908;78.4
MGB;200909;54.4
MGB;200910;83.7
MGB;200911;137.2
MGB;200912;104.3
MGB;201001;64.6
MGB;201002;53.1
MGB;201003;72.0
MGB;201004;24.1
MGB;201005;168.0
MGB;201006;176.3
MGB;201007;296.1
MGB;201008;256.6
MGB;201009;132.6
MGB;201010;99.5
MGB;201011;84.1
MGB;201012;128.8
MGB;201101;47.3
MGB;201102;46.8
MGB;201103;51.4
MGB;201104;27.9
MGB;201105;128.8
MGB;201106;128.5
MGB;201107;165.6
MGB;201108;142.7
MGB;201109;115.7
MGB;201110;89.9
MGB;201111;0.8
MGB;201112;209.1
MGB;201201;123.9
MGB;201202;50.3
MGB;201203;32.4
MGB;201204;125.6
MGB;201205;111.5
MGB;201206;183.0
MGB;201207;126.5
MGB;201208;217.0
MGB;201209;128.0
MGB;201210;154.6
MGB;201211;115.3
MGB;201212;149.9
MGB;201301;76.1
MGB;201302;114.3
MGB;201303;72.6
MGB;201304;82.0
MGB;201305;242.3
MGB;201306;207.1
MGB;201307;73.9
MGB;201308;144.8
MGB;201309;131.5
MGB;201310;108.4
MGB;201311;151.2
MGB;201312;38.8
MGB;201401;56.6
MGB;201402;61.6
MGB;201403;56.3
MGB;201404;76.9
MGB;201405;132.2
MGB;201406;92.5
MGB;201407;267.4
MGB;201408;190.4
MGB;201409;90.7
MGB;201410;68.9
MGB;201411;79.8
MGB;201412;100.1
MGB;201501;133.4
MGB;201502;50.7
MGB;201503;113.9
MGB;201504;133.0
MGB;201505;198.5
MGB;201506;147.5
MGB;201507;82.5
MGB;201508;63.5
MGB;201509;72.0
MGB;201510;79.6
MGB;201511;116.2
MGB;201512;19.4
MGB;201601;176.5
MGB;201602;120.4
MGB;201603;49.6
MGB;201604;141.6
MGB;201605;262.5
MGB;201606;209.5
MGB;201607;172.8
MGB;201608;142.4
MGB;201609;59.5
MGB;201610;68.6
MGB;201611;94.8
MGB;201612;7.3
MGB;201701;87.2
MGB;201702;63.4
MGB;201703;58.0
MGB;201704;140.9
MGB;201705;88.6
MGB;201706;165.2
MGB;201707;160.8
MGB;201708;168.3
MGB;201709;134.7
MGB;201710;89.4
MGB;201711;114.9
MGB;201712;161.6
MGB;201801;149.2
MGB;201802;72.2
MGB;201803;92.3
MGB;201804;18.1
MGB;201805;81.2
MGB;201806;106.9
MGB;201807;57.0
MGB;201808;182.5
MGB;201809;106.0
MGB;201810;52.5
MGB;201811;18.4
MGB;201812;162.5
MGB;201901;131.3
MGB;201902;54.2
MGB;201903;87.5
MGB;201904;79.0
MGB;201905;193.0
MGB;201906;113.6
MGB;201907;150.2
MGB;201908;165.0
MGB;201909;115.4
MGB;201910;140.2
MGB;201911;72.6
MGB;201912;75.4
MGB;202001;32.9
MGB;202002;171.8
MGB;202003;68.9
MGB;202004;32.9
MGB;202005;132.0
MGB;202006;200.8
MGB;202007;106.9
MGB;202008;221.8
MGB;202009;85.9
MGB;202010;111.9
MGB;202011;24.3
MGB;202012;119.5
MGB;202101;154.2
MGB;202102;62.6
MGB;202103;70.4
