 

stn;time;rre002mx
SCE;200502;24.1
SCE;200503;21.4
SCE;200504;50.5
SCE;200505;35.6
SCE;200506;44.9
SCE;200507;17.6
SCE;200508;135.2
SCE;200509;53.6
SCE;200510;41.6
SCE;200511;21.4
SCE;200512;17.5
SCE;200601;18.2
SCE;200602;6.0
SCE;200603;22.9
SCE;200604;42.9
SCE;200605;45.2
SCE;200606;20.0
SCE;200607;54.0
SCE;200608;46.4
SCE;200609;92.0
SCE;200610;24.5
SCE;200611;13.7
SCE;200612;50.0
SCE;200701;7.1
SCE;200702;15.5
SCE;200703;27.4
SCE;200704;16.1
SCE;200705;63.4
SCE;200706;45.3
SCE;200707;59.0
SCE;200708;84.1
SCE;200709;31.7
SCE;200710;33.8
SCE;200711;30.6
SCE;200712;20.8
SCE;200801;18.5
SCE;200802;11.1
SCE;200803;18.3
SCE;200804;56.2
SCE;200805;10.4
SCE;200806;41.0
SCE;200807;47.8
SCE;200808;76.6
SCE;200809;37.7
SCE;200810;78.4
SCE;200811;13.9
SCE;200812;26.0
SCE;200901;14.1
SCE;200902;22.0
SCE;200903;30.0
SCE;200904;8.4
SCE;200905;55.5
SCE;200906;51.0
SCE;200907;51.1
SCE;200908;45.8
SCE;200909;30.7
SCE;200910;21.1
SCE;200911;37.8
SCE;200912;29.1
SCE;201001;9.8
SCE;201002;23.4
SCE;201003;13.6
SCE;201004;11.1
SCE;201005;43.9
SCE;201006;51.7
SCE;201007;41.9
SCE;201008;31.9
SCE;201009;60.3
SCE;201010;19.8
SCE;201011;24.2
SCE;201012;26.1
SCE;201101;10.1
SCE;201102;18.1
SCE;201103;13.0
SCE;201104;16.9
SCE;201105;42.1
SCE;201106;42.2
SCE;201107;39.0
SCE;201108;36.3
SCE;201109;23.0
SCE;201110;39.1
SCE;201111;0.5
SCE;201112;32.4
SCE;201201;22.7
SCE;201202;8.0
SCE;201203;38.2
SCE;201204;22.6
SCE;201205;40.6
SCE;201206;65.0
SCE;201207;33.6
SCE;201208;58.2
SCE;201209;78.7
SCE;201210;54.1
SCE;201211;35.1
SCE;201212;20.6
SCE;201301;29.1
SCE;201302;29.7
SCE;201303;25.9
SCE;201304;45.1
SCE;201305;68.5
SCE;201306;80.5
SCE;201307;70.8
SCE;201308;52.4
SCE;201309;51.6
SCE;201310;29.1
SCE;201311;22.5
SCE;201312;39.4
SCE;201401;14.4
SCE;201402;20.0
SCE;201403;41.1
SCE;201404;47.6
SCE;201405;28.3
SCE;201406;33.0
SCE;201407;83.4
SCE;201408;59.0
SCE;201409;26.9
SCE;201410;29.6
SCE;201411;43.3
SCE;201412;14.7
SCE;201501;34.2
SCE;201502;19.1
SCE;201503;15.2
SCE;201504;35.3
SCE;201505;66.5
SCE;201506;60.3
SCE;201507;10.9
SCE;201508;33.4
SCE;201509;22.0
SCE;201510;24.1
SCE;201511;35.7
SCE;201512;7.1
SCE;201601;16.1
SCE;201602;20.6
SCE;201603;11.6
SCE;201604;33.5
SCE;201605;62.6
SCE;201606;55.9
SCE;201607;65.3
SCE;201608;37.7
SCE;201609;50.1
SCE;201610;37.5
SCE;201611;31.6
SCE;201612;0.5
SCE;201701;20.2
SCE;201702;35.9
SCE;201703;27.7
SCE;201704;39.6
SCE;201705;49.1
SCE;201706;44.4
SCE;201707;40.1
SCE;201708;43.1
SCE;201709;45.3
SCE;201710;15.1
SCE;201711;39.6
SCE;201712;25.6
SCE;201801;43.6
SCE;201802;24.0
SCE;201803;26.6
SCE;201804;13.5
SCE;201805;23.7
SCE;201806;59.9
SCE;201807;35.2
SCE;201808;37.9
SCE;201809;26.9
SCE;201810;32.0
SCE;201811;6.7
SCE;201812;44.7
SCE;201901;27.7
SCE;201902;23.4
SCE;201903;10.2
SCE;201904;30.6
SCE;201905;67.5
SCE;201906;32.8
SCE;201907;33.5
SCE;201908;53.0
SCE;201909;30.4
SCE;201910;30.6
SCE;201911;23.4
SCE;201912;20.1
SCE;202001;18.2
SCE;202002;23.4
SCE;202003;16.5
SCE;202004;39.6
SCE;202005;26.0
SCE;202006;70.3
SCE;202007;37.6
SCE;202008;64.1
SCE;202009;25.3
SCE;202010;39.7
SCE;202011;12.5
SCE;202012;20.2
SCE;202101;35.8
SCE;202102;13.4
SCE;202103;24.8
SCE;202104;23.9
SCE;202105;31.5
