 

stn;time;rsd700m0
COT;195907;0
COT;195908;0
COT;195909;0
COT;195910;0
COT;195911;0
COT;195912;0
COT;196001;0
COT;196002;0
COT;196003;0
COT;196004;0
COT;196005;0
COT;196006;0
COT;196007;0
COT;196008;0
COT;196009;0
COT;196010;0
COT;196011;0
COT;196012;0
COT;196101;0
COT;196102;0
COT;196103;0
COT;196104;0
COT;196105;0
COT;196106;0
COT;196107;0
COT;196108;0
COT;196109;0
COT;196110;0
COT;196111;0
COT;196112;0
COT;196201;0
COT;196202;0
COT;196203;0
COT;196204;0
COT;196205;0
COT;196206;0
COT;196207;0
COT;196208;0
COT;196209;0
COT;196210;0
COT;196211;0
COT;196212;0
COT;196301;0
COT;196302;0
COT;196303;0
COT;196304;0
COT;196305;0
COT;196306;0
COT;196307;0
COT;196308;0
COT;196309;0
COT;196310;0
COT;196311;0
COT;196312;0
COT;196401;0
COT;196402;0
COT;196403;0
COT;196404;0
COT;196405;0
COT;196406;0
COT;196407;0
COT;196408;0
COT;196409;0
COT;196410;0
COT;196411;0
COT;196412;0
