 

stn;time;rre003mx
SIM;196101;20.6
SIM;196102;32.3
SIM;196103;2.1
SIM;196104;83.6
SIM;196105;38.8
SIM;196106;56.9
SIM;196107;36.3
SIM;196108;28.1
SIM;196109;33.5
SIM;196110;190.0
SIM;196111;150.2
SIM;196112;31.3
SIM;196201;50.8
SIM;196202;23.5
SIM;196203;27.1
SIM;196204;122.0
SIM;196205;17.8
SIM;196206;20.9
SIM;196207;30.6
SIM;196208;8.1
SIM;196209;11.7
SIM;196210;45.3
SIM;196211;131.0
SIM;196212;27.8
SIM;196301;31.2
SIM;196302;13.4
SIM;196303;49.7
SIM;196304;50.2
SIM;196305;11.5
SIM;196306;50.7
SIM;196307;49.1
SIM;196308;65.2
SIM;196309;37.6
SIM;196310;46.9
SIM;196311;129.9
SIM;196312;14.3
SIM;196401;25.0
SIM;196402;10.0
SIM;196403;24.8
SIM;196404;212.7
SIM;196405;52.6
SIM;196406;62.3
SIM;196407;18.4
SIM;196408;17.8
SIM;196409;25.6
SIM;196410;19.4
SIM;196411;24.0
SIM;196412;21.7
SIM;196501;20.6
SIM;196502;3.8
SIM;196503;27.4
SIM;196504;4.3
SIM;196505;69.2
SIM;196506;42.2
SIM;196507;30.6
SIM;196508;126.0
SIM;196509;121.4
SIM;196510;66.0
SIM;196511;30.8
SIM;196512;38.7
SIM;196601;12.6
SIM;196602;84.7
SIM;196603;15.1
SIM;196604;42.2
SIM;196605;24.9
SIM;196606;14.8
SIM;196607;68.1
SIM;196608;14.6
SIM;196609;13.8
SIM;196610;93.8
SIM;196611;99.8
SIM;196612;27.9
SIM;196701;3.7
SIM;196702;44.9
SIM;196703;43.7
SIM;196704;64.3
SIM;196705;50.3
SIM;196706;27.2
SIM;196707;16.3
SIM;196708;23.8
SIM;196709;36.4
SIM;196710;15.0
SIM;196711;42.3
SIM;196712;11.7
SIM;196801;45.7
SIM;196802;34.4
SIM;196803;26.3
SIM;196804;28.5
SIM;196805;101.2
SIM;196806;76.8
SIM;196807;16.1
SIM;196808;60.5
SIM;196809;43.5
SIM;196810;23.0
SIM;196811;286.0
SIM;196812;33.9
SIM;196901;42.2
SIM;196902;19.4
SIM;196903;22.6
SIM;196904;56.0
SIM;196905;162.9
SIM;196906;62.8
SIM;196907;20.2
SIM;196908;33.2
SIM;196909;34.6
SIM;196910;5.3
SIM;196911;42.0
SIM;196912;17.4
SIM;197001;55.5
SIM;197002;60.8
SIM;197003;13.5
SIM;197004;24.3
SIM;197005;53.6
SIM;197006;50.3
SIM;197007;13.8
SIM;197008;39.0
SIM;197009;25.0
SIM;197010;128.2
SIM;197011;32.5
SIM;197012;43.1
SIM;197101;38.8
SIM;197102;42.8
SIM;197103;192.3
SIM;197104;35.8
SIM;197105;62.3
SIM;197106;40.7
SIM;197107;8.3
SIM;197108;51.7
SIM;197109;9.6
SIM;197110;9.9
SIM;197111;126.6
SIM;197112;39.7
SIM;197201;51.9
SIM;197202;104.5
SIM;197203;105.9
SIM;197204;44.4
SIM;197205;40.5
SIM;197206;76.6
SIM;197207;16.2
SIM;197208;129.6
SIM;197209;23.8
SIM;197210;45.3
SIM;197211;60.9
SIM;197212;21.3
SIM;197301;41.3
SIM;197302;7.7
SIM;197303;3.2
SIM;197304;52.7
SIM;197305;26.7
SIM;197306;105.7
SIM;197307;83.6
SIM;197308;33.1
SIM;197309;42.1
SIM;197310;40.1
SIM;197311;21.8
SIM;197312;96.3
SIM;197401;13.0
SIM;197402;72.1
SIM;197403;48.8
SIM;197404;44.7
SIM;197405;14.9
SIM;197406;27.9
SIM;197407;22.0
SIM;197408;41.6
SIM;197409;44.9
SIM;197410;48.0
SIM;197411;42.0
SIM;197412;17.4
SIM;197501;58.2
SIM;197502;14.2
SIM;197503;116.9
SIM;197504;71.3
SIM;197505;188.3
SIM;197506;24.7
SIM;197507;42.5
SIM;197508;49.3
SIM;197509;85.1
SIM;197510;51.8
SIM;197511;75.9
SIM;197512;23.8
SIM;197601;10.2
SIM;197602;31.7
SIM;197603;13.0
SIM;197604;70.2
SIM;197605;15.6
SIM;197606;27.4
SIM;197607;25.7
SIM;197608;69.6
SIM;197609;45.8
SIM;197610;137.6
SIM;197611;87.6
SIM;197612;32.3
SIM;197701;44.7
SIM;197702;28.8
SIM;197703;100.1
SIM;197704;217.3
SIM;197705;236.7
SIM;197706;30.9
SIM;197707;89.1
SIM;197708;184.7
SIM;197709;26.0
SIM;197710;348.4
SIM;197711;30.5
SIM;197712;67.5
SIM;197801;122.5
SIM;197802;68.2
SIM;197803;72.3
SIM;197804;44.2
SIM;197805;75.0
SIM;197806;81.4
SIM;197807;15.3
SIM;197808;56.9
SIM;197809;7.3
SIM;197810;51.6
SIM;197811;0.7
SIM;197812;41.0
SIM;197901;32.0
SIM;197902;44.3
SIM;197903;173.0
SIM;197904;12.0
SIM;197905;68.6
SIM;197906;7.6
SIM;197907;15.9
SIM;197908;108.5
SIM;197909;19.0
SIM;197910;220.5
SIM;197911;75.4
SIM;197912;78.1
SIM;198001;26.3
SIM;198002;56.3
SIM;198003;70.7
SIM;198004;29.8
SIM;198005;51.7
SIM;198006;87.4
SIM;198007;33.9
SIM;198008;44.1
SIM;198009;7.0
SIM;198010;183.7
SIM;198011;6.7
SIM;198012;2.6
SIM;198101;32.4
SIM;198102;4.2
SIM;198103;296.8
SIM;198104;292.5
SIM;198105;109.4
SIM;198106;104.5
SIM;198107;47.8
SIM;198108;10.7
SIM;198109;149.7
SIM;198110;55.2
SIM;198111;18.6
SIM;198112;52.4
SIM;198201;35.7
SIM;198202;13.4
SIM;198203;31.3
SIM;198204;28.9
SIM;198205;53.7
SIM;198206;8.5
SIM;198207;90.9
SIM;198208;90.6
SIM;198209;63.8
SIM;198210;88.1
SIM;198211;61.7
SIM;198212;22.5
SIM;198301;18.0
SIM;198302;22.0
SIM;198303;58.8
SIM;198304;75.2
SIM;198305;117.7
SIM;198306;52.2
SIM;198307;11.0
SIM;198308;32.3
SIM;198309;16.0
SIM;198310;19.4
SIM;198311;78.6
SIM;198312;49.6
SIM;198401;15.7
SIM;198402;39.0
SIM;198403;31.8
SIM;198404;6.3
SIM;198405;117.5
SIM;198406;100.4
SIM;198407;14.8
SIM;198408;36.1
SIM;198409;73.0
SIM;198410;83.1
SIM;198411;35.0
SIM;198412;52.9
SIM;198501;53.7
SIM;198502;37.5
SIM;198503;62.2
SIM;198504;18.3
SIM;198505;175.9
SIM;198506;19.6
SIM;198507;13.7
SIM;198508;23.1
SIM;198509;10.6
SIM;198510;32.9
SIM;198511;27.1
SIM;198512;11.9
SIM;198601;104.5
SIM;198602;104.9
SIM;198603;23.7
SIM;198604;220.0
SIM;198605;47.9
SIM;198606;19.1
SIM;198607;14.1
SIM;198608;17.6
SIM;198609;16.2
SIM;198610;31.2
SIM;198611;19.1
SIM;198612;23.9
SIM;198701;49.6
SIM;198702;45.9
SIM;198703;33.5
SIM;198704;101.8
SIM;198705;20.8
SIM;198706;53.2
SIM;198707;26.8
SIM;198708;209.5
