 

stn;time;hns000d0
SLF7SN;19790930;0
SLF7SN;19791001;0
SLF7SN;19791002;0
SLF7SN;19791003;0
SLF7SN;19791004;0
SLF7SN;19791005;0
SLF7SN;19791006;0
SLF7SN;19791007;0
SLF7SN;19791008;0
SLF7SN;19791009;0
SLF7SN;19791010;0
SLF7SN;19791011;0
SLF7SN;19791012;0
SLF7SN;19791013;0
SLF7SN;19791014;0
SLF7SN;19791015;0
SLF7SN;19791016;0
SLF7SN;19791017;0
SLF7SN;19791018;0
SLF7SN;19791019;0
SLF7SN;19791020;0
SLF7SN;19791021;0
SLF7SN;19791022;0
SLF7SN;19791023;0
SLF7SN;19791024;0
SLF7SN;19791025;0
SLF7SN;19791026;0
SLF7SN;19791027;0
SLF7SN;19791028;0
SLF7SN;19791029;0
SLF7SN;19791030;0
SLF7SN;19791031;0
SLF7SN;19791101;0
SLF7SN;19791102;3
SLF7SN;19791103;0
SLF7SN;19791104;0
SLF7SN;19791105;6
SLF7SN;19791106;37
SLF7SN;19791107;1
SLF7SN;19791108;0
SLF7SN;19791109;25
SLF7SN;19791110;3
SLF7SN;19791111;0
SLF7SN;19791112;3
SLF7SN;19791113;0
SLF7SN;19791114;3
SLF7SN;19791115;14
SLF7SN;19791116;3
SLF7SN;19791117;0
SLF7SN;19791118;3
SLF7SN;19791119;0
SLF7SN;19791120;0
SLF7SN;19791121;0
SLF7SN;19791122;0
SLF7SN;19791123;0
SLF7SN;19791124;0
SLF7SN;19791125;0
SLF7SN;19791126;0
SLF7SN;19791127;0
SLF7SN;19791128;0
SLF7SN;19791129;0
SLF7SN;19791130;0
SLF7SN;19791201;0
SLF7SN;19791202;0
SLF7SN;19791203;0
SLF7SN;19791204;0
SLF7SN;19791205;0
SLF7SN;19791206;0
SLF7SN;19791207;0
SLF7SN;19791208;0
SLF7SN;19791209;1
SLF7SN;19791210;0
SLF7SN;19791211;24
SLF7SN;19791212;12
SLF7SN;19791213;0
SLF7SN;19791214;15
SLF7SN;19791215;8
SLF7SN;19791216;5
SLF7SN;19791217;9
SLF7SN;19791218;2
SLF7SN;19791219;2
SLF7SN;19791220;0
SLF7SN;19791221;16
SLF7SN;19791222;25
SLF7SN;19791223;0
SLF7SN;19791224;0
SLF7SN;19791225;0
SLF7SN;19791226;0
SLF7SN;19791227;0
SLF7SN;19791228;2
SLF7SN;19791229;5
SLF7SN;19791230;5
SLF7SN;19791231;4
SLF7SN;19800101;1
SLF7SN;19800102;4
SLF7SN;19800103;2
SLF7SN;19800104;10
SLF7SN;19800105;4
SLF7SN;19800106;12
SLF7SN;19800107;4
SLF7SN;19800108;0
SLF7SN;19800109;0
SLF7SN;19800110;0
SLF7SN;19800111;0
SLF7SN;19800112;0
SLF7SN;19800113;0
SLF7SN;19800114;0
SLF7SN;19800115;0
SLF7SN;19800116;0
SLF7SN;19800117;0
SLF7SN;19800118;0
SLF7SN;19800119;0
SLF7SN;19800120;0
SLF7SN;19800121;0
SLF7SN;19800122;12
SLF7SN;19800123;8
SLF7SN;19800124;5
SLF7SN;19800125;0
SLF7SN;19800126;1
SLF7SN;19800127;2
SLF7SN;19800128;0
SLF7SN;19800129;0
SLF7SN;19800130;0
SLF7SN;19800131;12
SLF7SN;19800201;1
SLF7SN;19800202;6
SLF7SN;19800203;55
SLF7SN;19800204;14
SLF7SN;19800205;5
SLF7SN;19800206;0
SLF7SN;19800207;4
SLF7SN;19800208;0
SLF7SN;19800209;0
SLF7SN;19800210;1
SLF7SN;19800211;0
SLF7SN;19800212;0
SLF7SN;19800213;0
SLF7SN;19800214;0
SLF7SN;19800215;0
SLF7SN;19800216;3
SLF7SN;19800217;2
SLF7SN;19800218;0
SLF7SN;19800219;0
SLF7SN;19800220;0
SLF7SN;19800221;0
SLF7SN;19800222;1
SLF7SN;19800223;0
SLF7SN;19800224;0
SLF7SN;19800225;0
SLF7SN;19800226;0
SLF7SN;19800227;0
SLF7SN;19800228;0
SLF7SN;19800229;0
SLF7SN;19800301;0
SLF7SN;19800302;0
SLF7SN;19800303;0
SLF7SN;19800304;0
SLF7SN;19800305;0
SLF7SN;19800306;4
SLF7SN;19800307;3
SLF7SN;19800308;2
SLF7SN;19800309;7
SLF7SN;19800310;0
SLF7SN;19800311;1
SLF7SN;19800312;0
SLF7SN;19800313;0
SLF7SN;19800314;0
SLF7SN;19800315;0
SLF7SN;19800316;0
SLF7SN;19800317;0
SLF7SN;19800318;0
SLF7SN;19800319;0
SLF7SN;19800320;4
SLF7SN;19800321;0
SLF7SN;19800322;0
SLF7SN;19800323;7
SLF7SN;19800324;0
SLF7SN;19800325;2
SLF7SN;19800326;3
SLF7SN;19800327;0
SLF7SN;19800328;0
SLF7SN;19800329;2
SLF7SN;19800330;0
SLF7SN;19800331;20
SLF7SN;19800401;0
SLF7SN;19800402;3
SLF7SN;19800403;4
SLF7SN;19800404;0
SLF7SN;19800405;0
SLF7SN;19800406;0
SLF7SN;19800407;0
SLF7SN;19800408;2
SLF7SN;19800409;1
SLF7SN;19800410;0
SLF7SN;19800411;0
SLF7SN;19800412;0
SLF7SN;19800413;0
SLF7SN;19800414;0
SLF7SN;19800415;0
SLF7SN;19800416;0
SLF7SN;19800417;0
SLF7SN;19800418;0
SLF7SN;19800419;2
SLF7SN;19800420;0
SLF7SN;19800421;2
SLF7SN;19800422;5
SLF7SN;19800423;0
SLF7SN;19800424;3
SLF7SN;19800425;3
SLF7SN;19800426;1
SLF7SN;19800427;0
SLF7SN;19800428;0
SLF7SN;19800429;0
SLF7SN;19800430;0
SLF7SN;19800501;0
SLF7SN;19800502;0
SLF7SN;19800503;0
SLF7SN;19800504;0
SLF7SN;19800505;0
SLF7SN;19800506;0
SLF7SN;19800507;0
SLF7SN;19800508;3
SLF7SN;19800509;0
SLF7SN;19800510;0
SLF7SN;19800511;0
SLF7SN;19800512;0
SLF7SN;19800513;0
SLF7SN;19800514;0
SLF7SN;19800515;0
SLF7SN;19800516;0
SLF7SN;19800517;0
SLF7SN;19800518;0
SLF7SN;19800519;0
SLF7SN;19800520;0
SLF7SN;19800521;0
SLF7SN;19800522;0
SLF7SN;19800523;0
SLF7SN;19800524;0
SLF7SN;19800525;0
SLF7SN;19800526;0
SLF7SN;19800527;0
SLF7SN;19800528;0
SLF7SN;19800529;0
