 

stn;time;hns000d0
SLF4GR;19581130;0
SLF4GR;19581201;0
SLF4GR;19581202;0
SLF4GR;19581203;0
SLF4GR;19581204;0
SLF4GR;19581205;0
SLF4GR;19581206;0
SLF4GR;19581207;0
SLF4GR;19581208;0
SLF4GR;19581209;0
SLF4GR;19581210;0
SLF4GR;19581211;16
SLF4GR;19581212;18
SLF4GR;19581213;9
SLF4GR;19581214;0
SLF4GR;19581215;0
SLF4GR;19581216;10
SLF4GR;19581217;0
SLF4GR;19581218;0
SLF4GR;19581219;0
SLF4GR;19581220;0
SLF4GR;19581221;7
SLF4GR;19581222;0
SLF4GR;19581223;5
SLF4GR;19581224;5
SLF4GR;19581225;0
SLF4GR;19581226;0
SLF4GR;19581227;0
SLF4GR;19581228;0
SLF4GR;19581229;0
SLF4GR;19581230;0
SLF4GR;19581231;0
SLF4GR;19590101;0
SLF4GR;19590102;3
SLF4GR;19590103;6
SLF4GR;19590104;8
SLF4GR;19590105;10
SLF4GR;19590106;14
SLF4GR;19590107;33
SLF4GR;19590108;8
SLF4GR;19590109;6
SLF4GR;19590110;0
SLF4GR;19590111;0
SLF4GR;19590112;0
SLF4GR;19590113;8
SLF4GR;19590114;9
SLF4GR;19590115;0
SLF4GR;19590116;0
SLF4GR;19590117;0
SLF4GR;19590118;0
SLF4GR;19590119;0
SLF4GR;19590120;0
SLF4GR;19590121;0
SLF4GR;19590122;5
SLF4GR;19590123;3
SLF4GR;19590124;23
SLF4GR;19590125;0
SLF4GR;19590126;0
SLF4GR;19590127;0
SLF4GR;19590128;0
SLF4GR;19590129;0
SLF4GR;19590130;0
SLF4GR;19590131;0
SLF4GR;19590201;0
SLF4GR;19590202;0
SLF4GR;19590203;0
SLF4GR;19590204;0
SLF4GR;19590205;0
SLF4GR;19590206;0
SLF4GR;19590207;0
SLF4GR;19590208;0
SLF4GR;19590209;0
SLF4GR;19590210;0
SLF4GR;19590211;0
SLF4GR;19590212;0
SLF4GR;19590213;0
SLF4GR;19590214;0
SLF4GR;19590215;0
SLF4GR;19590216;0
SLF4GR;19590217;0
SLF4GR;19590218;0
SLF4GR;19590219;0
SLF4GR;19590220;0
SLF4GR;19590221;3
SLF4GR;19590222;0
SLF4GR;19590223;0
SLF4GR;19590224;0
SLF4GR;19590225;0
SLF4GR;19590226;0
SLF4GR;19590227;0
SLF4GR;19590228;0
SLF4GR;19590301;0
SLF4GR;19590302;0
SLF4GR;19590303;0
SLF4GR;19590304;0
SLF4GR;19590305;0
SLF4GR;19590306;0
SLF4GR;19590307;7
SLF4GR;19590308;0
SLF4GR;19590309;0
SLF4GR;19590310;0
SLF4GR;19590311;2
SLF4GR;19590312;0
SLF4GR;19590313;0
SLF4GR;19590314;0
SLF4GR;19590315;0
SLF4GR;19590316;2
SLF4GR;19590317;0
SLF4GR;19590318;0
SLF4GR;19590319;0
SLF4GR;19590320;0
SLF4GR;19590321;0
SLF4GR;19590322;0
SLF4GR;19590323;0
SLF4GR;19590324;0
SLF4GR;19590325;9
SLF4GR;19590326;0
SLF4GR;19590327;0
SLF4GR;19590328;0
SLF4GR;19590329;5
SLF4GR;19590330;0
SLF4GR;19590331;0
SLF4GR;19590401;0
SLF4GR;19590402;0
SLF4GR;19590403;0
SLF4GR;19590404;0
SLF4GR;19590405;0
SLF4GR;19590406;0
SLF4GR;19590407;0
SLF4GR;19590408;0
SLF4GR;19590409;6
SLF4GR;19590410;9
SLF4GR;19590411;0
SLF4GR;19590412;0
SLF4GR;19590413;0
SLF4GR;19590414;0
SLF4GR;19590415;0
SLF4GR;19590416;18
SLF4GR;19590417;0
SLF4GR;19590418;0
SLF4GR;19590419;0
SLF4GR;19590420;0
SLF4GR;19590421;0
SLF4GR;19590422;0
SLF4GR;19590423;0
SLF4GR;19590424;0
SLF4GR;19590425;0
SLF4GR;19590426;0
SLF4GR;19590427;0
SLF4GR;19590428;0
