 

stn;time;tre200d0
SLFOFE;20030112;-12.6
SLFOFE;20030113;-11.2
SLFOFE;20030114;-6.2
SLFOFE;20030115;-1.5
SLFOFE;20030116;-
SLFOFE;20030117;-7.6
SLFOFE;20030118;-10.8
SLFOFE;20030119;-4.0
SLFOFE;20030120;-7.7
SLFOFE;20030121;-
SLFOFE;20030122;-10.8
SLFOFE;20030123;-13.6
SLFOFE;20030124;-13.6
SLFOFE;20030125;-10.7
SLFOFE;20030126;-12.6
SLFOFE;20030127;-6.2
SLFOFE;20030128;-10.2
SLFOFE;20030129;-17.0
SLFOFE;20030130;-18.1
SLFOFE;20030131;-21.3
SLFOFE;20030201;-20.1
SLFOFE;20030202;-16.1
SLFOFE;20030203;-13.9
SLFOFE;20030204;-16.3
SLFOFE;20030205;-20.3
SLFOFE;20030206;-20.3
SLFOFE;20030207;-16.2
SLFOFE;20030208;-12.4
SLFOFE;20030209;-12.6
SLFOFE;20030210;-10.2
SLFOFE;20030211;-10.9
SLFOFE;20030212;-15.0
SLFOFE;20030213;-15.3
SLFOFE;20030214;-14.4
SLFOFE;20030215;-13.2
SLFOFE;20030216;-18.2
SLFOFE;20030217;-17.6
SLFOFE;20030218;-12.6
SLFOFE;20030219;-8.8
SLFOFE;20030220;-7.4
SLFOFE;20030221;-6.7
SLFOFE;20030222;-7.4
SLFOFE;20030223;-7.5
SLFOFE;20030224;-8.0
SLFOFE;20030225;-8.9
SLFOFE;20030226;-9.4
SLFOFE;20030227;-9.4
SLFOFE;20030228;-7.9
SLFOFE;20030301;-7.6
SLFOFE;20030302;-8.8
SLFOFE;20030303;-12.8
SLFOFE;20030304;-9.8
SLFOFE;20030305;-4.2
SLFOFE;20030306;-4.0
SLFOFE;20030307;-9.1
SLFOFE;20030308;-7.5
SLFOFE;20030309;-7.4
SLFOFE;20030310;-3.4
SLFOFE;20030311;-0.5
SLFOFE;20030312;-4.1
SLFOFE;20030313;-11.9
SLFOFE;20030314;-11.9
SLFOFE;20030315;-13.7
SLFOFE;20030316;-10.0
SLFOFE;20030317;-8.2
SLFOFE;20030318;-7.4
SLFOFE;20030319;-5.4
SLFOFE;20030320;-7.3
SLFOFE;20030321;-7.0
SLFOFE;20030322;-7.9
SLFOFE;20030323;-3.9
SLFOFE;20030324;-0.4
SLFOFE;20030325;-1.6
SLFOFE;20030326;-4.3
SLFOFE;20030327;-5.4
SLFOFE;20030328;-3.1
SLFOFE;20030329;-2.5
SLFOFE;20030330;-3.4
SLFOFE;20030331;-5.0
SLFOFE;20030401;-4.0
SLFOFE;20030402;-10.4
SLFOFE;20030403;-12.8
SLFOFE;20030404;-12.7
SLFOFE;20030405;-6.9
SLFOFE;20030406;-14.3
SLFOFE;20030407;-21.2
SLFOFE;20030408;-14.3
SLFOFE;20030409;-13.9
SLFOFE;20030410;-10.5
SLFOFE;20030411;-10.9
SLFOFE;20030412;-7.9
SLFOFE;20030413;-5.6
SLFOFE;20030414;-4.1
SLFOFE;20030415;-4.1
SLFOFE;20030416;-2.6
SLFOFE;20030417;-2.6
SLFOFE;20030418;-5.0
SLFOFE;20030419;-7.2
SLFOFE;20030420;-7.3
SLFOFE;20030421;-5.0
SLFOFE;20030422;-4.6
SLFOFE;20030423;-4.5
SLFOFE;20030424;-3.4
SLFOFE;20030425;-1.1
SLFOFE;20030426;-3.1
SLFOFE;20030427;-3.8
SLFOFE;20030428;-1.7
SLFOFE;20030429;1.1
SLFOFE;20030430;0.3
SLFOFE;20030501;-1.8
SLFOFE;20030502;-1.4
SLFOFE;20030503;-2.0
SLFOFE;20030504;3.0
SLFOFE;20030505;5.5
SLFOFE;20030506;4.9
SLFOFE;20030507;4.9
SLFOFE;20030508;4.8
SLFOFE;20030509;1.4
SLFOFE;20030510;-0.3
SLFOFE;20030511;-0.1
SLFOFE;20030512;-0.6
SLFOFE;20030513;-2.1
SLFOFE;20030514;-9.0
SLFOFE;20030515;-7.5
SLFOFE;20030516;-4.4
SLFOFE;20030517;-3.4
SLFOFE;20030518;0.3
SLFOFE;20030519;1.8
SLFOFE;20030520;-4.7
SLFOFE;20030521;-7.7
SLFOFE;20030522;-4.6
SLFOFE;20030523;1.3
SLFOFE;20030524;2.7
SLFOFE;20030525;1.9
SLFOFE;20030526;2.0
SLFOFE;20030527;3.4
SLFOFE;20030528;2.8
SLFOFE;20030529;2.6
SLFOFE;20030530;2.9
SLFOFE;20030531;4.1
SLFOFE;20030601;5.1
SLFOFE;20030602;4.8
SLFOFE;20030603;4.5
SLFOFE;20030604;5.8
SLFOFE;20030605;6.5
SLFOFE;20030606;5.8
SLFOFE;20030607;-
SLFOFE;20030608;5.8
SLFOFE;20030609;6.7
SLFOFE;20030610;8.8
SLFOFE;20030611;9.6
SLFOFE;20030612;9.2
SLFOFE;20030613;9.2
SLFOFE;20030614;8.6
SLFOFE;20030615;5.8
SLFOFE;20030616;6.6
SLFOFE;20030617;6.3
SLFOFE;20030618;2.7
SLFOFE;20030619;3.0
SLFOFE;20030620;5.1
SLFOFE;20030621;5.3
SLFOFE;20030622;8.5
SLFOFE;20030623;8.8
SLFOFE;20030624;8.5
SLFOFE;20030625;8.7
SLFOFE;20030626;7.1
SLFOFE;20030627;5.9
SLFOFE;20030628;4.6
SLFOFE;20030629;6.2
SLFOFE;20030630;7.8
SLFOFE;20030701;3.4
SLFOFE;20030702;0.9
SLFOFE;20030703;0.6
SLFOFE;20030704;-1.7
SLFOFE;20030705;-0.1
SLFOFE;20030706;3.3
SLFOFE;20030707;4.8
SLFOFE;20030708;4.8
SLFOFE;20030709;5.6
SLFOFE;20030710;5.1
SLFOFE;20030711;6.1
SLFOFE;20030712;7.7
SLFOFE;20030713;8.2
SLFOFE;20030714;9.6
SLFOFE;20030715;8.7
SLFOFE;20030716;8.2
SLFOFE;20030717;6.1
SLFOFE;20030718;6.5
SLFOFE;20030719;10.3
SLFOFE;20030720;9.4
SLFOFE;20030721;7.2
SLFOFE;20030722;8.3
SLFOFE;20030723;6.7
SLFOFE;20030724;3.2
SLFOFE;20030725;5.7
SLFOFE;20030726;8.3
SLFOFE;20030727;7.8
SLFOFE;20030728;4.9
SLFOFE;20030729;1.4
SLFOFE;20030730;3.7
SLFOFE;20030731;2.7
SLFOFE;20030801;6.0
SLFOFE;20030802;9.3
SLFOFE;20030803;10.9
SLFOFE;20030804;11.9
SLFOFE;20030805;12.0
SLFOFE;20030806;10.5
SLFOFE;20030807;10.1
SLFOFE;20030808;10.1
SLFOFE;20030809;10.2
SLFOFE;20030810;10.8
SLFOFE;20030811;10.7
SLFOFE;20030812;11.5
SLFOFE;20030813;12.5
SLFOFE;20030814;8.3
SLFOFE;20030815;5.9
SLFOFE;20030816;8.0
SLFOFE;20030817;8.2
SLFOFE;20030818;5.9
SLFOFE;20030819;6.2
SLFOFE;20030820;6.4
SLFOFE;20030821;5.8
SLFOFE;20030822;7.3
SLFOFE;20030823;9.2
SLFOFE;20030824;8.1
SLFOFE;20030825;6.7
SLFOFE;20030826;5.4
SLFOFE;20030827;7.0
SLFOFE;20030828;6.9
SLFOFE;20030829;4.3
SLFOFE;20030830;3.9
SLFOFE;20030831;-1.7
SLFOFE;20030901;-1.8
SLFOFE;20030902;-3.6
SLFOFE;20030903;-1.5
SLFOFE;20030904;2.8
SLFOFE;20030905;3.7
SLFOFE;20030906;0.5
SLFOFE;20030907;0.9
SLFOFE;20030908;-0.1
SLFOFE;20030909;0.0
SLFOFE;20030910;-2.1
SLFOFE;20030911;-3.2
SLFOFE;20030912;-4.1
SLFOFE;20030913;-2.9
SLFOFE;20030914;1.0
SLFOFE;20030915;3.5
SLFOFE;20030916;6.8
SLFOFE;20030917;7.8
SLFOFE;20030918;8.7
SLFOFE;20030919;8.6
SLFOFE;20030920;7.7
SLFOFE;20030921;6.5
SLFOFE;20030922;2.8
SLFOFE;20030923;0.2
SLFOFE;20030924;-0.9
SLFOFE;20030925;4.1
SLFOFE;20030926;4.5
SLFOFE;20030927;1.3
SLFOFE;20030928;-0.3
SLFOFE;20030929;-1.5
SLFOFE;20030930;-1.2
SLFOFE;20031001;-0.4
SLFOFE;20031002;3.2
SLFOFE;20031003;2.2
SLFOFE;20031004;-0.9
SLFOFE;20031005;-7.9
SLFOFE;20031006;-8.3
SLFOFE;20031007;-6.1
SLFOFE;20031008;-9.5
SLFOFE;20031009;-2.7
SLFOFE;20031010;0.8
SLFOFE;20031011;3.6
SLFOFE;20031012;3.5
SLFOFE;20031013;1.9
SLFOFE;20031014;-1.8
SLFOFE;20031015;-3.6
SLFOFE;20031016;-1.8
SLFOFE;20031017;-2.7
SLFOFE;20031018;-2.7
SLFOFE;20031019;-1.9
SLFOFE;20031020;-3.5
SLFOFE;20031021;-6.2
SLFOFE;20031022;-7.6
SLFOFE;20031023;-9.9
SLFOFE;20031024;-14.4
SLFOFE;20031025;-14.9
SLFOFE;20031026;-12.2
SLFOFE;20031027;-9.6
SLFOFE;20031028;-5.9
SLFOFE;20031029;-6.6
SLFOFE;20031030;-10.4
SLFOFE;20031031;-5.5
SLFOFE;20031101;-4.3
SLFOFE;20031102;-6.7
SLFOFE;20031103;-1.1
SLFOFE;20031104;0.0
SLFOFE;20031105;4.1
SLFOFE;20031106;-0.1
SLFOFE;20031107;-11.2
SLFOFE;20031108;-8.5
SLFOFE;20031109;0.1
SLFOFE;20031110;1.4
SLFOFE;20031111;-1.3
SLFOFE;20031112;-5.3
SLFOFE;20031113;-6.6
SLFOFE;20031114;-5.3
SLFOFE;20031115;-6.1
SLFOFE;20031116;-5.4
SLFOFE;20031117;-5.3
SLFOFE;20031118;-2.1
SLFOFE;20031119;2.9
SLFOFE;20031120;2.4
SLFOFE;20031121;-2.5
SLFOFE;20031122;-3.6
SLFOFE;20031123;-3.5
SLFOFE;20031124;-3.8
SLFOFE;20031125;-4.1
SLFOFE;20031126;-5.3
SLFOFE;20031127;-6.6
SLFOFE;20031128;-9.7
SLFOFE;20031129;-9.4
SLFOFE;20031130;-6.7
SLFOFE;20031201;-4.9
SLFOFE;20031202;-4.2
SLFOFE;20031203;-4.3
SLFOFE;20031204;-3.8
SLFOFE;20031205;0.8
SLFOFE;20031206;-3.8
SLFOFE;20031207;-11.1
SLFOFE;20031208;-7.6
SLFOFE;20031209;-7.6
SLFOFE;20031210;-11.1
SLFOFE;20031211;-7.6
SLFOFE;20031212;-5.3
SLFOFE;20031213;-1.1
SLFOFE;20031214;-7.8
SLFOFE;20031215;-16.6
SLFOFE;20031216;-17.4
SLFOFE;20031217;-8.2
SLFOFE;20031218;-8.3
SLFOFE;20031219;-8.8
SLFOFE;20031220;-8.1
SLFOFE;20031221;-10.0
SLFOFE;20031222;-17.3
SLFOFE;20031223;-
SLFOFE;20031224;-12.2
SLFOFE;20031225;-5.9
SLFOFE;20031226;-1.6
SLFOFE;20031227;-7.0
SLFOFE;20031228;-8.9
SLFOFE;20031229;-9.8
SLFOFE;20031230;-7.9
SLFOFE;20031231;-8.9
SLFOFE;20040101;-9.9
SLFOFE;20040102;-12.9
SLFOFE;20040103;-12.3
SLFOFE;20040104;-13.8
SLFOFE;20040105;-14.1
SLFOFE;20040106;-9.1
SLFOFE;20040107;-7.9
SLFOFE;20040108;-5.9
SLFOFE;20040109;-10.1
SLFOFE;20040110;-13.1
SLFOFE;20040111;-7.3
SLFOFE;20040112;-7.9
SLFOFE;20040113;-6.1
SLFOFE;20040114;-9.8
SLFOFE;20040115;-16.1
SLFOFE;20040116;-13.4
SLFOFE;20040117;-11.9
SLFOFE;20040118;-13.8
SLFOFE;20040119;-13.1
SLFOFE;20040120;-11.0
SLFOFE;20040121;-16.5
SLFOFE;20040122;-16.0
SLFOFE;20040123;-13.5
SLFOFE;20040124;-11.3
SLFOFE;20040125;-16.0
SLFOFE;20040126;-16.7
SLFOFE;20040127;-14.8
SLFOFE;20040128;-19.2
SLFOFE;20040129;-20.7
SLFOFE;20040130;-15.0
SLFOFE;20040131;-7.7
SLFOFE;20040201;-4.4
SLFOFE;20040202;-3.7
SLFOFE;20040203;-2.0
SLFOFE;20040204;0.8
SLFOFE;20040205;0.3
SLFOFE;20040206;0.7
SLFOFE;20040207;-6.5
SLFOFE;20040208;-13.7
SLFOFE;20040209;-16.5
SLFOFE;20040210;-12.5
SLFOFE;20040211;-11.5
SLFOFE;20040212;-11.7
SLFOFE;20040213;-8.3
SLFOFE;20040214;-5.6
SLFOFE;20040215;-7.7
SLFOFE;20040216;-6.9
SLFOFE;20040217;-5.7
SLFOFE;20040218;-12.1
SLFOFE;20040219;-14.5
SLFOFE;20040220;-11.1
SLFOFE;20040221;-6.1
SLFOFE;20040222;-3.6
SLFOFE;20040223;-11.1
SLFOFE;20040224;-19.4
SLFOFE;20040225;-12.4
SLFOFE;20040226;-13.7
SLFOFE;20040227;-16.9
SLFOFE;20040228;-19.1
SLFOFE;20040229;-20.1
SLFOFE;20040301;-19.3
SLFOFE;20040302;-16.4
SLFOFE;20040303;-12.7
SLFOFE;20040304;-12.1
SLFOFE;20040305;-9.5
SLFOFE;20040306;-9.8
SLFOFE;20040307;-12.3
SLFOFE;20040308;-15.6
SLFOFE;20040309;-15.6
SLFOFE;20040310;-15.2
SLFOFE;20040311;-13.5
SLFOFE;20040312;-9.1
SLFOFE;20040313;-4.9
SLFOFE;20040314;-4.6
SLFOFE;20040315;-3.1
SLFOFE;20040316;0.6
SLFOFE;20040317;2.4
SLFOFE;20040318;0.7
SLFOFE;20040319;-1.8
SLFOFE;20040320;-2.7
SLFOFE;20040321;-2.0
SLFOFE;20040322;-11.6
SLFOFE;20040323;-12.3
SLFOFE;20040324;-13.3
SLFOFE;20040325;-13.1
SLFOFE;20040326;-11.1
SLFOFE;20040327;-12.6
SLFOFE;20040328;-8.6
SLFOFE;20040329;-4.8
SLFOFE;20040330;-5.1
SLFOFE;20040331;-5.8
SLFOFE;20040401;-4.2
SLFOFE;20040402;-5.0
SLFOFE;20040403;-4.2
SLFOFE;20040404;-4.6
SLFOFE;20040405;-6.8
SLFOFE;20040406;-8.6
SLFOFE;20040407;-13.4
SLFOFE;20040408;-12.7
SLFOFE;20040409;-11.1
SLFOFE;20040410;-8.7
SLFOFE;20040411;-9.2
SLFOFE;20040412;-9.7
SLFOFE;20040413;-8.9
SLFOFE;20040414;-7.8
SLFOFE;20040415;-6.2
SLFOFE;20040416;-6.2
SLFOFE;20040417;-4.5
SLFOFE;20040418;-4.7
SLFOFE;20040419;-8.0
SLFOFE;20040420;-6.1
SLFOFE;20040421;-2.6
SLFOFE;20040422;0.8
SLFOFE;20040423;-0.7
SLFOFE;20040424;-4.5
SLFOFE;20040425;-8.0
SLFOFE;20040426;-4.6
SLFOFE;20040427;-2.8
SLFOFE;20040428;-3.5
SLFOFE;20040429;-3.5
SLFOFE;20040430;-3.1
SLFOFE;20040501;-3.3
SLFOFE;20040502;-4.7
SLFOFE;20040503;-4.1
SLFOFE;20040504;-2.8
SLFOFE;20040505;-4.4
SLFOFE;20040506;-7.1
SLFOFE;20040507;-8.4
SLFOFE;20040508;-8.3
SLFOFE;20040509;-7.7
SLFOFE;20040510;-5.8
SLFOFE;20040511;-3.9
SLFOFE;20040512;-3.0
SLFOFE;20040513;-4.6
SLFOFE;20040514;-3.2
SLFOFE;20040515;-2.1
SLFOFE;20040516;-2.7
SLFOFE;20040517;-0.5
SLFOFE;20040518;1.4
SLFOFE;20040519;1.3
SLFOFE;20040520;3.2
SLFOFE;20040521;-0.2
SLFOFE;20040522;-3.8
SLFOFE;20040523;-8.4
SLFOFE;20040524;-5.4
SLFOFE;20040525;-1.7
SLFOFE;20040526;-0.5
SLFOFE;20040527;-0.8
SLFOFE;20040528;-3.6
SLFOFE;20040529;-3.0
SLFOFE;20040530;1.4
SLFOFE;20040531;-1.1
SLFOFE;20040601;-1.4
SLFOFE;20040602;-2.4
SLFOFE;20040603;-2.8
SLFOFE;20040604;-1.2
SLFOFE;20040605;-2.3
SLFOFE;20040606;-1.2
SLFOFE;20040607;3.6
SLFOFE;20040608;5.8
SLFOFE;20040609;7.8
SLFOFE;20040610;8.0
SLFOFE;20040611;5.8
SLFOFE;20040612;1.3
SLFOFE;20040613;-3.4
SLFOFE;20040614;-0.5
SLFOFE;20040615;2.9
SLFOFE;20040616;0.8
SLFOFE;20040617;3.2
SLFOFE;20040618;2.4
SLFOFE;20040619;1.5
SLFOFE;20040620;-2.7
SLFOFE;20040621;-2.1
SLFOFE;20040622;0.0
SLFOFE;20040623;2.3
SLFOFE;20040624;4.5
SLFOFE;20040625;2.1
SLFOFE;20040626;4.0
SLFOFE;20040627;7.0
SLFOFE;20040628;6.9
SLFOFE;20040629;3.8
SLFOFE;20040630;6.7
SLFOFE;20040701;4.4
SLFOFE;20040702;2.0
SLFOFE;20040703;2.9
SLFOFE;20040704;3.8
SLFOFE;20040705;5.5
SLFOFE;20040706;5.1
SLFOFE;20040707;4.6
SLFOFE;20040708;4.1
SLFOFE;20040709;1.2
SLFOFE;20040710;-0.6
SLFOFE;20040711;-3.2
SLFOFE;20040712;-3.5
SLFOFE;20040713;-2.7
SLFOFE;20040714;-0.2
SLFOFE;20040715;2.5
SLFOFE;20040716;5.3
SLFOFE;20040717;5.3
SLFOFE;20040718;5.8
SLFOFE;20040719;5.8
SLFOFE;20040720;5.4
SLFOFE;20040721;7.4
SLFOFE;20040722;9.8
SLFOFE;20040723;9.4
SLFOFE;20040724;4.4
SLFOFE;20040725;4.6
SLFOFE;20040726;2.4
SLFOFE;20040727;0.3
SLFOFE;20040728;4.5
SLFOFE;20040729;6.6
SLFOFE;20040730;6.6
SLFOFE;20040731;8.0
SLFOFE;20040801;8.1
SLFOFE;20040802;7.6
SLFOFE;20040803;7.2
SLFOFE;20040804;5.9
SLFOFE;20040805;6.2
SLFOFE;20040806;5.5
SLFOFE;20040807;5.1
SLFOFE;20040808;5.3
SLFOFE;20040809;6.8
SLFOFE;20040810;7.4
SLFOFE;20040811;6.6
SLFOFE;20040812;6.7
SLFOFE;20040813;3.0
SLFOFE;20040814;-0.5
SLFOFE;20040815;4.1
SLFOFE;20040816;5.9
SLFOFE;20040817;4.6
SLFOFE;20040818;4.4
SLFOFE;20040819;6.1
SLFOFE;20040820;3.9
SLFOFE;20040821;-2.2
SLFOFE;20040822;1.5
SLFOFE;20040823;5.7
SLFOFE;20040824;3.5
SLFOFE;20040825;2.8
SLFOFE;20040826;-2.2
SLFOFE;20040827;1.6
SLFOFE;20040828;4.2
SLFOFE;20040829;2.5
SLFOFE;20040830;2.6
SLFOFE;20040831;2.7
SLFOFE;20040901;4.3
SLFOFE;20040902;7.0
SLFOFE;20040903;6.6
SLFOFE;20040904;5.2
SLFOFE;20040905;6.2
SLFOFE;20040906;5.1
SLFOFE;20040907;5.6
SLFOFE;20040908;6.0
SLFOFE;20040909;6.7
SLFOFE;20040910;6.8
SLFOFE;20040911;6.2
SLFOFE;20040912;1.3
SLFOFE;20040913;1.0
SLFOFE;20040914;0.7
SLFOFE;20040915;0.2
SLFOFE;20040916;-2.3
SLFOFE;20040917;1.3
SLFOFE;20040918;6.0
SLFOFE;20040919;4.0
SLFOFE;20040920;2.7
SLFOFE;20040921;3.0
SLFOFE;20040922;-2.2
SLFOFE;20040923;1.2
SLFOFE;20040924;-5.4
SLFOFE;20040925;-7.4
SLFOFE;20040926;-6.5
SLFOFE;20040927;-2.8
SLFOFE;20040928;-1.0
SLFOFE;20040929;-0.3
SLFOFE;20040930;-0.7
SLFOFE;20041001;0.7
SLFOFE;20041002;1.8
SLFOFE;20041003;1.3
SLFOFE;20041004;4.5
SLFOFE;20041005;5.1
SLFOFE;20041006;3.3
SLFOFE;20041007;1.0
SLFOFE;20041008;1.6
SLFOFE;20041009;1.5
SLFOFE;20041010;-0.7
SLFOFE;20041011;-2.6
SLFOFE;20041012;-2.8
SLFOFE;20041013;-4.0
SLFOFE;20041014;-5.2
SLFOFE;20041015;-5.7
SLFOFE;20041016;-8.0
SLFOFE;20041017;-9.8
SLFOFE;20041018;-7.5
SLFOFE;20041019;-3.3
SLFOFE;20041020;0.8
SLFOFE;20041021;1.6
SLFOFE;20041022;0.4
SLFOFE;20041023;2.1
SLFOFE;20041024;5.1
SLFOFE;20041025;0.2
SLFOFE;20041026;0.3
SLFOFE;20041027;-2.3
SLFOFE;20041028;-4.0
SLFOFE;20041029;-2.2
SLFOFE;20041030;-4.3
SLFOFE;20041031;-1.2
SLFOFE;20041101;0.0
SLFOFE;20041102;1.7
SLFOFE;20041103;1.9
SLFOFE;20041104;1.4
SLFOFE;20041105;-0.9
SLFOFE;20041106;-6.9
SLFOFE;20041107;-12.7
SLFOFE;20041108;-15.5
SLFOFE;20041109;-14.7
SLFOFE;20041110;-10.8
SLFOFE;20041111;-8.8
SLFOFE;20041112;-4.1
SLFOFE;20041113;-11.1
SLFOFE;20041114;-16.2
SLFOFE;20041115;-9.0
SLFOFE;20041116;-5.4
SLFOFE;20041117;-3.3
SLFOFE;20041118;-2.5
SLFOFE;20041119;-12.4
SLFOFE;20041120;-18.8
SLFOFE;20041121;-13.7
SLFOFE;20041122;-6.4
SLFOFE;20041123;-8.2
SLFOFE;20041124;-6.5
SLFOFE;20041125;-2.7
SLFOFE;20041126;-2.6
SLFOFE;20041127;-8.0
SLFOFE;20041128;-7.6
SLFOFE;20041129;-8.7
SLFOFE;20041130;-9.3
SLFOFE;20041201;-11.3
SLFOFE;20041202;-7.1
SLFOFE;20041203;-7.9
SLFOFE;20041204;-7.4
SLFOFE;20041205;-4.8
SLFOFE;20041206;-3.7
SLFOFE;20041207;-2.7
SLFOFE;20041208;-3.4
SLFOFE;20041209;-3.7
SLFOFE;20041210;-2.1
SLFOFE;20041211;-2.5
SLFOFE;20041212;-1.0
SLFOFE;20041213;-1.4
SLFOFE;20041214;-3.8
SLFOFE;20041215;-5.7
SLFOFE;20041216;-8.5
SLFOFE;20041217;-10.4
SLFOFE;20041218;-16.8
SLFOFE;20041219;-10.7
SLFOFE;20041220;-13.7
SLFOFE;20041221;-12.6
SLFOFE;20041222;-12.3
SLFOFE;20041223;-6.8
SLFOFE;20041224;-3.1
SLFOFE;20041225;-8.6
SLFOFE;20041226;-9.3
SLFOFE;20041227;-10.7
SLFOFE;20041228;-11.4
SLFOFE;20041229;-17.5
SLFOFE;20041230;-9.7
SLFOFE;20041231;-3.4
SLFOFE;20050101;-7.3
SLFOFE;20050102;-9.6
SLFOFE;20050103;-15.1
SLFOFE;20050104;-7.2
SLFOFE;20050105;-5.2
SLFOFE;20050106;-8.1
SLFOFE;20050107;-2.3
SLFOFE;20050108;-0.1
SLFOFE;20050109;-3.7
SLFOFE;20050110;-1.2
SLFOFE;20050111;-3.9
SLFOFE;20050112;-4.5
SLFOFE;20050113;-10.7
SLFOFE;20050114;-11.1
SLFOFE;20050115;-5.9
SLFOFE;20050116;-3.3
SLFOFE;20050117;-5.6
SLFOFE;20050118;-11.7
SLFOFE;20050119;-16.7
SLFOFE;20050120;-9.6
SLFOFE;20050121;-11.2
SLFOFE;20050122;-17.2
SLFOFE;20050123;-17.2
SLFOFE;20050124;-21.2
SLFOFE;20050125;-24.0
SLFOFE;20050126;-23.6
SLFOFE;20050127;-20.7
SLFOFE;20050128;-22.9
SLFOFE;20050129;-19.6
SLFOFE;20050130;-15.6
SLFOFE;20050131;-10.6
SLFOFE;20050201;-16.2
SLFOFE;20050202;-16.4
SLFOFE;20050203;-14.0
SLFOFE;20050204;-9.2
SLFOFE;20050205;-9.5
SLFOFE;20050206;-12.1
SLFOFE;20050207;-13.9
SLFOFE;20050208;-12.8
SLFOFE;20050209;-13.1
SLFOFE;20050210;-11.3
SLFOFE;20050211;-7.8
SLFOFE;20050212;-5.3
SLFOFE;20050213;-14.8
SLFOFE;20050214;-19.2
SLFOFE;20050215;-19.8
SLFOFE;20050216;-20.7
SLFOFE;20050217;-13.6
SLFOFE;20050218;-12.0
SLFOFE;20050219;-14.7
SLFOFE;20050220;-18.2
SLFOFE;20050221;-18.3
SLFOFE;20050222;-18.1
SLFOFE;20050223;-18.2
SLFOFE;20050224;-18.2
SLFOFE;20050225;-
SLFOFE;20050226;-17.3
SLFOFE;20050227;-21.9
SLFOFE;20050228;-23.4
SLFOFE;20050301;-18.0
SLFOFE;20050302;-16.2
SLFOFE;20050303;-16.7
SLFOFE;20050304;-16.7
SLFOFE;20050305;-18.5
