 

stn;time;rre003mx
VSSOR;201303;43.8
VSSOR;201304;28.2
VSSOR;201305;64.8
VSSOR;201306;40.1
VSSOR;201307;62.4
VSSOR;201308;34.6
VSSOR;201309;29.0
VSSOR;201310;34.9
VSSOR;201311;50.6
VSSOR;201312;12.8
VSSOR;201401;35.7
VSSOR;201402;33.6
VSSOR;201403;16.7
VSSOR;201404;15.3
VSSOR;201405;19.7
VSSOR;201406;19.3
VSSOR;201407;98.4
VSSOR;201408;37.4
VSSOR;201409;21.3
VSSOR;201410;50.8
VSSOR;201411;28.7
VSSOR;201412;31.1
VSSOR;201501;43.1
VSSOR;201502;14.3
VSSOR;201503;47.2
VSSOR;201504;32.3
VSSOR;201505;100.3
VSSOR;201506;47.2
VSSOR;201507;26.1
VSSOR;201508;32.2
VSSOR;201509;17.4
VSSOR;201510;35.0
VSSOR;201511;53.7
VSSOR;201512;10.0
VSSOR;201601;45.7
VSSOR;201602;52.1
VSSOR;201603;26.9
VSSOR;201604;25.5
VSSOR;201605;38.6
VSSOR;201606;28.7
VSSOR;201607;39.6
VSSOR;201608;21.8
VSSOR;201609;23.3
VSSOR;201610;32.9
VSSOR;201611;40.5
VSSOR;201612;5.4
VSSOR;201701;45.3
VSSOR;201702;34.3
VSSOR;201703;46.1
VSSOR;201704;24.1
VSSOR;201705;16.8
VSSOR;201706;35.0
VSSOR;201707;66.3
VSSOR;201708;35.6
VSSOR;201709;14.6
VSSOR;201710;27.3
VSSOR;201711;31.3
VSSOR;201712;69.9
VSSOR;201801;95.0
VSSOR;201802;27.5
VSSOR;201803;17.0
VSSOR;201804;22.3
VSSOR;201805;26.7
VSSOR;201806;35.9
VSSOR;201807;13.9
VSSOR;201808;29.8
VSSOR;201809;27.3
VSSOR;201810;53.3
VSSOR;201811;12.3
