 

stn;time;hns000d0
BUE;20100504;0
BUE;20100505;0
BUE;20100506;0
BUE;20100507;0
BUE;20100508;0
BUE;20100509;0
BUE;20100510;0
BUE;20100511;0
BUE;20100512;0
BUE;20100513;0
BUE;20100514;0
BUE;20100515;0
BUE;20100516;0
BUE;20100517;0
BUE;20100518;0
BUE;20100519;0
BUE;20100520;0
BUE;20100521;0
BUE;20100522;0
BUE;20100523;0
BUE;20100524;0
BUE;20100525;0
BUE;20100526;0
BUE;20100527;0
BUE;20100528;0
BUE;20100529;0
BUE;20100530;0
BUE;20100531;0
BUE;20100601;0
BUE;20100602;0
BUE;20100603;0
BUE;20100604;0
BUE;20100605;0
BUE;20100606;0
BUE;20100607;0
BUE;20100608;0
BUE;20100609;0
BUE;20100610;0
BUE;20100611;0
BUE;20100612;0
BUE;20100613;0
BUE;20100614;0
BUE;20100615;0
BUE;20100616;0
BUE;20100617;0
BUE;20100618;0
BUE;20100619;0
BUE;20100620;0
BUE;20100621;0
BUE;20100622;0
BUE;20100623;0
BUE;20100624;0
BUE;20100625;0
BUE;20100626;0
BUE;20100627;0
BUE;20100628;0
BUE;20100629;0
BUE;20100630;0
BUE;20100701;0
BUE;20100702;0
BUE;20100703;0
BUE;20100704;0
BUE;20100705;0
BUE;20100706;0
BUE;20100707;0
BUE;20100708;0
BUE;20100709;0
BUE;20100710;0
BUE;20100711;0
BUE;20100712;0
BUE;20100713;0
BUE;20100714;0
BUE;20100715;0
BUE;20100716;0
BUE;20100717;0
BUE;20100718;0
BUE;20100719;0
BUE;20100720;0
BUE;20100721;0
BUE;20100722;0
BUE;20100723;0
BUE;20100724;0
BUE;20100725;0
BUE;20100726;0
BUE;20100727;0
BUE;20100728;0
BUE;20100729;0
BUE;20100730;0
BUE;20100731;0
BUE;20100801;0
BUE;20100802;0
BUE;20100803;0
BUE;20100804;0
BUE;20100805;0
BUE;20100806;0
BUE;20100807;0
BUE;20100808;0
BUE;20100809;0
BUE;20100810;0
BUE;20100811;0
BUE;20100812;0
BUE;20100813;0
BUE;20100814;0
BUE;20100815;0
BUE;20100816;0
BUE;20100817;0
BUE;20100818;0
BUE;20100819;0
BUE;20100820;0
BUE;20100821;0
BUE;20100822;0
BUE;20100823;0
BUE;20100824;0
BUE;20100825;0
BUE;20100826;0
BUE;20100827;0
BUE;20100828;0
BUE;20100829;0
BUE;20100830;0
BUE;20100831;0
BUE;20100901;0
BUE;20100902;0
BUE;20100903;0
BUE;20100904;0
BUE;20100905;0
BUE;20100906;0
BUE;20100907;0
BUE;20100908;0
BUE;20100909;0
BUE;20100910;0
BUE;20100911;0
BUE;20100912;0
BUE;20100913;0
BUE;20100914;0
BUE;20100915;0
BUE;20100916;0
BUE;20100917;0
BUE;20100918;0
BUE;20100919;0
BUE;20100920;0
BUE;20100921;0
BUE;20100922;0
BUE;20100923;0
BUE;20100924;0
BUE;20100925;0
BUE;20100926;0
BUE;20100927;0
BUE;20100928;0
BUE;20100929;0
BUE;20100930;0
BUE;20101001;0
BUE;20101002;0
BUE;20101003;0
BUE;20101004;0
BUE;20101005;0
BUE;20101006;0
BUE;20101007;0
BUE;20101008;0
BUE;20101009;0
BUE;20101010;0
BUE;20101011;0
BUE;20101012;0
BUE;20101013;0
BUE;20101014;0
BUE;20101015;0
BUE;20101016;0
BUE;20101017;0
BUE;20101018;0
BUE;20101019;0
BUE;20101020;0
BUE;20101021;0
BUE;20101022;0
BUE;20101023;0
BUE;20101024;0
BUE;20101025;0
BUE;20101026;0
BUE;20101027;0
BUE;20101028;0
BUE;20101029;0
BUE;20101030;0
BUE;20101031;0
BUE;20101101;0
BUE;20101102;0
BUE;20101103;0
BUE;20101104;0
BUE;20101105;0
BUE;20101106;0
BUE;20101107;0
BUE;20101108;0
BUE;20101109;0
BUE;20101110;0
BUE;20101111;0
BUE;20101112;0
BUE;20101113;0
BUE;20101114;0
BUE;20101115;0
BUE;20101116;0
BUE;20101117;0
BUE;20101118;0
BUE;20101119;0
BUE;20101120;0
BUE;20101121;0
BUE;20101122;0
BUE;20101123;0
BUE;20101124;0
BUE;20101125;4
BUE;20101126;1
BUE;20101127;2
BUE;20101128;2
BUE;20101129;0
BUE;20101130;0
BUE;20101201;6
BUE;20101202;0
BUE;20101203;0
BUE;20101204;0
BUE;20101205;7
BUE;20101206;0
BUE;20101207;0
BUE;20101208;1
BUE;20101209;0
BUE;20101210;0
BUE;20101211;0
BUE;20101212;0
BUE;20101213;0
BUE;20101214;1
BUE;20101215;5
BUE;20101216;20
BUE;20101217;4
BUE;20101218;0
BUE;20101219;0
BUE;20101220;0
BUE;20101221;0
BUE;20101222;0
BUE;20101223;0
BUE;20101224;10
BUE;20101225;1
BUE;20101226;0
BUE;20101227;0
BUE;20101228;3
BUE;20101229;0
BUE;20101230;0
BUE;20101231;0
BUE;20110101;0
BUE;20110102;0
BUE;20110103;0
BUE;20110104;0
BUE;20110105;0
BUE;20110106;0
BUE;20110107;0
BUE;20110108;0
BUE;20110109;0
BUE;20110110;0
BUE;20110111;0
BUE;20110112;0
BUE;20110113;0
BUE;20110114;0
BUE;20110115;0
BUE;20110116;0
BUE;20110117;0
BUE;20110118;0
BUE;20110119;0
BUE;20110120;6
BUE;20110121;0
BUE;20110122;0
BUE;20110123;0
BUE;20110124;0
BUE;20110125;1
BUE;20110126;0
BUE;20110127;0
BUE;20110128;0
BUE;20110129;0
BUE;20110130;0
BUE;20110131;0
BUE;20110201;0
BUE;20110202;0
BUE;20110203;0
BUE;20110204;0
BUE;20110205;0
BUE;20110206;0
BUE;20110207;0
BUE;20110208;0
BUE;20110209;0
BUE;20110210;0
BUE;20110211;0
BUE;20110212;0
BUE;20110213;0
BUE;20110214;0
BUE;20110215;0
BUE;20110216;0
BUE;20110217;0
BUE;20110218;0
BUE;20110219;0
BUE;20110220;2
BUE;20110221;0
BUE;20110222;0
BUE;20110223;0
BUE;20110224;0
BUE;20110225;0
BUE;20110226;0
BUE;20110227;0
BUE;20110228;0
BUE;20110301;0
BUE;20110302;0
BUE;20110303;0
BUE;20110304;0
BUE;20110305;0
BUE;20110306;0
BUE;20110307;0
BUE;20110308;0
BUE;20110309;0
BUE;20110310;0
BUE;20110311;0
BUE;20110312;0
BUE;20110313;0
BUE;20110314;0
BUE;20110315;0
BUE;20110316;0
BUE;20110317;0
BUE;20110318;0
BUE;20110319;0
BUE;20110320;0
BUE;20110321;0
BUE;20110322;0
BUE;20110323;0
BUE;20110324;0
BUE;20110325;0
BUE;20110326;0
BUE;20110327;0
BUE;20110328;0
BUE;20110329;0
BUE;20110330;0
BUE;20110331;0
BUE;20110401;0
BUE;20110402;0
BUE;20110403;0
BUE;20110404;0
BUE;20110405;0
BUE;20110406;0
BUE;20110407;0
BUE;20110408;0
BUE;20110409;0
BUE;20110410;0
BUE;20110411;0
BUE;20110412;0
BUE;20110413;0
BUE;20110414;0
BUE;20110415;0
BUE;20110416;0
BUE;20110417;0
BUE;20110418;0
BUE;20110419;0
BUE;20110420;0
BUE;20110421;0
BUE;20110422;0
BUE;20110423;0
BUE;20110424;0
BUE;20110425;0
BUE;20110426;0
BUE;20110427;0
BUE;20110428;0
BUE;20110429;0
BUE;20110430;0
BUE;20110501;0
BUE;20110502;0
BUE;20110503;0
BUE;20110504;0
BUE;20110505;0
BUE;20110506;0
BUE;20110507;0
BUE;20110508;0
BUE;20110509;0
BUE;20110510;0
BUE;20110511;0
BUE;20110512;0
BUE;20110513;0
BUE;20110514;0
BUE;20110515;0
BUE;20110516;0
BUE;20110517;0
BUE;20110518;0
BUE;20110519;0
BUE;20110520;0
BUE;20110521;0
BUE;20110522;0
BUE;20110523;0
BUE;20110524;0
BUE;20110525;0
BUE;20110526;0
BUE;20110527;0
BUE;20110528;0
BUE;20110529;0
BUE;20110530;0
