 

stn;time;hns000d0
VIG;19731101;0
VIG;19731102;0
VIG;19731103;0
VIG;19731104;-
VIG;19731105;-
VIG;19731106;-
VIG;19731107;0
VIG;19731108;0
VIG;19731109;0
VIG;19731110;0
VIG;19731111;0
VIG;19731112;0
VIG;19731113;0
VIG;19731114;0
VIG;19731115;0
VIG;19731116;0
VIG;19731117;0
VIG;19731118;0
VIG;19731119;0
VIG;19731120;0
VIG;19731121;0
VIG;19731122;0
VIG;19731123;0
VIG;19731124;0
VIG;19731125;0
VIG;19731126;0
VIG;19731127;0
VIG;19731128;0
VIG;19731129;0
VIG;19731130;0
VIG;19731201;0
VIG;19731202;0
VIG;19731203;0
VIG;19731204;0
VIG;19731205;0
VIG;19731206;0
VIG;19731207;0
VIG;19731208;-
VIG;19731209;0
VIG;19731210;0
VIG;19731211;0
VIG;19731212;0
VIG;19731213;0
VIG;19731214;-
VIG;19731215;0
VIG;19731216;0
VIG;19731217;0
VIG;19731218;0
VIG;19731219;-
VIG;19731220;-
VIG;19731221;-
VIG;19731222;-
VIG;19731223;-
VIG;19731224;-
VIG;19731225;-
VIG;19731226;0
VIG;19731227;0
VIG;19731228;0
VIG;19731229;0
VIG;19731230;0
VIG;19731231;0
VIG;19740101;-
VIG;19740102;-
VIG;19740103;-
VIG;19740104;0
VIG;19740105;-
VIG;19740106;-
VIG;19740107;0
VIG;19740108;0
VIG;19740109;-
VIG;19740110;0
VIG;19740111;0
VIG;19740112;0
VIG;19740113;0
VIG;19740114;0
VIG;19740115;0
VIG;19740116;0
VIG;19740117;0
VIG;19740118;0
VIG;19740119;0
VIG;19740120;0
VIG;19740121;0
VIG;19740122;0
VIG;19740123;0
VIG;19740124;0
VIG;19740125;0
VIG;19740126;0
VIG;19740127;-
VIG;19740128;0
VIG;19740129;-
VIG;19740130;-
VIG;19740131;-
VIG;19740201;-
VIG;19740202;-
VIG;19740203;-
VIG;19740204;0
VIG;19740205;-
VIG;19740206;-
VIG;19740207;0
VIG;19740208;0
VIG;19740209;0
VIG;19740210;0
VIG;19740211;-
VIG;19740212;-
VIG;19740213;-
VIG;19740214;0
VIG;19740215;-
VIG;19740216;-
VIG;19740217;-
VIG;19740218;-
VIG;19740219;-
VIG;19740220;0
VIG;19740221;0
VIG;19740222;0
VIG;19740223;0
VIG;19740224;0
VIG;19740225;0
VIG;19740226;-
VIG;19740227;-
VIG;19740228;-
VIG;19740301;-
VIG;19740302;0
VIG;19740303;-
VIG;19740304;-
VIG;19740305;0
VIG;19740306;0
VIG;19740307;0
VIG;19740308;-
VIG;19740309;0
VIG;19740310;0
VIG;19740311;-
VIG;19740312;0
VIG;19740313;0
VIG;19740314;0
VIG;19740315;0
VIG;19740316;0
VIG;19740317;0
VIG;19740318;-
VIG;19740319;-
VIG;19740320;-
VIG;19740321;0
VIG;19740322;0
VIG;19740323;-
VIG;19740324;-
VIG;19740325;-
VIG;19740326;-
VIG;19740327;-
VIG;19740328;-
VIG;19740329;-
VIG;19740330;0
VIG;19740331;-
VIG;19740401;-
VIG;19740402;-
VIG;19740403;0
VIG;19740404;-
VIG;19740405;-
VIG;19740406;0
VIG;19740407;0
VIG;19740408;0
VIG;19740409;0
VIG;19740410;-
VIG;19740411;0
VIG;19740412;0
VIG;19740413;-
VIG;19740414;0
VIG;19740415;0
VIG;19740416;0
VIG;19740417;0
VIG;19740418;0
VIG;19740419;0
VIG;19740420;0
VIG;19740421;0
VIG;19740422;-
VIG;19740423;-
VIG;19740424;-
VIG;19740425;-
VIG;19740426;-
VIG;19740427;-
VIG;19740428;-
VIG;19740429;-
VIG;19740430;-
VIG;19740501;-
VIG;19740502;-
VIG;19740503;-
VIG;19740504;-
VIG;19740505;0
VIG;19740506;0
VIG;19740507;-
VIG;19740508;0
VIG;19740509;0
VIG;19740510;-
VIG;19740511;-
VIG;19740512;0
VIG;19740513;0
VIG;19740514;0
VIG;19740515;0
VIG;19740516;0
VIG;19740517;0
VIG;19740518;0
VIG;19740519;0
VIG;19740520;0
VIG;19740521;0
VIG;19740522;0
VIG;19740523;0
VIG;19740524;-
VIG;19740525;-
VIG;19740526;0
VIG;19740527;-
VIG;19740528;-
